Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78c529277e5f9fa69ee7bc45a5de8fad67558647e6b7f94b96b2b30bd09b693f,2023-05,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Local resolution
9674c4d3a44d63df34111139f7fa6fe6afd5c5b720f173e641015cdf55adfa4f,2023-05,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
a76b69a91fc1f327ff277ed5ee39fe3cd57209bc506d54d4319e276d67f3ec77,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
01e6224c96960805f670e486ae153f5115d7a41f423e82ad4471f3083c746cb0,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
73544cd5db116943a00f81a8dab9eeee5b08d0fbd9ee903d6628275eb7af3b80,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
5a58ea7f8607121bbbcba781ac2e0e6b258e597144ef82e6b132a08d0b1d2966,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
681cc8ef34c981926e165392b5fa21c9f7b169607d9a71255e7e2fe842a10ca6,2023-05,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
10817dd8572ca33836467f3a7e74c6d7197f9786a526576f1a65d04a1d69a20c,2023-05,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
f26ab97024b43f11973c29cb6cf2541172530bcae3fb86fd366e0c57c0da6bf6,2023-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Offender given a caution
5d5e14a772d95362ed8e3dd0debc370c816e4d1ffe5ae3a05fda6fa36f5241c1,2023-05,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Suspect charged
d5fb65a223567c2b1cff50f36a8dad0d5468439dae2be31212559e389a7b06f0,2023-05,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Local resolution
d975954abb48c7a58ea0249cdb3104b91d3c82e255bf7c49ed31e6565b45298a,2023-05,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Suspect charged
e525a688bcd5c48a62bb95d837da0425671b08c05e92bb56d0682513122eb3a3,2023-05,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a caution
64198287252ac4e8d96880a849cd17bffa18351c7be1d5d1a9475e5c9a7c657e,2023-05,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Suspect charged
2d21e2868bbea49d3c454c2a6d9a15dab2758636d7d74fb276f817617607fb60,2023-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Suspect charged
6bc239ab52554a98b5049815e1fbc47ee51c766564a31abb46df270032c76c7a,2023-05,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Suspect charged
0c1baa1ec9f040ab7b17c8972f4826109ed5cd77d760edb563948ecb15e3368d,2023-05,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
fd0c4ddcc7273e48c5eb37d11bb8e7553613662d0b65fb0db94e1177b161e2c4,2023-05,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
32a23c33fc9b6787e493dfdbe48f9b5ad12fc1b79ecddbf7921f502f6091fa87,2023-05,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
79113169c2482feb016bf37a61526ef188a5c4cd4030dd0793fb99d656e71ad5,2023-05,City of London Police,City of London Police,-0.094130,51.519961,On or near ,E01000002,City of London 001B,Suspect charged
235a7b810c9ca28216c1278fb4decd5d006397a548afee9dff9971d2b5772219,2023-05,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
3f07b308519e02c50dd81190957d1d2e2de5dc8c80ae06c21b49d4bb35d1d70b,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
3f07b308519e02c50dd81190957d1d2e2de5dc8c80ae06c21b49d4bb35d1d70b,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
3f07b308519e02c50dd81190957d1d2e2de5dc8c80ae06c21b49d4bb35d1d70b,2023-05,City of London Police,City of London Police,,,No location,,,Suspect charged
7f5fef312b3c22e5ccdbdd52c3117635692c5d98a9c6f58fb185eaee1d3e7bc7,2023-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
7f5fef312b3c22e5ccdbdd52c3117635692c5d98a9c6f58fb185eaee1d3e7bc7,2023-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
7f5fef312b3c22e5ccdbdd52c3117635692c5d98a9c6f58fb185eaee1d3e7bc7,2023-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
7f5fef312b3c22e5ccdbdd52c3117635692c5d98a9c6f58fb185eaee1d3e7bc7,2023-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
93259abc3694545ce3260030a7f8eca48bca083b73590294a97a3ec0bb192f8a,2023-05,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
93259abc3694545ce3260030a7f8eca48bca083b73590294a97a3ec0bb192f8a,2023-05,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
a6429346d5121f1a82d7008a8f894853301bd87438c71ba0ce3e8d1df0cdc823,2023-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
