Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
322928fed67660b5713d4682440e5178ebe449ca00e3e5e6d2b1efa39d2c2e85,2024-10,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Investigation complete; no suspect identified
5a8ddcac588691a836cea8214ac22a35d8a98d8570f853a94d5913ec3aed618f,2024-10,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
7e37d7fd5452dddc00ec12f5022ef28cb2556b3a495955ee8e097effed488c84,2024-10,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
cda3d740e5487ab5c88105d25d0fb1c90db43c41c77f1057fb29c621a1baf4d1,2024-10,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
65c6fbbbb7fa8b2e652707cec9e1ebc7a556cf3d81636197a9a3888f9b7f30a9,2024-10,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
228445e20d967310586761d668798e42529262aea30f25490633b87f3b62caaa,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
09a1e86d0b94f24e2bad4234229569026b1efc124620fe9cbb1b1b16750d57a9,2024-10,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
f366e95ae1ea29e6d06e90207e8dbc99a4184627908c51cd983eb871826bfed1,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
a5408f41ab1b4ccbfc179bf47bf620cfe4d768ca3020ded3adf0bd9605e17a89,2024-10,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
2bf1cbee0fe45a1efe99f9fa88826f5854c8b4608c9097b766e995940207b896,2024-10,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
63adba044f7601ce2a1e3798b518d9734e8f52486a342a7502c2cba243ed9aaa,2024-10,City of London Police,City of London Police,-0.073530,51.510405,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
b1efc6cbe3b10b84edc03a8eebf667ec6967597d09d3833c1881156b15dba315,2024-10,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7c47132b348f58fb14d88fadf49e5f22d3835661efe2eab5e0c65cee6778ed41,2024-10,City of London Police,City of London Police,-0.112111,51.517687,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
721a1cb82e1e6f1eb08963d76d645c29b870993f8b10ce3086fad6a123e6311d,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c6e6cce3f2f7c57c9a29244a4ef6643bed83171d3362091c5fac2bab36534356,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a33b4321633e41a38fafc51b415dc8654c45e522036f59564a5692748109cebb,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
461f4cb487d6d32660bdc2700ce166b628acecb631fd791854ca9d44ca7ce76c,2024-10,City of London Police,City of London Police,-0.108448,51.513896,On or near Pleydell Street,E01032740,City of London 001G,Investigation complete; no suspect identified
72c524608133ec59a364a984c0c9ec975829621a2312aa103c00e69ccf02237e,2024-10,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
9aa498ed22b2ebd0ed1586c32229bb1375c27a08bfb42ca49f261f88a450e1a7,2024-10,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
932a4abe4a272abc342fede25301ec205feb8c97900b346e5db3256c02a3b443,2024-10,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
914cb6beb2987f30960731f92dc217dc5d2273ef2f6d23eca270a1fa6eb741bb,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4c6fc207243be422d9a7ce01d8fe8d3857988005536e634bd8cf91ee0c1ad1c0,2024-10,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
46c776f8a5b7a2d00b48b3bc85f340ea6bef00c481a81f65622268a8095d87f1,2024-10,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
3c6284d5a48c12711e65766dd411f1ef28c0719738fb7a2d16c8ee35b1075b8e,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Unable to prosecute suspect
1d91fa17005cda165264d474a92faae67a2abd2d793a12ecbc6957023c0fde1a,2024-10,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
dd1b8ce10cbdf3cd8c664c01a7157ae42b9901c2c3de87ea4030b4dcb7f3969a,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
79e0eaff116774370d2a7f3eb53e0c6c384e6eba76b922a254fd08c8d85b65d5,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
7222dcc036598579f8e6ba2d0dd3492bb70b36f03ec0cce3e14eba18a8057df9,2024-10,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
2df98484e638f6c2861e24a61789c3c7e96e36b0ee31ffba903e9057f589c1f3,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
8d43ba639bdf4c54d4cfdfebb727e73ca835fcf6bdd5ffb6593691d032b43870,2024-10,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8e88e5c6f577353d4b11772d512d3ae4ba5f56539c282098c701155af49bc697,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5c9fd92182216c18555bf2e6e457250e70895ba974ee59555c128ad8c872d9c8,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
45040ea4b6a9ec52396b748b5001c3512d5ea1a334b545feb572d64537ca51ad,2024-10,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Investigation complete; no suspect identified
ecc00721b26634479b5fc9aabbfb10c6515169c20bf4c7f3b6303b4e7fa75ca4,2024-10,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
1e7b72b4faed0259e547507af03cd69cfd45aea3f4031147586d45e21532c627,2024-10,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
546b1ba4a936f5ab4d98307b0155391124c2c3d6bd9307901412f2a4e49cc0d4,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5d3ee7cd7d7f8397f888b289b006acca09ef57a9ca86ba2d9b7b502307393eb5,2024-10,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Further investigation is not in the public interest
2a87bb61da7f818a6caccb16bb1a7413a4d2aa26b29b8f0586b16d0c19a96212,2024-10,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ba744aa102259c35b1aa89a33e98d7da1a4fe4c3f32376ffd90bcf62296e6d2b,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
ce84ade78964b4010d6ffdb95e06547ee7c1c73b41a6a3bc1dc003e75a82c6a4,2024-10,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
1b380ec7d325bfae0d72dd47b1f60fd0beb3bd90872842a96ce1a964787a73f8,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
b9a2ba7fe983df7313bb27cf825e8f45a57468def246cbea484196b30289f586,2024-10,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
e71fe4ee9016fcda8dfbc721a08a8f9431d3ce6bafa860ab51ed7ff245fb008e,2024-10,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cd83e4c23e5e012fa33301d43fc7de1fda2e61993237b6bd69ab457212a838a8,2024-10,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2a7ee4fcb4a12254f1b7adda6a33c93cc6b86bf0c5628ddc8bd262b2cec75b5d,2024-10,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
98c61f0dddc227f8a8dcc5dddc0f058d620b394b8a34ceb6a565de17df6bdda1,2024-10,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
06bc5dc13e690afad242be5ef13aadf7daf329a3485298edf3bc862ea0651854,2024-10,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
21a9931726e0bd43c443ff0af4deac930af84d5c855b98a98c9d04f4b3ad1ca2,2024-10,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
bc85cb92bf0e7fdd0875ca671529028ac7fc895809d828cfea4a13ed66101f0f,2024-10,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
62156deabeb76f0697e25d28bd8fe04a2b8daea37f2d4f8493a85b3a26e75016,2024-10,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
86bb0634c891e45cad2c97289ea28e9430b55cfc816edb6a7b0b8fd103c0b562,2024-10,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
456087e72503d0594b43fa6ac9daaf0ccb323c2429c42006085de539d893bb8f,2024-10,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c5a3c7828e50a9237f94ff5085ab3690cffffd0dbebf61f5bbc5b7627c8b17a7,2024-10,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
7706b3bc36752d3467234a159a380f5cdad6a6f8e1ddd8d42ded09c25924f30a,2024-10,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
12f7b114676b6ab57280e0fa6b5923c5398549da54a88b1141c8b8b4233d5407,2024-10,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
abcd10cfb4b0faddb45be7c1a199c3615db076c0f407dfbb270ca8605c02229d,2024-10,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
9ded92ee4f4a335ce5889a4f55da260521ffba34ed24748ccf2e80a67224ddb6,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
4f393c194d7684582bcfba27b11e5a4616ff5d96f9df01b2b4d57ca5b3171fe2,2024-10,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
c6c3ea422f34b8cc356170bcb4fd65bd57197d70c2bcef303f6939de321d46a6,2024-10,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
dfc5f152a1a0c2bc5b69fe93d79a4ec52b8e0a7dd05031bb916201023d7e29fc,2024-10,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
08d978d744b3e7ac4205f96ad03ad768c9d40f3b9420bae07e690e8b46c47269,2024-10,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Further investigation is not in the public interest
30bb9b6506d48b36c24d1fe869797560d802c11295f009bc81f4e9acec853a02,2024-10,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
