Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1541c1b58a1ac1eab45e08e9ce949130f0366bb827b21f7d1ce29f3b867af943,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.424892,51.574485,On or near HIGH STREET,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
205e62bde39c0bcc2e444822d20e3d0efbd9e619d802a31d758fe3cfd5479c6b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.427850,51.517182,On or near BARRA HALL CIRCUS,E01002404,Hillingdon 024E,Suspect charged
9d7dcdbdfafa3e574ab63d302f4ea36cd078e39986f5d775c3ed2821370fae7f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.409762,51.580864,On or near CAMPBELL CLOSE,E01002433,Hillingdon 004A,Suspect charged
25794fdc7905ace64873d823c273cf6631cc401aa25fc31be0d6aa81d9c8f37a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Offender given a caution
0546507662f8b7c2ee77dc401719b09d4e7fdb13ee410acfedf4404fa9d21c4f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.454740,51.535191,On or near ATHOL WAY,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
e3b7f7fe3b8ec1feb3b40363d614d4f30fabf75619c6a8011fa8cfbd2613de24,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.397610,51.559108,On or near Petrol Station,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
42458461c59ffc23b6bda92c64f186b982d7b6557389c62893e08f1f818b16b4,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.389559,51.516249,On or near BERWICK AVENUE,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
958665f76150b180dec07bb215cd5d70d0cdaf1f8542485e166455fd4aea6042,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002542,Hillingdon 020D,Offender given a caution
8cd94b92d273547e0b24045c0ee219fdcc4b84839613581fc3cebe541f0c3e67,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
3719dc428741f1bd1a1f13ba5dd5474c9c834502856eb4b93220f013a2d8008a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.415886,51.574922,On or near PRIORY CLOSE,E01002470,Hillingdon 007D,Suspect charged
04afe7c5597790a358198d082eedbb852e8c8dd65c7508093b0f3f69a0315bee,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.422961,51.498485,On or near MONMOUTH ROAD,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
4de44f53a49d99836807ffd365f24318c6a27a98d9145a89bf88598f9ea92e39,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given a caution
dcd32eef3fdf192b4ae31bc4fe93dc9c3bab3070d836b0fe79d5bf0b86488c5b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
2f0aa185c56f425e23472905c3bd08b9a0b5169eee0c3c95707b899c475847f0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.423105,51.523952,On or near REGENTS CLOSE,E01002426,Hillingdon 021F,Suspect charged
bbba83234e3343640852c1c3d135a31ed2785e7dc61bd3bb9696dcda5b8e8d26,2015-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a2b3d283c8c3ef88b10cee594ca591ef85a63d8beab28ee878bf3a51a4bff69e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.484293,51.545306,On or near THE LYNCH,E01002521,Hillingdon 016C,Offender given a caution
c0d45d02f61357bd9be3785c94d3a647b9ac2ef104430287ed4d3907e741c72f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Local resolution
412f62491494d1813012534ac322e701d5f5f7dc03fb4c3ce47923a3da5c105d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.365754,51.423820,On or near QUEENSWOOD AVENUE,E01003830,Richmond upon Thames 020C,Suspect charged
52a8f042378dad329db45b9b1c6f0add0f2ac86d64bee5f92db3d6b2f0d26c65,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.332876,51.423762,On or near VICTORIA ROAD,E01003889,Richmond upon Thames 021D,Suspect charged
82afeced4a77ff0d0680373e6a7e8c51029d29c162cf17dd3972822804cae99c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.371925,51.416128,On or near ASHLEY ROAD,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
eab0857495e85ed0ea9b231c843b14ee7f7eb0ddeff41a4b1c4a3726085aa7ed,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.260467,51.467735,On or near NORTH WORPLE WAY,E01003856,Richmond upon Thames 003E,Offender given a caution
75daf2f4bcbe3ac9a07f15c99df44434c27a431c3b429d59eac1c95f2b58b608,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.379425,51.421205,On or near CLEVELAND AVENUE,E01003825,Richmond upon Thames 023D,Suspect charged
211f5dbc66a6d0967459e3de8edc8aed1b3519cceedbab0e1a5548eb037767e7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.434089,51.441515,On or near Prison,E01002596,Hounslow 027A,Investigation complete; no suspect identified
f7af6b2bf16233741381840094c2b3f021fc78a5e2ae0970483dee923f571f7b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.336778,51.482664,On or near WOOD LANE,E01002675,Hounslow 009A,Investigation complete; no suspect identified
26f4766f552c3f474a32e5d6a1c2c8880fd8e6e6f535e4b7f4f253d80fe79bc1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
a4101c0737e9e06216f875b5bf3c939a2d671a2445674f7a1229a79c16b97798,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.370755,51.469661,On or near CLIPSTONE ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
7de932cb288364215d94aa0ba6f7a70c345d9673c59765e40f27054aa971ddb0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.420733,51.446210,On or near WATERLOO CLOSE,E01002599,Hounslow 025C,Suspect charged
9ecaeee701f325fe24d77cc9abe9a50866056dbdb82647fc5fe29339236d0b90,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
cd919382ef4d572af25593abf46038731e1cddd049c673ba9d204e746874014a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
b52268b992fe21a5419bb62f8e190d80fb28d94cbe0f924e21ca6b67d1f2d6a9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.347304,51.476743,On or near WITHAM ROAD,E01002677,Hounslow 015E,Offender given a drugs possession warning
e96707fefafbcdc5847639dbb747195b0e6a0a5eba2754a6dbfd410b70c6d218,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Offender given a drugs possession warning
f1129398a55633193b9fe1ee8bae814bd829a1efb1b664ebdd52f536348dcf43,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.410439,51.479504,On or near Pedestrian Subway,E01002583,Hounslow 013A,Suspect charged
c8b5e467c475942032a9a923e5c755a24e2323c0c8eff5c9650cee9517a8e855,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Suspect charged
688e2bc9b2b96397f39372b188afa2837f42d95f107fdddeff00519e66cfc630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.443592,51.451497,On or near SPINNEY DRIVE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
eeef55715b9b7948c2aa5c94ecd39876dbcdd30ab737b702ed5ee70e209ef4f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.424168,51.465544,On or near Petrol Station,E01002555,Hounslow 022A,Investigation complete; no suspect identified
7a1f12932dafc9b579f86cddefdd7a9260466f2c5662632c495b60f45efe8ef9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
a8d558fe18b22130485ee210c2b8c2f7e6c83b0ceec80856c4004272e4ee2c90,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.264744,51.488580,On or near BARROWGATE ROAD,E01002690,Hounslow 007F,Investigation complete; no suspect identified
716c682ef87a79bf032ddd990c79a7127e7e97bc70eb971eaedddf20a099365d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Suspect charged
4ce32b5c2cc0d7263d399dff2b029196fbdb07b1d170c633497d362579b4941f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.329288,51.481487,On or near REDESDALE GARDENS,E01002679,Hounslow 009C,Investigation complete; no suspect identified
fe8b93266f3bca25ed80a2d9005ec9ef23702c59ca9607140de7ae2ff4e9d370,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
b49d0feb770c4dfb8829c0c628e7243bf5ab151ec4984c8030f465d04037a8d0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.434290,On or near RIVERDALE ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
ebe73fe05226af6a9e1829c5bf8d1e57f687d8e8f90cae91af9f72a6eeb547c1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.392067,51.435560,On or near PARK ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
2ba8ec81a5024327bedc5f1ff36aada65cec1b564236b6bc1c2b776551513c48,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
6b303b71b5740c6c233dcf4468cea67cd23bbaa184edd140b0858556a9c1a01d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.323333,51.479729,On or near MARLBOROUGH ROAD,E01002682,Hounslow 014D,Suspect charged
88f0023fff347cc661032e887987f75f6db8a0c956fc65089cf0ab832c3960e8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Suspect charged
0f1fd1500f526bd640cd46f104a92444362b8840b1f44b7cc6b116eb0f07ef7a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251522,51.488572,On or near CORNWALL GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
fcbedbae902fd4b59cd227fbcff28e0b4fdb69a6d8e7f3639c9fde5574878b75,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.374930,51.461950,On or near ORCHARD ROAD,E01002651,Hounslow 021C,Offender given a drugs possession warning
3b8dcf6067c4bdae554887ff70856bddff89fe93dd293b067980314355198c2c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near ESTRIDGE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
79d95acdb7ebbf6541e738bb2b54a705b902ab2cbce2d2decb31d23e370991cf,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
722e18e6294900c67f297595ae73293313a153b9ae4eb8116b272859efb30522,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.256212,51.491727,On or near DEVONSHIRE MEWS,E01002693,Hounslow 029D,Investigation complete; no suspect identified
a8f76f824c3dcc573c91663f3841cfc6bfb717d5f90aae67fb257609ebd9e8ce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.390273,51.473069,On or near FRANCIS ROAD,E01002661,Hounslow 016D,Suspect charged
ce9b97b80fdb7390081e194c35c0985c6fd406abd03b1dccb2cedd71eab1c0e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.375166,51.462618,On or near BENHAM GARDENS,E01002646,Hounslow 017B,Investigation complete; no suspect identified
69e9882b75483977dff56c27e48f4c8542592352003a8e349da5b71a175cd052,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
148eaa1df63d2adc771bbf27b1e8a7a27c09b73dec907370816ffb3701c97b0c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near NORTH ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16018871adc067789d1175bf03b7ee47ef3bc6babb2d48a68148ecda823e4630,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
596191acded7e5e454cb50841a50385a9d8d955deb575da91d737f9f1c74ce9d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
596191acded7e5e454cb50841a50385a9d8d955deb575da91d737f9f1c74ce9d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Investigation complete; no suspect identified
ac578e8805e4e763fee36de7738b12f281ee7b8330f34cceef43ffb791001ab1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.413574,51.459287,On or near Petrol Station,E01002592,Hounslow 022D,Investigation complete; no suspect identified
10fec86f966107efbb0cb365f5ae8f26bc4531c52febfd0104c4738bb65fb5e3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.379960,51.461785,On or near DRAYTON CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
ba35e05b1b29bcf7720b9db34f01688ccdbeff3841b7573970f9f8846ebf079a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.411935,51.443870,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
6c5133143f097088cb55a2ed6f41aa7af973d3e4adae0fbb7bbce6fca97c1b89,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.275676,51.492032,On or near GUNNERSBURY MEWS,E01002692,Hounslow 029C,Investigation complete; no suspect identified
05e821a9882ba9c05dd116fd62104bea55b9e1e6414590d00abc98fd0432494c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.305968,51.484713,On or near ST PAUL'S ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
05e821a9882ba9c05dd116fd62104bea55b9e1e6414590d00abc98fd0432494c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.305968,51.484713,On or near ST PAUL'S ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
bbc836fe3a55dd7f5d28e4879aa3f6a3cedada78593b22cb40cf28f8a9a40288,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Suspect charged
f6547db61d57de13523e7b3f651d43a57ecb98a7676cc1a42fe77c94c9d2e713,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.258170,51.492142,On or near Police Station,E01002693,Hounslow 029D,Investigation complete; no suspect identified
0546fc30b6fae6b23b383dea2477e6ff936e563d220f1e7b1de350e3e0f518f8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.298336,51.490079,On or near CLAYPONDS LANE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
ec5480252f7e582def9010a453f3118602a5d708f4330b206a9d3916db3ecd90,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.251936,51.489037,On or near BALFERN GROVE,E01002569,Hounslow 001A,Investigation complete; no suspect identified
467a8f6efafbea96c1c01aa910813f2f01914e733159c452f62285ea6d54589a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.390749,51.462429,On or near ISLAY GARDENS,E01002666,Hounslow 021E,Investigation complete; no suspect identified
