Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdd186097776300faf3d5a00dcaec844fd5c287adc916c3a69962eabf97eb342,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Offender given penalty notice
040711b2154c5b45f9e4bfcc2817d3be39a79a9e7b6357837a252c1214a67f6f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
069691b690a557cf22df032da5273c7db864e513c2d9d48cb85ebf5a9e9ad0de,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Suspect charged
a27b5fa6a638a022e2ce9a4dc45e64926791f30f53a7eab1002ffbc2c0e0a6cd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Suspect charged
9ccf50fb7b065fea749ef8b68f78594f2f0a5d50b9ffa0b0c43f442b78d11266,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.130576,51.497579,On or near ST ANN'S STREET,E01004732,Westminster 020B,Suspect charged
9211eb86a781ae5d0257ab7561d005db6dc9a5e89048ee16c8c71a6c3a150d27,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Suspect charged
f3b3d337f09a8f716529fc3382971aadd532cffaa34eb5f5091e0ee58de21a15,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.143274,51.508445,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
810ebbe03e0588ab9788b15be35afdfbed657d759f6e34960504628d5058d47f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
342b02ed6c93c66507fe3e975ddf1111fe0ec370e892fa42eba07814198c6b98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.502210,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
3e3df2cd9d3817bd9baffdcb10ca3dbc81c334edafba84cf8807767d2cfc1c8a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.206895,51.474329,On or near MUNSTER ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
e8d7b37509d162c9ac1e906426c80dfffe305f1aac2288dc37baa5ebaa2511c0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
8010598dcdf0279aecf70d298c98243e31ee3716b868e122a44b8c904cafce98,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near BISHOPS ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
91ec11bc80a5ea75f610c523205c01faeadb7a69f30d9161398210809f66b6a8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191606,51.480434,On or near HILARY CLOSE,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
6e645a97accb650eb884cab5b539ec7cd8b518dbe86eec3a26b9b1ba93eeb80a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203384,51.472782,On or near EDDISCOMBE ROAD,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
99f542320a25a71a19f0a9754565f7bd3e1622bd2fc20c0bf8d86a6f33def71b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
70f4d016328fa0a9d7e1e274edf355d3cd21ab971bbdce4b90ee6c031de61c5c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
0bd141e76a169323c489b48969422425bcb6e052c20797dfce804885f0973654,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Offender given a drugs possession warning
7615d1126d095f1a6ba9d653c0e37a9e6fce2a52e664e5b2264d637327db741d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188800,51.467999,On or near DE MORGAN ROAD,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
52a3d9c6650efebcb6a422cf2196b84fc3c16b60f5ac5ef286e78e7c6adf9d97,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f196c105939eafb661984e0eff987c03ff82af4da57d21e0ae70a95c0c9f2443,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226782,51.494334,On or near Sports/Recreation Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
357934a2b6af80f68fe28032ad51ea633464de963f97d78f2323c60c8307a6a1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.244150,51.513227,On or near VIOLA SQUARE,E01001959,Hammersmith and Fulham 003C,Suspect charged
3cd455d2b0397eb537d0d616dd91e76bee38b18c22796996ae41db6551f350f0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.185104,51.470801,On or near TOWNMEAD ROAD,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
f1faff570d479e1fde061d6a29513060ffea2a16af5bfcb1f5be632a597e023c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242851,51.501284,On or near ASHCHURCH TERRACE,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
11f7d4ff1f79552f120927f50b49163ac4a247f2c6ce8df267ce2d4362933b05,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.187098,51.470994,On or near STEPHENDALE ROAD,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
97beac741bc8d8705e25f88855d14c3cc58a5602c0ff8f012f13cfde54018a0e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
5768be98663003bcba5d0c4a37e3a4bca75f81bd6477ccfec5836ec0c60ced3c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
d180096e6cc12145e24c81e6de8201f3d8be65f8178ea6b62e453fe01f3a18d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
d180096e6cc12145e24c81e6de8201f3d8be65f8178ea6b62e453fe01f3a18d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
d180096e6cc12145e24c81e6de8201f3d8be65f8178ea6b62e453fe01f3a18d3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.229332,51.505127,On or near COVERDALE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
7ca3bdd8950bc30f6845920745a9b3353698f14f9b46923572aa39eb80753896,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.482654,On or near PURCELL CRESCENT,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
7245ca0df668df562e151e77ced08d07cd5f452e2602f39b2dda2630545ebb65,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.189142,51.476448,On or near IMPERIAL SQUARE,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
2420c917d82a0e778a3577817fe1996d93dd0a8a0a310c06f749f0bccfbe477e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
2420c917d82a0e778a3577817fe1996d93dd0a8a0a310c06f749f0bccfbe477e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
96b124d11ce0554ff9ace27296fda9453654ebfbcab93cba733800f906225b71,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near BECKLOW ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
32466b5ce2813bac1ee9d245b63f6003669c7a2b270178eb3b9ad39abfb23e06,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
620a7c44551d2f483611bc8b40c342fd5370cbe4044be2f4d45ed4335dc6c0dc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
ab34f3ec8fdc9745c83c604184fa4deb940133123dbd90db768006612d397e1c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
ab34f3ec8fdc9745c83c604184fa4deb940133123dbd90db768006612d397e1c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
2ed955d43ae2ff115be0f607bd04ccad590b0dea308e89d92166b24837d940bd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Suspect charged
4544d0e06c10ad66c50a2328cf2f37ed9abfd9b38426aa6a24e859a7a21e26dc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191380,51.473020,On or near BROUGHTON ROAD APPROACH,E01001935,Hammersmith and Fulham 023A,Investigation complete; no suspect identified
e5f75e32654773d1c02a3ca9f7cbe324c414ef0b3f77351381800da2e3db76da,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.234784,51.493807,On or near DALLING ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
58e85d1d3525ee34ebbb72ec31ceb8964e273d1bc59abfa0bb9cc8ec20a8f53c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
58e85d1d3525ee34ebbb72ec31ceb8964e273d1bc59abfa0bb9cc8ec20a8f53c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
d30da696e2177873827ea53cd1871833783dffc49e28685f56d3404575b6420a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.491560,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
693e3a57b356d6e9d372fbd1dfb001c5c943bb4d6d675915b3cf4e0b2f526ab7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
693e3a57b356d6e9d372fbd1dfb001c5c943bb4d6d675915b3cf4e0b2f526ab7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
141b4a54971c448482a48be33f99c62f134113300553dea833e356a51f789066,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238140,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
141b4a54971c448482a48be33f99c62f134113300553dea833e356a51f789066,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.238140,51.501276,On or near GREENSIDE ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
4ac1d3ea6bdb416af7926f70b93a0174732d75ffa21e9b5ab063470d1efa76ac,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.215710,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
9a856a4656430799e939b6dde85ec747d9e6a232fdb80156e471d1dc221578c3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
4ccd0870a136b0566ea9470ef760dd19d8cd65903678e15d62f27d1f1c38e5c1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
17df23a9d6bb8f55f188f306d0a3bd7e2f192e0bfce0b61c067c6027a6b70839,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228719,51.498643,On or near AGATE ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
17df23a9d6bb8f55f188f306d0a3bd7e2f192e0bfce0b61c067c6027a6b70839,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.228719,51.498643,On or near AGATE ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
41df0061fca402879f74473862d6c96b1430938e58190bdffb5f49edee17d4c8,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224939,51.505825,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
7edd5ba14bc04cdecd67f4436760364854b55bc57de615632a149a81e5e4ad04,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
27b2605c627575e386a36cd855188af7c448e565790b144485822c8221958c19,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.205780,51.478898,On or near MARVILLE ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
fd3e41789674c9ef87e3bd9a9c8373eb6dff4710cb5172545ac74b2c5ba3619b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
12b1a07c62369e75df5e7c5d5c596f51103f1b5d5bd2b46eb4abfcdb9c139d60,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.214849,51.481923,On or near STRODE ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
b01f86e1a99d01a1c64b69ca7ed441e777691527cc529c13890a3090a9edaaae,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235586,51.514448,On or near WESTWAY,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d815fe3e8370814f4223d008ff01c458d7f3ee49b302cddc1f31bfa9b0fa95e4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.491488,On or near TREVANION ROAD,E01001872,Hammersmith and Fulham 012F,Suspect charged
acc50f60574a346e46fd023314bf2f0538b42cafd6fdbc7e05a0ec897c1d2161,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.210254,51.474956,On or near BURNFOOT AVENUE,E01001906,Hammersmith and Fulham 022C,Investigation complete; no suspect identified
e34cbed5775b34fdc301b910b06422b2b4873ec7bea0c6639ae4a2728884f0cf,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.242774,51.506283,On or near Further/Higher Educational Building,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
42d01dc5c22fbe7c68ffdb4e2a8056acc507300945b8e3f01062827223db25e3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
b26cf173f464635905025fb67c9a385bf916a8c1bd739d863c1fb24db1c761a5,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.231122,51.493140,On or near ARGYLE PLACE,E01001899,Hammersmith and Fulham 013D,Local resolution
b6990e821376852c07102985132ccccc18ae91b508c08413e2b42102d9ecb622,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.202790,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
77fb47b048ef38a556ee0341fdbbf34822678ebf4f949369c951f762dc727f44,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.199552,51.482723,On or near ARMADALE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
f593369205e44fa8696c7e5bbfea7afc0ec2f9878fffa04892efe6247e7fedf4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
29bd88f8623cd4d4f70ab47b039c3fa222a8838f6b1b91de76439c67a6742f62,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204620,51.472127,On or near LAUREL BANK GARDENS,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
