Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20bcaa720304708dbc7a206140b98d1279c5dee152440d3bcc7c2fdb99cd8319,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Suspect charged
dc05f09f5dd38f74080088e105701f97427786f3d76f8201977852a6e6173fcc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.409179,51.447807,On or near Parking Area,E01002612,Hounslow 024E,Suspect charged
7038a10bc8e5190aaaf018e3365fbe78f34fa14cc34612bf098d0d6ae65cc6c3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.255345,51.488404,On or near DEVONSHIRE STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
c00501944d5f325375f5e190f68e85194e1031cd44b8224f8f28714ee828fac1,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.115789,51.476048,On or near MORAT STREET,E01003185,Lambeth 007C,Offender given a caution
bc329221c8ba8ab4e0ad225e170cd1a3a336890173bc899bd08204e511ac3549,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.321838,51.438046,On or near BREAMWATER GARDENS,E01003818,Richmond upon Thames 017A,Suspect charged
0e837dc50a4e7e9cc3297544737fc7b0f5f501130eb1a4de467dc95e073faa6a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.406529,51.592438,On or near HAYDON DRIVE,E01002481,Hillingdon 004E,Offender given penalty notice
4ef2ea1440961b98f2349309759fa19eb049eed3f09b7e45f76392386114f930,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.103779,51.467023,On or near STYLES GARDENS,E01003048,Lambeth 009B,Offender given a caution
0d09924f2889ef001419ff276b075d00ea92ae02bc02ec4067da2ec4b14b7e9f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Suspect charged
5068b2dd94e8cda25bbfb9593cdd7e8705a3ceec5c72b2d7bb51393892293e73,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122256,51.469713,On or near CROSSFORD STREET,E01003093,Lambeth 010B,Offender given a drugs possession warning
636e1a8161c7474941ee8bd84bc3767cf4fb4c4ac14fe0f3673d23bc9281b300,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Offender given a drugs possession warning
21cf58afb8a60600752257a8d028cefdd99cb55448da7d0cbcea8a5089b04b2c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.253798,51.545465,On or near HAWKINS ROAD,E01000526,Brent 025D,Suspect charged as part of another case
3662d21d35f457d6e9a927248fa7e0ee2452ef94fbabcdc97045c9a2efd6b29f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.248632,51.544417,On or near BUTLER ROAD,E01000527,Brent 025E,Suspect charged as part of another case
ea6ba61a65c9e5a5e37930e95bd2247549928604ac3c5b14fac1a6c6ddeb9d4a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Suspect charged as part of another case
7224f6cbaf5d4da7d2306881366ec77b77aa305562d67a57cbb6077c9de54642,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.131804,51.526374,On or near ENDSLEIGH GARDENS,E01000852,Camden 026C,Suspect charged
32db9e4a141fb49b678a227d67bc835d3b2ea3d42925c59c7322952f856abde4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122988,51.436434,On or near ADARE WALK,E01003151,Lambeth 026E,Suspect charged
d05133263b3c5d7c39d9b571eb07676afcb4e91f7dec8058c79b559fcc698fba,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.379846,51.588484,On or near PINNER GROVE,E01002193,Harrow 016D,Suspect charged
76d91be5e9eb12d343b7f6f67a80a4a298bd46fd84943c6a9d8424bba5ee0f3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near VICTORIA GROVE,E01000322,Barnet 011E,Suspect charged
485d3034bf3e6e67e3e6c548abdf052a88c0f47344e8bc59072557ae0eeed9f3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Suspect charged
dbff0be2dff81d0a3fd1dd7951f8dc70c272d741b4542d1995a7badd0c93f0df,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.262731,51.571064,On or near CHURCH LANE,E01000624,Brent 005D,Suspect charged as part of another case
49c14891511c43f1d149fc4de227bbcf136ca064128bff0e374b05292163ecda,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Suspect charged
eb9a883690d41c10edeb64cbdc38914b043638f8efb94e14fbc9f62c20c531b4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Suspect charged
619217a5200da0e9a0f9a601325ff5350f7888a73059aefa1994306853fae04a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.141211,51.549553,On or near Supermarket,E01000922,Camden 007E,Suspect charged
cb229671b38673b077a924b6f31f6c30a6456f3dc9f815aad42c277646c221ae,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.550259,On or near TORRIANO COTTAGES,E01000924,Camden 009C,Suspect charged
c110c07e64cd29b3640130899ca5bf8608fa1ae75986709dc053511494d91cf7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.270512,51.507828,On or near Parking Area,E01001202,Ealing 025C,Suspect charged
9abb3a4f95348e0464f3bbe3929ad4bb00f33646ea92ef861d92351f84e1484f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.388965,51.541653,On or near IRVING AVENUE,E01001326,Ealing 008C,Suspect charged
80c8c02c8031eab4ea254e1cf62887295c6403d9a52bdfddad64ae34e862dd34,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.375987,51.553389,On or near THE LINK,E01002224,Harrow 031E,Offender given a caution
65c13c5f3552db864ef28e1fdb8807600ecca15c4f2833e9e636415ee1986546,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.103781,51.528425,On or near WYNYATT STREET,E01002723,Islington 022C,Suspect charged
ec9fd52fc57e50e5eec4f46f0ad5647772c94fd791f423a04f637037181baf92,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.251748,51.587644,On or near EDGWARE ROAD THE HYDE,E01033572,Barnet 030E,Suspect charged
f38626dbe0801428de70f4a17e8058f543add7bc545641d5a9e5512a8835e87b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Suspect charged
fb92ec275f498f61b1a9abf41058d215e1aa7f7396452b700322a525362e10f2,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Offender given a drugs possession warning
f2dbdf0c4328ca4ae20dba812970cd4ceb7d4a94b4e174541384cf53e1f732bf,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Offender given a caution
28b9983a2228c1d10426c1c1de2062e929ddb93e66f32546661d7114551c8f2f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Offender given a caution
28e0a16c58ccf424d30084e12dd39b4c94e2d48122329dcaad036caa3f1a9be0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near GRANVILLE GARDENS,E01001234,Ealing 027B,Suspect charged
b55c828b781e5b7bb2e51a3f364de8ad5d17b2c0e34f99a56a8ca45970c242de,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near QUAKER LANE,E01001339,Ealing 029F,Suspect charged
1ab243a80de9250010628eb3bee54fab6f2e74720048aa5c0fdcdf311ae0efb4,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.251799,51.505797,On or near DORDRECHT ROAD,E01001381,Ealing 034D,Suspect charged
b87c28d5397475f2b9c8866c9afa0fd669f9714fb2809162a0ebd588da35556e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.011531,51.458795,On or near CLIPPER WAY,E01033341,Lewisham 012G,Offender given a drugs possession warning
dc7d25343643eb6799915886a4ab76205090f8065791aa682e08cbffae3fce50,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.070530,51.604543,On or near LOVE LANE,E01002034,Haringey 037A,Offender given a caution
63c2e3ccb31863fc2e2afa1a24f3fc5e9e52e347eceab4cf5a9cdc0cadd407f9,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Suspect charged
d07dbdf3ec389511e6741b494840e0cdea7d36af5bf9af404f604c4c7e77a579,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.365526,51.551859,On or near FONTWELL CLOSE,E01001318,Ealing 003D,Offender given a drugs possession warning
33ba914d9c825e6d43b704e95cc5a7d09d12a5632511a72930790f6721011749,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.113991,51.544749,On or near Parking Area,E01002713,Islington 015C,Offender given a caution
1cfcfac26cf38e59c746a3d77af33151b3c49b89f0460ee89e94a1a85bd8e6ef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Suspect charged
2c73d1a250d9db86278e73c4dbf9cc64623a2087ac675a021ff3fde174cf46f7,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.112597,51.565175,On or near HATLEY ROAD,E01002736,Islington 005C,Suspect charged
cc715b33a716dc5f9acdcdd3e38186d089ad0aa2113544a79ba5f2d15b1ac867,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Suspect charged
bf158e422a1f6eb5aeadf44bcf182867cd493a1369ea473bfcda8c617521d3fd,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.425122,On or near OAKRIDGE LANE,E01003243,Lewisham 038D,Offender given a caution
44856127bd608a98afd6a3f554c5fdd12a717ccfd2681a1ad8283becf2e9749b,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.089979,51.474083,On or near KIMPTON ROAD,E01003913,Southwark 024A,Suspect charged
2aa2b21ba1b4dcc03b69f047a87c2f3051795bb35174ce4a8297069dc05c840f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.054830,51.479809,On or near PATTERDALE ROAD,E01003988,Southwark 018B,Offender given a caution
7bb8a797373157a4c40855b148bcbedea4294219e5da6f0703ae2ca369603d51,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.022969,51.428394,On or near WYDEVILLE MANOR ROAD,E01003265,Lewisham 031B,Suspect charged
10e0c3bfc58c0e40631820a0d7a1478ffc4dbc5d0eef4c53174339e59894be3e,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.018986,51.444533,On or near Supermarket,E01003318,Lewisham 020B,Suspect charged
a53f077c2d01fd730a2432e27e73850dc4c104d797108aa277c43b63612dc339,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.088394,51.479957,On or near SOUTHAMPTON WAY,E01003925,Southwark 020E,Offender given a drugs possession warning
240e9744c01a3c698490382582c5856f2cce72ba64f02242a096c497453e2041,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.088116,51.495563,On or near CARDINAL BOURNE STREET,E01003942,Southwark 006D,Offender given a drugs possession warning
4cc30b1cb92334282bcbb6f10ebab801c6b70a68c5a3244d3bfb540b161cb0a5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.036314,51.499500,On or near HOWLAND WAY,E01004057,Southwark 008B,Offender given a caution
0ce4cf2d5e16c9e3f64ed64c5227db78861b1eb8e9057a0e11346f2a4dcc85e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.022789,51.398586,On or near WENDOVER ROAD,E01000678,Bromley 016E,Offender given a drugs possession warning
2bfd1e501bb55edd4881a899b55d7e01a23790e4f8ad532b841774c9724be6d5,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101370,51.367858,On or near LOWER COOMBE STREET,E01001042,Croydon 024B,Suspect charged
3ef646c8eb823d713fd6a6f4288a30fcd73b56fda5fa5008cc94ff3731988416,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
60e50138cf7adb65a1d870830048aa143a38d82e6d13a6918771d056f709b345,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Suspect charged
d91297b9b775ad1363240657e9b7694fb7cc85ae7eae0265bfdd68efb479b258,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near DE HAVILAND DRIVE,E01001700,Greenwich 011D,Suspect charged
51bf0d6af539872724f2e0fd194e86a088c8912c9088c786b25334d27d9930f4,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.052379,51.493018,On or near BONETA ROAD,E01001711,Greenwich 004C,Offender given a drugs possession warning
78c527d6f02f7623dcb24239a5ac1d8c6ae57b8d8f5884faeddeb0cdef4cc2b3,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.154166,51.366444,On or near WRIGHT'S ROW,E01004172,Sutton 010B,Suspect charged
f19680f7c5e6ed4ebc26e6bcd039ea13335e97c07db92925088d101683e6a8ed,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.015492,51.489591,On or near MACQUARIE WAY,E01004275,Tower Hamlets 031B,Suspect charged
8e5a77acb5d0d70e36d56e0482742d5beaa894d808ecd713e4a9af5c2906c82c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.014742,51.509847,On or near COTTAGE STREET,E01004257,Tower Hamlets 024D,Suspect charged
7ce65c16a840c2ba7e11b8fddf9ac3ff41a42916c26ec6baff37678c47eb4d14,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Local resolution
fc0ecf432e8cd9f070b084116b77ef9ffdac116b65737a46276de5f2883609e1,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.190357,51.468893,On or near FOREST ROAD,E01000432,Bexley 008E,Suspect charged
8aa058c21f83510eb6f7198c55bde8a8e93953c092858cc6b72ceb6153e1bad8,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.123997,51.441364,On or near CROFTON AVENUE,E01000446,Bexley 024D,Offender given a drugs possession warning
198bf20e21fdc00cc4a51c308ce24c68b1da51060b6fa0892ec787708748235f,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.051464,51.414143,On or near Police Station,E01000799,Bromley 004A,Suspect charged
11e7efed1f729629f30edbf0f51ae01a5e9fadc1549c68824ce80574cc3b931a,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Suspect charged
fbfeb385c39f95b9862aa24003c677d4d31aa2d9dc85ca62c8b44ec3e0733a28,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.094845,51.371043,On or near FRIENDS' ROAD,E01001045,Croydon 027C,Suspect charged
568268475af346477f8ca8575ab3d9786586a3b9d5251bc253a79c8643230cef,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.075840,51.397351,On or near CARGREEN PLACE,E01001136,Croydon 007A,Suspect charged
c07faa2f90c87959de8e7460d27847d47fce88e31bae997a1f59ab028b8c4443,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.092406,51.489091,On or near HARTVILLE ROAD,E01001672,Greenwich 006A,Offender given a caution
add92a4d826a4930d7a60dd4ab60026dde3d07870c02c3b8e0435552f9046117,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Suspect charged
08cb546932ffb850ab443131f0bbc5fb3db6c6912df027de9b4b3b4b708e2937,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near DE HAVILAND DRIVE,E01001700,Greenwich 011D,Suspect charged
5e258a640538d5c5f9619dbb9172fd124044eb7f9f4a6d09c5767df1650558c0,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.024226,51.492157,On or near Theatre/Concert Hall,E01032783,Tower Hamlets 031G,Suspect charged
b2d3eb9a195d6b0bdff9982879290e1064572b0c91a1a972175c3d594c6f2b1c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.192968,51.364990,On or near LODGE PLACE,E01004142,Sutton 012D,Suspect charged
8431d7405b3c33405e48c08e9ed517e52ed2e930b4a86dcc12466b143825d70f,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.107893,51.559047,On or near BUDOCH DRIVE,E01003737,Redbridge 031A,Suspect charged
1c7fb2c61612ef2e5a2c6599b36a41daf9e9fa2a6335fb1cf3969a8ae530110d,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Suspect charged
f4c17a747f239914e505f734b5eb28828ff8058933073b290fa2d68c036287da,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.188350,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Offender given penalty notice
5d016ef2e8205017f519920314fcebe72ce10f72eaca0fc22e1622181b7396a7,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.151606,51.540672,On or near HUNTINGS ROAD,E01000105,Barking and Dagenham 014C,Offender given a caution
c1c3f55b3f2197fa283a70a13509ba4fe6f1d767b0686e41c78e4932d9ed602c,2012-04,Metropolitan Police Service,Metropolitan Police Service,0.100352,51.435666,On or near Parking Area,E01000462,Bexley 026E,Offender given a caution
788fc8852a42169a5a29f76c692f3a912ae41da6c3643b87c65b89d87e2cb2dc,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near KEY CLOSE,E01004206,Tower Hamlets 013B,Offender given a caution
2c932b04ae9ce5479a55a6cfb34ac5ebd8de5a87438dcb4930540b957d10bf59,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Offender given a drugs possession warning
bc4a1bf21e56585a6de1ee86ea52198902f4ffc27c5ce47ef550c3b25890526c,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.073156,51.519275,On or near FOURNIER STREET,E01004306,Tower Hamlets 015A,Suspect charged
742b0ff1ce937e9ba3a737c89f9e4f00a432ad895efc087cbd445255f8f25763,2012-04,Metropolitan Police Service,Metropolitan Police Service,-0.013415,51.611162,On or near ROLLS PARK ROAD,E01004417,Waltham Forest 005C,Offender given a caution
