Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b38faae128d0854fd40b958a2955d192b2405214f2679befe54dcd65de4cf07,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.014350,51.572852,On or near BICKLEY ROAD,E01004423,Waltham Forest 020D,Offender given a drugs possession warning
3ae8f12b72ef60b41c1ce22e420a072af67f66d6837a61a2392c0ce9d0f9b50a,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.081352,51.538919,On or near Pedestrian Subway,E01000010,Barking and Dagenham 015C,Offender given penalty notice
2d1d56956555376e6ea1514ee8c0fb73aca9d41a755415d2648f2a03e24c6bd4,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.550300,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Offender given a drugs possession warning
5210b260dea99767038263630f99ac4ec2d875155fc2376222af83d496b254dc,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.134864,51.571806,On or near Supermarket,E01000032,Barking and Dagenham 002B,Offender given a caution
c3c8c3e38e5586d4dcc39997f5532b0e36775258baf08bf954a6c93de4f64a2b,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.010738,51.560249,On or near ACACIA ROAD,E01004334,Waltham Forest 024B,Suspect charged
13301a95e572c307a85d4c34b1c26d602f3e83a1f1b633fd17ab564feb49c3df,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.082925,51.532937,On or near Sports/Recreation Area,E01000051,Barking and Dagenham 021D,Suspect charged
c90910199b63e140b7bc2c3a4e4a1e15ed048ca4b1da751b2951ab986a78738d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.089964,51.533936,On or near WEDDERBURN ROAD,E01000052,Barking and Dagenham 019D,Suspect charged
3bdcc25db90c3d1758cfb4a8b303c7dd48528dd2498db20936f4c402ebfc8491,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.145193,51.557022,On or near COOTE ROAD,E01000063,Barking and Dagenham 004A,Offender given a caution
6925e2a168c2a2bdc5cc22a4017ce036cd07c56bd71d6a9901e6602883a7a9b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.107915,51.546718,On or near SOUTHWOLD DRIVE,E01000066,Barking and Dagenham 011A,Suspect charged
8455b6ab8668840287d0c1d6ec55b08009a0e47af33b1369e31d01885318fa8f,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.156776,51.531063,On or near CROSBY ROAD,E01000089,Barking and Dagenham 020D,Offender given penalty notice
186b7ddea073e7fd01be5ce76c57561e2eb557ab5454b80c1373c8b084dbaa9a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.035343,51.646548,On or near FAIRFIELD CLOSE,E01001506,Enfield 014B,Suspect charged
f878dd7b700aca90c64fb5ec3c9a0519019dbdfc0ebce008fc47eaa9a97e840e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
5f626e936013a72e6a1df6a4ec0d1faad2f9df24243acceec6ce278dafe980cc,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.180886,51.575761,On or near Parking Area,E01002356,Havering 013C,Offender given penalty notice
cadac84640563b637b28c0fda3c949548954e6b0c7dfebbc6627cf1fc97e046d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Suspect charged
f7bf96bfdff73b21878373865f4b9ff35e6f3fecc9b6b52e3e23ab25a5955734,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near ADDISON GARDENS,E01001851,Hammersmith and Fulham 010A,Offender given a drugs possession warning
af70355b0b21f176ac5730480e3f3da4402030bb3e542b6968eca225e37428f6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Suspect charged
527848f3af4c8510254a8e3679358f1ad67a00328daafea7795d2a1aa948b612,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.173419,51.594389,On or near MASHITERS HILL,E01002336,Havering 008C,Suspect charged
7f718ebfe835e4393484d0caf6ac88a1e5a4eb7d0f79b3d5b849f0c6b080d777,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
6c65d232a1eaaeafab6bca11c2f6240704c154c66d0fd72817d05ae613aa3c71,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near HAMFRITH ROAD,E01003553,Newham 009B,Offender given a drugs possession warning
6e92a583c8d15dc3f5e12e724d8eb2b36b674f4f71a257911aafb482c2950dd3,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Suspect charged
5696f3848fa342fa79df8c5e916107931f37e41e46a3a077380ddd47537a3afd,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Offender given a caution
9b665d1f6431df2427efee198ea7f20c461ec7d075875784822cca8a619cbf0d,2012-08,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Suspect charged
2b78d3debd39b70cd0af296f31c1b211e40024f2750ddd8c4b0ae15e2a6fa9f4,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Suspect charged
65f401a48a1fd85b16ccd3cae88d6e10ebdef210675a1d340d70d9ce89448cb1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.238069,51.506104,On or near CONINGHAM MEWS,E01001860,Hammersmith and Fulham 006B,Suspect charged
11e6d1f64089e20c7e94d238b1d913cb9590d6a89a284cf4ddde7e3e086c0a9c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.191627,51.475524,On or near CRESFORD ROAD,E01001923,Hammersmith and Fulham 020D,Suspect charged
7e1d2316e252a49193f26a58f5f998105f61fb3a607cec145b779d8407321b89,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.190836,51.467140,On or near BREER STREET,E01001938,Hammersmith and Fulham 025D,Suspect charged
3e23d2b4a7815e40a616fcddd26f78ecde6a7abdf8204424d144ae8aa22fcbfe,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Offender given a caution
cadac84640563b637b28c0fda3c949548954e6b0c7dfebbc6627cf1fc97e046d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Suspect charged
550c23d043429c776b82bb573955b5d8806782cdfc8ffe801c98d75b85e6c317,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.167863,51.491800,On or near ELYSTAN STREET,E01002862,Kensington and Chelsea 014E,Offender given penalty notice
b62e3efc39d060a4955690cb2bb6701d4624952208e79f1afcfb0d7fcabacd5d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.173092,51.528535,On or near Sports/Recreation Area,E01004725,Westminster 003B,Offender given a caution
1844bc13955e396fd2980f4c9428be9c05d95ad70165458a17d8576548c0eb4c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.160961,51.423799,On or near BEVILL ALLEN CLOSE,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
2d08786554519a5f4e79ad5139c4eeb59e173e0b65c5d1a689dd0fd2051a1dae,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
8a4b1704e11e1771437d3e8376b13756e17db82d74560471c6901c90da3bdfce,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.210320,51.529918,On or near LOTHROP STREET,E01004719,Westminster 004B,Suspect charged
d94d49e36d687a02730def6483dd9fc0106709d58e50b8e8f602c3c69686d0ba,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Suspect charged
25604532712c1c5b5a589993324b5516b38f46c406e3ec50bbb83440de118d61,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.145443,51.491223,On or near Further/Higher Educational Building,E01004751,Westminster 022C,Suspect charged
1d247a9a3568f56605febf17bd2a3608c75f5440c1c668c4a6a1e6cc39938729,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Offender given penalty notice
bd6a12844b4b510f959029c4ee68043dfd433d9c106c1b0072eec08f768fc0e2,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.419348,51.450067,On or near BEDFONT LANE,E01002603,Hounslow 025E,Suspect charged
87fe81d9f221fb19d0de007db1f192d8d1424edaeb12bd3ab3ba5817ed998cf0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given a caution
b4be8f98ea730ec1d3e7ea3f3c133c61af38de92210d02d6bcfa9d3e440e55d5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.165242,51.455520,On or near BRAMFIELD ROAD,E01004557,Wandsworth 015B,Suspect charged
7f2f91e04d141edc3d4ca4ce714e5bead1c11adf8852726ca33ae3f9edf748ce,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near ELLISFIELD DRIVE,E01004568,Wandsworth 013A,Suspect charged
5f344165e5aed2d4ea43e450d145c62fc5fb5c4c1e33173a84f2ef987dd6d7cb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.194503,51.456298,On or near Supermarket,E01004600,Wandsworth 018C,Offender given a caution
a35abf620613be77bf8233286d13b8294e20ea737212e022a03cf43145328760,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Offender given penalty notice
a6d92f9c7504389f643573d5d76023b2c9d72cb2fa32da40a8d680a5f7700e66,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.139138,51.487580,On or near RANELAGH ROAD,E01004669,Westminster 024B,Offender given penalty notice
ea0a21e2ea84afa0e0e0a37822273f882022b24c2a400aebe0de3469109e6217,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.129240,51.509787,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
3f09929b2c1003a07db029efc01d72599349ef0437fcec56e988f9074698cd93,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
2c091b95b47c23f11112f900bc69e2f7ec957ae23ae47ef4ed7a8d3e3db5c383,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Offender given a drugs possession warning
7c6d12025dea2bce8a60841a56412b8c14a745f8fc176e0b7d9cc85a2eade1bb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Suspect charged
b9152a98754a62e18dd833605f7462c48b7187a18e2d4919f3059f9749d6e35c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.423105,51.523952,On or near REGENTS CLOSE,E01002426,Hillingdon 021F,Suspect charged
089c7391588b100ca6930bfd81b1a8fabf6988a066bf9e4f40893115fc94b302,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.444565,51.530390,On or near ALPHA ROAD,E01002455,Hillingdon 019D,Offender given a caution
9ec4f2f27311857674ebd4aeae350260b2b6c4a178ccc6b4d8a1e15314532943,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.418378,51.558437,On or near LEA CRESCENT,E01002494,Hillingdon 009C,Offender given penalty notice
959a964eb6c57e247642f7e0f41263be19434ecd19fe98a6fe6f2ae34969bfeb,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.406331,51.476301,On or near WESTWICK GARDENS,E01002586,Hounslow 013D,Suspect charged
d371a0abacbd0ff8d0d43e0345967497efccf520edb55f4115a42ebce764d459,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Suspect charged
506d0833cd20d6a747df9b7ddadb7112934a7aa23cb21f63b790adb805014f1a,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.256947,51.393459,On or near SOMERSET CLOSE,E01002981,Kingston upon Thames 012D,Suspect charged
53b2d8716c0cdb2edfcfe33b648318563386c2f997e616de1629f04d208f1d3e,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.474732,On or near DURAND GARDENS,E01003186,Lambeth 007D,Suspect charged
bf02dc54c9d12b07d1eb939aaaacf72113e2526800be7f7792c52f33a308af94,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.372880,51.477091,On or near WILLOW GARDENS,E01002621,Hounslow 011B,Offender given a caution
ea86281714ff037ab3020d2805e3f6459187b0f00e933447730c3e33da95eca8,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near CROWN LANE,E01003427,Merton 023A,Investigation complete; no suspect identified
30100c76c5042ece0c10c91f7b7bd27c5c2a389b99c62a7944cf2074548aabfc,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.376017,51.425249,On or near JONQUIL GARDENS,E01003833,Richmond upon Thames 020F,Offender given a drugs possession warning
96e1a3029f2f0b4eaa159147f4d3fc7aab78a61d21754b36e9f4498cf11bdc8b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.331491,51.456646,On or near BURNSIDE CLOSE,E01003869,Richmond upon Thames 011B,Offender given a caution
90172c87cbc2de2bd60b9512ed4199068692586a77d5af6a8e054666b40326f1,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.332602,51.595880,On or near GRANT ROAD,E01002183,Harrow 013C,Suspect charged as part of another case
73696e0f1d0d362ec8199f0cdcbadd1d546657ee706511910b247b78252fc9a5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near HOLYROOD AVENUE,E01002223,Harrow 031D,Suspect charged as part of another case
0e263d4ea7cf196e2fefa3d8dfcb9f6fcc1cbf62361bbc83bc9dc477e95ab60c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.411762,51.605484,On or near COLUMBUS GARDENS,E01002484,Hillingdon 002E,Suspect charged
a02b0eb4bfb0ef801c210615a515d54af975891e98cc50780bd2ab3d827b10b5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.242222,51.537847,On or near SPRINGWELL AVENUE,E01000533,Brent 031E,Suspect charged
b6e1f6104305d401a8f4709b56261abb1b782b9e5e2bc2f9b66ebc66025505ed,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.316796,51.555153,On or near SUDBURY CRESCENT,E01000609,Brent 016C,Offender given penalty notice
fa743c19ce2a11f55f357b742747fbb1ba058c754e85f4bb49ca144391683651,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.117391,51.501136,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Offender given penalty notice
75fc046b3901e2cca0b09ccb8a82717bcbc4ebdcd0f9ec739955e86a939dccb5,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.113968,51.462583,On or near ELECTRIC LANE,E01003047,Lambeth 011B,Suspect charged
86e26f54fd69701e39b408c2656c2cdfc8c062582b18aede931e605489140174,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Offender given a caution
c43a79db73306468d26100814e8a3b2bd7f0a328345cebc4ee00c4e4c3e0d57d,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Offender given a drugs possession warning
b54d65eb2252e0359f2fd2938ab79270c2d48b4c511c036203b78c6156d676e6,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.109737,51.492856,On or near OAKDEN STREET,E01003110,Lambeth 002C,Offender given a drugs possession warning
0fbeb7ad55410db347288ef6e96f58bfa40462e46f60b80604adf0a72db84a4b,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.107450,51.472937,On or near AKERMAN ROAD,E01003182,Lambeth 009D,Suspect charged
34c8c4494547571031083989462f290acda9c9fdac5fdf7fc19d6b44819a0623,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.193684,51.419047,On or near MERTON ROAD,E01003458,Merton 006D,Investigation complete; no suspect identified
bcce605a74c29f8b3ee3a0dd033c486cd5b79bd9bf37ff1d9b2942dfd7e4c970,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.369265,51.582844,On or near NORWOOD DRIVE,E01002153,Harrow 019A,Suspect charged as part of another case
fa2e500e9467026e49e5f2bf34d498d507f5fa8c9310cd3d08f9eb0df94e0a82,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.350504,51.599100,On or near COURTENAY AVENUE,E01002154,Harrow 015A,Suspect charged as part of another case
64e3d9d3aaf9c1e0d8e0800755c539ae4d855e291509b733ad2fa9dc6e316a7f,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.349907,51.588076,On or near PINNER VIEW,E01002159,Harrow 021A,Suspect charged as part of another case
291c1e00963d711a08660e0ec7d6483cfbc76f60994f2cf41e58473f382bb7ef,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.346542,51.587328,On or near CUNNINGHAM PARK,E01002164,Harrow 021D,Suspect charged as part of another case
1f51d98300d6ccd1165cb68950c8dd03a0ae7f16261fad6f245efe2013ecf687,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.131148,51.522686,On or near Conference/Exhibition Centre,E01000850,Camden 026A,Suspect charged
c65b4449b32b56cf40f28b0111d9b34df70a55d66671e2859bcdf762afd33314,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Suspect charged as part of another case
6d516996a3339b7460ceaa376fb0b8e5794d1b95bd0f50dff60eefbeaa0bb77c,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Suspect charged
a0e68e66b92563545421c78f6ec16fdc77284dc31c423a604d17d8477fceaef0,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.299507,51.593660,On or near CODY CLOSE,E01002168,Harrow 017D,Suspect charged as part of another case
7b9fb05c12788f1ef3ea438b7827d0d330f8cda7cbe0ea950a3043147a928243,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.310593,51.587850,On or near ALICIA CLOSE,E01002175,Harrow 033F,Suspect charged as part of another case
a0a7eaf71c235a5e44e1f94ebc31bcd9319b80b918bb1b321c3e141a291a3669,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.339764,51.591099,On or near QUEENS WALK,E01002179,Harrow 013A,Suspect charged as part of another case
7a2376bce7af22e16390119b17a24685e7191f97c13cece0ea93f5d6937ad004,2012-08,Metropolitan Police Service,Metropolitan Police Service,-0.339422,51.587821,On or near LOWICK ROAD,E01002182,Harrow 020D,Suspect charged as part of another case
