Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63685288adb64527235f16901ac4762a286c6702c0ebbcb65952b3f323e24af0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.256978,51.606768,On or near Arundel Gardens,E01000127,Barnet 024B,Investigation complete; no suspect identified
31069c3a9dff73db7f667c57bb7feac93c5afdb1c9b547aa8b524d5f703e89cb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
edb8c5a8d8c42afe4bbea9ce1bd047726ef3fc7aa8ee0ffc82b45741ea7dc5ec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.251841,51.545724,On or near Church Road,E01000526,Brent 025D,Unable to prosecute suspect
7a4bf2e1c99a3f4970ba504bb1eeed2b59ed380e12be42bed4f85160201c6ccc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.264089,51.494083,On or near Mills Row,E01032573,Hounslow 029E,Investigation complete; no suspect identified
b50aa870b2d9cd067838f869156a369d12f80cdf19f5db1129bb2497d21d4103,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.025239,51.533693,On or near Lefevre Walk,E01035659,Tower Hamlets 001G,Investigation complete; no suspect identified
6ebb0b7ae70cb788b1735d0a4086820a49b233f072dd975267282605fe3fabed,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.104245,51.506559,On or near Petrol Station,E01033743,Greenwich 002H,Investigation complete; no suspect identified
4946d476ea298e3ce3564a766a91c6f0e43648583eeffdcd6a72ff07e5762930,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018068,51.578616,On or near Daventry Avenue,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
d3d9b7c036a4482f6a46d3526eadb5c47a573c0d47a8f5118e5d8879480e3f8b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.278942,51.606049,On or near Pembroke Place,E01002119,Harrow 007A,Investigation complete; no suspect identified
4bdb30a73c51ba3f87d297fc5899ecb6f60a5405a8305b93ea2fff72f51288fd,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.151445,51.443954,On or near Supermarket,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
b383606ba0c95830b668e82951682316daa24f384b82f5eae822927fd7e519f6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132382,51.510152,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Unable to prosecute suspect
9295cf935f3960345ba62b9d7c2cb9b451c2dcf9c9d4f10cea23765bb979ff82,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.171025,51.517883,On or near Junction Place,E01033594,Westminster 015G,Investigation complete; no suspect identified
87cf062762d1c56ce58cd941def74ee51b816e4d2ae2b0af8f9f422ecbf7a31b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.176887,51.616108,On or near Winifred Place,E01000299,Barnet 019A,Unable to prosecute suspect
a9497703b9430b60ec82c0d0a0cda0e69c99d61fb35ccbe7859db5e47dcb72ad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.168216,51.494477,On or near Crescent Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
32ff79775f3cb04b7ed33ca489e3d862ae3bab109e5e5cb4d7c077a5a77db487,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.097394,51.605835,On or near Clinton Crescent,E01003721,Redbridge 003A,Investigation complete; no suspect identified
8167f92f3a9a6f4bc5e4c9e6ef27340ae11378a53ff6d6a2094de8b9c594ac91,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.397216,51.643727,On or near Colne Avenue,E01023883,Watford 012B,Investigation complete; no suspect identified
40e3bb95d63e0a8c9c3620ea7b7665226d27a4470938b1293b6b152a22451d02,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.058656,51.537569,On or near Shopping Area,E01033712,Hackney 023G,Investigation complete; no suspect identified
86e33cb5fe53298c6d6c7c1276e3721b1923d02039778e614d793abdf94e60ea,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.387608,51.500881,On or near Bus/Coach Station,E01001367,Ealing 043B,Investigation complete; no suspect identified
247ea45abf2d6acd624fe5a9af862daab093378fd56ec34441d26391fca14c66,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.010130,51.511828,On or near Follett Street,E01004247,Tower Hamlets 020C,Unable to prosecute suspect
900f288c272bce82a976cf2a4caad182cb7e4c044d8c81360c3b45396f1d7c84,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196374,51.469078,On or near Peterborough Road,E01001934,Hammersmith and Fulham 025B,Unable to prosecute suspect
b4286ac9afd25d7b11a9383bb79f3602c62a80c6057895cef891eb169b21bb6c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.175691,51.356908,On or near Willis Avenue,E01004154,Sutton 022E,Investigation complete; no suspect identified
452c5413dc8110efbbf8814fef32432db7e3712cc975633ea65bcebad1b95ec3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.105530,51.564764,On or near Station Place,E01002734,Islington 005B,Investigation complete; no suspect identified
253e35416376124403381c544e22e1bd1bab14583bf27f1bc5c032b3b14f8a0e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.208524,51.480523,On or near Sherbrooke Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
86f4275e9c36512a1e87d4a77ca36755737d8f2700ee9316ba67a3dc8cf8dbbe,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.121976,51.584776,On or near Minster Walk,E01002015,Haringey 020C,Investigation complete; no suspect identified
65c9b7da9bd147d24d16e9bcb90e934718e97db079e817f325e4df2138cc0a90,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.247277,51.468905,On or near Brook Gardens,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
8afd6649c8ebc25b07fc3fb1bf2d5743851c53917dc86c1a680b6fce7d2eaead,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.305139,51.409903,On or near Union Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
14e8d0af60daefbe6ea6f3a45bbdfa96014577621527f54ea40a490b606b3c09,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.224538,51.543173,On or near Staverton Road,E01000489,Brent 030A,Investigation complete; no suspect identified
90d1b3f934effe219f66ecfe82dfceae94140d1c54fd4edb9517c8a8f4e8579e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.146284,51.456947,On or near Friswell Place,E01000365,Bexley 015C,Unable to prosecute suspect
9f64bdab5909d812167249e5af80715dfed572866a1dced7b4cb681a41f5ef08,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.025270,51.545395,On or near Sylvan Road,E01003558,Newham 008B,Unable to prosecute suspect
0c89ead6635ac9053cf0c22f05a1171ab89109ef66a3495cef1133232a1e2b71,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.163436,51.483278,On or near Athol Road,E01000406,Bexley 005C,Investigation complete; no suspect identified
f8b4b63c89ae7d836bc69f45d19d8d8aea6b3d960784c2435a69291fff039ec3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.050224,51.519597,On or near Beveridge Mews,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
02979bec563fa12a0685fab18e3c67ebc0d1edef1567a794304b4af08da42f93,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.303895,51.463327,On or near Park Lane,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
0768b308b14fc76f317721405e6cc9e3f8eab69359f1952ebaf5f5514abed025,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01033870,Southwark 004G,Investigation complete; no suspect identified
075a105c45b2ec0e5a5484b68dc7058608712e6b3df2a3af0eaee0ecda18c08f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.041941,51.457617,On or near Turnham Road,E01003337,Lewisham 010B,Unable to prosecute suspect
8dd30449f744ab4e9e19873f46c3c735542318d918f6d0cdb33e5a291284020c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near Supermarket,E01001439,Enfield 006A,Investigation complete; no suspect identified
3160c506d420f1ea8d50666ecbc4e02327fd4cc68da91a54af83f54cdc15ec6f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.115788,51.342452,On or near Purley Way,E01001097,Croydon 037E,Investigation complete; no suspect identified
d9fc9d7dd2c6a7bde4b30826071568f9a81b4c840553b783da4414400d7a56f6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.146554,51.490117,On or near Parking Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
8d9800e9e0a969dd1f58ef2e9e0cd5711771d09a9e3d5c1cdd68a19a021c2a3d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.037008,51.535012,On or near Greenleaf Road,E01003489,Newham 019B,Offender given penalty notice
53ccd65928af3d6907c42b6b00900f0e715382d2a0b66b289d2b660cf83b2faf,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.045371,51.479760,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Investigation complete; no suspect identified
2af32a53cde1d72607c36359a631eec97ba025188eeab3ce5b7af039db122d3f,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.007489,51.394236,On or near Deepdale Avenue,E01000827,Bromley 021B,Unable to prosecute suspect
f8b89a9605d66fc47c553235579f6b5aa8ec1cb6792207fd2f3956a1a265e00e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095693,51.605632,On or near Petrol Station,E01002090,Haringey 005A,Investigation complete; no suspect identified
f8b89a9605d66fc47c553235579f6b5aa8ec1cb6792207fd2f3956a1a265e00e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.095693,51.605632,On or near Petrol Station,E01002090,Haringey 005A,Investigation complete; no suspect identified
53ff4cf61cd6b3c41853e6265c07000fe72ad4fe89594aace35b4f49efe180c0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.062290,51.598985,On or near Lansdowne Road,E01002040,Haringey 002D,Unable to prosecute suspect
0a871967ac09a7e463f93db1cea142074961d8130582b5642890d82d25aab47d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.390113,51.464542,On or near Cardington Square,E01002666,Hounslow 021E,Action to be taken by another organisation
0a871967ac09a7e463f93db1cea142074961d8130582b5642890d82d25aab47d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.390113,51.464542,On or near Cardington Square,E01002666,Hounslow 021E,Action to be taken by another organisation
76ca8c2c5865225d5fceb3cc302af862908b97e66ede97e8cbbd3b918e297aaa,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.075778,51.523751,On or near Ebor Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
1b59b77808992fccbc5a91ade819dbfed07c544b79848d81ffc7105364708252,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.143408,51.514365,On or near Princes Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
cd23000bbd3f2d859accd8a6f8a53e84c8176e7bcc739c09b68ca11aaec914d7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
f5b27e5b5f5d7dd409a5eefd7df07301b95fcffe0f0d542e4daaa15aab71e56a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.094258,51.363039,On or near Blunt Road,E01001047,Croydon 047A,Investigation complete; no suspect identified
b95bcf702af3d092938c5cda9c5b33d2488d8e6dd939d235d37bd2926d2107bb,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.110935,51.340710,On or near Whytecliffe Road North,E01001095,Croydon 031D,Investigation complete; no suspect identified
30e1b2e62334668de43b81976e36fb286361e49bab0165940eea65b30300ccad,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.101365,51.375628,On or near North End,E01034145,Croydon 024G,Investigation complete; no suspect identified
7f5758b5dfd8dab315d7234a649722cb8c8b2af8fb3c496dfb77a5413fca1a76,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134604,51.496312,On or near Greycoat Place,E01004731,Westminster 020A,Investigation complete; no suspect identified
049a95f23524a1af786d2bbe8ef47c78ed42cb21ba349d45f8b574f0e0b8a811,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.001360,51.608098,On or near Supermarket,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
d7cb3dac925bb0b4fdf9eda03ff20c18f8caee058ac3c84fa18b5a056027da58,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.383303,51.469844,On or near Ferndale Avenue,E01002660,Hounslow 016C,Unable to prosecute suspect
d79e0bb6bc732c3e90fc57f5881d847baf39b56193cc591f6f1f731b6aa4a13e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.235241,51.546114,On or near Hawthorn Road,E01000643,Brent 024D,Unable to prosecute suspect
7241a40af5a8bdd9df05e25124e60101e37d9850d32443132dd83d198ead9fab,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.126557,51.621485,On or near Raith Avenue,E01001533,Enfield 028D,Investigation complete; no suspect identified
65f7a61db7a63a7df41adc4ec88a8524106e2d6665dd5b7baec2fc8e36a1cdc5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.115882,51.546452,On or near Armour Close,E01002713,Islington 015C,Investigation complete; no suspect identified
a87834e1617d82d945675a36dc20624c57cac33fe6d8060c97ab0f335ed9ee3b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178657,51.366504,On or near Cowper Avenue,E01004103,Sutton 013B,Unable to prosecute suspect
c703b8a504b109afc076b7cd74dbf8e16fa19a82de5fd403f57a62fd2f3e47fc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.014995,51.436687,On or near Crantock Road,E01003221,Lewisham 025C,Investigation complete; no suspect identified
6951518e5ddcfbb51852b3ef1070cc620407919756fdd0f52d4fc5407678e929,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.080965,51.446182,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Unable to prosecute suspect
7fa16d90c1eb40eb57e382610bde08335e37829dd01a8ca3e46f2bae15a0bbed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.241412,51.460059,On or near Aubyn Square,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
6fa41340e27b416f6f44bf7ce5fa52a8b66a25e9a964e93d3728c305339024e1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051343,51.612509,On or near Albany Road,E01001559,Enfield 033F,Investigation complete; no suspect identified
fa6cd57a0cd19afb1dfefc85ffd8bb91af6950a5af47d38c95b5782eecb5809c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.022881,51.351631,On or near Ivers Way,E01001054,Croydon 030C,Unable to prosecute suspect
2f83f2d6d87e147f74fda27287fd980fea4a20f50aad6a3e698b54e2f7b78676,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.111971,51.501201,On or near Johanna Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
08d00d426b894eecdf712efa918c5d66fafdd448e2219e05f307d820acbe4165,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.034448,51.532472,On or near Lombard Place,E01004233,Tower Hamlets 003D,Unable to prosecute suspect
08d00d426b894eecdf712efa918c5d66fafdd448e2219e05f307d820acbe4165,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.034448,51.532472,On or near Lombard Place,E01004233,Tower Hamlets 003D,Unable to prosecute suspect
40736c6801d230a6faf0f635b67055fdaa0dc9f70504add616929abc8eda3453,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.058065,51.435169,On or near Round Hill,E01003256,Lewisham 028A,Unable to prosecute suspect
6b41bbe6c038ff96765a4ebdf82430ff76c0f8ca288a69465caee099e4c20032,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.034033,51.443339,On or near Winterbourne Road,E01003230,Lewisham 019E,Investigation complete; no suspect identified
33d36033d04498a0db77cc29569889198e0f68f0b7b2a3e072e719cddc49f399,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.012056,51.516600,On or near Ullin Street,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
da206c60d80944175fbafe9a20fdc6a7d278226fcd6d1a5993c349760cd2bf51,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.132459,51.511790,On or near A401,E01004763,Westminster 013B,Investigation complete; no suspect identified
13dd7b47a33922c5fa4a29ce92178a4a66089ae7b2f5b5ff5a48167ba96c0218,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.512078,On or near New Burlington Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
8ee10e67fe20716f3d1d61850feaa5060288513f4b107c3d70715df861fb8283,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.071032,51.491377,On or near Beresford Street,E01034187,Greenwich 039D,Unable to prosecute suspect
