Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b7c0e97111eeed1ce09550ac20a63a78122c23838cd98ec83d0431d5c881eff,2024-07,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
c1d39880d9c548242493f7e44f39a0bff39919915ae5877f4ce2ff88ed0171dc,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
951b8c0405f52e8c89ecbbacd86488c607fd886eed807a61c8de65557c9c175d,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
bb6d1c60b88396498b60931366d86da41fe7cc3e92a850854d0b94faf0f1d381,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
9fd9e6cb52bafa33c7621725c25388edad1b4093c4a8bce0c0d7a95a8ac1a74c,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
4914a5da0b0c20fdd465b780c254e5e2a77be37cc96088eb5b3875397c92643b,2024-07,City of London Police,City of London Police,-0.078757,51.520455,On or near Spital Square,E01004307,Tower Hamlets 015B,Suspect charged
d397daaf3487525fd39a0251e20c734ad0f0217ebb499e3cef558e59223cb048,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
40589e9321287ecd6d324784fc7978820e488a6a916188419b3c52fc5b34629b,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
b8544e6ea0f2b3de56c01b63c3a53f0d9c9cf17821e109dbc5cb09bef93b4008,2024-07,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Offender given a drugs possession warning
dfc506f8dced2ec26e70dd598a903f9a41faa182294fc592f5d55cc634df2ecb,2024-07,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
d537c915bcea48bff88814f092a8bbc8865c968aed83845965bf6d7acdfd75db,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
531020194c0b135e1f74091cf78eacac52bcb208f0a817c8abdfd4b4459b0baf,2024-07,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
5ea3a2df40240f9b96d8394211e3b5516bc1828bc4ed8c21ce5814add4be6938,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
08676eea4d167180232bee0a13df5516d3ea360290b8bad59dd5b27e94a675b1,2024-07,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Offender given a caution
f2decd2666e31a34dbc9fd37ddf30796d770da3be071f9745a471c335e7a3bfd,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
ab505df050df3ce6ab64a19726d7210f5856e4f5acaf61fac8c006cea24bfdc4,2024-07,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Offender given a caution
b6af117f9780de278e64de97bb3863fa3b47ae69e65f09cdf2beeef90ba1e703,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
835083fe380f4f2b2954f4f01c600ab1506cf1708438d4ad8aa584d0a79f75c5,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
76287e3d7457b0336ab0dd9c0eb76d96b04e8069daba5bb1164698208de11cf8,2024-07,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
13af1a4867e39ebbceb44913cd5b990b5168961ba0fddecc9fef8233cdd1a038,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given penalty notice
1147890fdc470330ff09a47c356423257af73373738a52907f856754efabc224,2024-07,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Offender given a caution
801b5c43999900e080b0e6e9eb0f1f8490e8d7b4eb4c92c60c10d8d7594ec54f,2024-07,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
ac287088064d4130b11d676d8da63dff91f0bca673a546418e94e8270d578d83,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
ac287088064d4130b11d676d8da63dff91f0bca673a546418e94e8270d578d83,2024-07,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
e53f9c7ec08db46655cff17179df3247bbab326537bf8b57ea29fd0e3f41177e,2024-07,City of London Police,City of London Police,-0.101361,51.519357,On or near Grand Avenue,E01032740,City of London 001G,Suspect charged
0d2d9336e39067b8360c65a158d4dd921b91c67c7087f93720bce9320bf9db7b,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
42b345e9d098fa604a72a57c23efb8347d845ef811e36c55629ee269431d8498,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
9159af46322a761c6dd95541ccdcee6d8429a15ae2ea4c378645036e57397518,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
1cfd3074cc314c81ecf5513b3ba3229e0bb4b1f9d7e6e4b9a362b5937984149f,2024-07,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
8ed15efdd30fdbef5e9028160d59c53156163cdbe9812df888f229b9c72e91d1,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
05e78d43e2f1cc2e045508fcdb1b7b76f22605cb73aa8615969f20b403510a44,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
51aff28c4e5eb12e819a37963fe8470e255617c059b4ac8f199be958a816d0be,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
2c63b95a070c5df2bb2901e62dd840b55e3a5ebfe9f4675575598a763ea3821b,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
8df9ba842220ab091cf9da852024a041558bb5822628e9f9a922c02847857e28,2024-07,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
2153a7a4469da95001734bb4e97d7b7ef759f8aeb5ea1ecc5b03c1664a4c5e6b,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
06bd31e01ccfe7ec50274c9b45519dbaa100b285976f8c0eef61836ce7d0da93,2024-07,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
4f0f7c78f01db1e1ade56a6fad2af7d21b671b11bc48c497bf1f01bcabaf7570,2024-07,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
acbb7c2cb00f1a59830db3c0f964e698e5974a2278a8149af483137c62fd6451,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
84506720d50cac5b168b554165f27c79d79313ad25f9bbce92a17873d39bf8d0,2024-07,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Suspect charged
992d6e088aa088f905d715e600db5376fbe05189b52d5d4e5e88d88c311643ea,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
9d94fe779bfebeafe6fae9e4be96b32d61bc9bd763320418ebf2455ec955bec4,2024-07,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Suspect charged
dcd9eacf293b2b0a47d6e8cd393996fcb13b9ae7fd0f55d4b6fdaadecfc5fc1d,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
dcd9eacf293b2b0a47d6e8cd393996fcb13b9ae7fd0f55d4b6fdaadecfc5fc1d,2024-07,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
5c3dad7bafe19ff79d411a02eb6758003740eb8dbb9fe624209f031f40d3aa02,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
bb4a9616717603058ae5ed614bfbcb6cddb1588b2207d283cc467a88caa14257,2024-07,City of London Police,City of London Police,,,No location,,,Suspect charged
7f4e0cc2231268e51ceb8ad536512d0cf7c83597009d90039faaae02c8eade17,2024-07,City of London Police,City of London Police,-0.078883,51.515385,On or near Goring Street,E01000005,City of London 001E,Suspect charged
3a038b09655aafd9e12bc8287981c7569bb74c563d002de68d37b949d0fcf27a,2024-07,City of London Police,City of London Police,-0.101621,51.516906,On or near Giltspur Street,E01032740,City of London 001G,Suspect charged
85ae049c8e731665681989f3d17168aaef815d35c2ad3d696b037ac19a02733e,2024-07,City of London Police,City of London Police,-0.098886,51.519254,On or near Kinghorn Street,E01032740,City of London 001G,Suspect charged
e890c3ce6f826bb134ad0326c5572d050364ad06fdb60cd8b33655536563b75f,2024-07,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Suspect charged
b7ad29b9a7897923c7856340656333f69f4f337f35a54a6f878f06fba427fc81,2024-07,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Offender given a caution
a5bb440787cae2b059c6922c34017cd2c7d0b5b720229e020f6d89442b813508,2024-07,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
64fc5c8f2a7938a1af6ca588fec1e7718c8d3906fd2a1af6dc0917afb5e28424,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
64fc5c8f2a7938a1af6ca588fec1e7718c8d3906fd2a1af6dc0917afb5e28424,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
295d5fbc380b69c3073736136a54c1b084c0d56ed298400aed74be419bc1c140,2024-07,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
75a69b87d7350dc62e38f793dc785155038688d587151eabd25fb05f968cff05,2024-07,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Suspect charged
e45f83906923d851ba91c4e811f2e261cdb0e853ea49a6aadff47b9dfc4a3730,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
e45f83906923d851ba91c4e811f2e261cdb0e853ea49a6aadff47b9dfc4a3730,2024-07,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
98d941e60fe82bbb7e469d90dd6f9ea2006e9aa4c4522f4bc549e883f7a66cdc,2024-07,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Suspect charged
51f7afc62d0e590c616c5356d57e9c00ec3c6e1580fdcb2d1a710fbeed4d46f7,2024-07,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
64f9e102becb613c6c7af8a1bce89bcd1e103519ca2a58bd0425e84516a765d3,2024-07,City of London Police,City of London Police,-0.073608,51.509939,On or near Further/Higher Educational Building,E01004293,Tower Hamlets 027B,Suspect charged
9d999fc677b6f99793850143b093adb861becdabed15276bd4f3a43d7d049624,2024-07,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Suspect charged
d96d463f56dc8d2c8209058e4db69423fbbdb2ee5233e0df28ced5390c0a6fcd,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
3d33436e284209cf7956977664bf4b9befc618de35efffbf16f3db7111faae2f,2024-07,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d19b95aad815629f171c4c6814f275044ebddd8f8d5ee0508a53131c13226072,2024-07,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Suspect charged
0656e116c66257898aaee86b04cd89dca9e66b1c69515317e2f293ad2bf19fac,2024-07,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Suspect charged
51672f10a142a752be8849da3b9a1b86c0374f73aa1ff18ebeb2ce1b792f58c8,2024-07,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Local resolution
444b0f4d436c3929be9f94fad04b0be6c21e653dc0e7d53eef7bf6212a51fb9e,2024-07,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Suspect charged
25e81d8eef8025aab53b02cd29d3181246c14eaeab0b93b6e2bb2b4fafe345cc,2024-07,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
c8d00bf19e1fe28a0e6b3e4505d627070e1c3617b88a9baa33e03c6dd7102435,2024-07,City of London Police,City of London Police,,,No location,,,Offender given a caution
899d64209d3d4d344d87146fd9527de466780c743de600d07fb863e04d075986,2024-07,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
c7c2487f2044c161719cdc03ae1909dccdc3cec7cd520677c3d7c1a006021d99,2024-07,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
07c168e6466b96d66e581b15a7fc9aa5338f94efb1bc6809c4f6b1e3f86fcacc,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
04ed1aa6d196eb326515911aca4396b77bd878715207bb4579c1f50c0c424b84,2024-07,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
95e2087f83d967214817dad3788f5893e4af381a8ba9a9c2eb6dd7a1c36a5cb9,2024-07,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
c6e834dca9e9d3670f0e351e546821d745407852d5b1198587df18ee5a7f5c20,2024-07,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Suspect charged
