Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed88a2f63c915d5cb59d1d08466728bae24ab1395b9d01dbba6d399da64d56aa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064348,51.488690,On or near Mason Close,E01004038,Southwark 010C,Investigation complete; no suspect identified
bc318dd698913578052b7d6fca0e4aeabdff4c4af611aed6eee6e60e61250981,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.182214,51.577486,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
6fcea5c5c41bdd2b85b771695449eabf83658b3129727d5075e0b5e977cc1d0b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.311682,51.491837,On or near Windmill Road,E01002565,Hounslow 006B,Investigation complete; no suspect identified
a15fb90a6c492cd9a9c42e073c3fe15069f7c614f9951961e04a327e53530873,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102661,51.536967,On or near Collins Yard,E01002794,Islington 020B,Investigation complete; no suspect identified
4927217da079aef089d6c7666269514b2b2b2979ed211ba64a6b0406f3bf7c18,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.013288,51.517049,On or near Aviary Close,E01003503,Newham 030D,Investigation complete; no suspect identified
c46d0ca1b46f82ded4e3fac7d5fdc145e6c1ea1b1e9e9c9ad2a3f3aaa76e92cd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105530,51.564764,On or near Station Place,E01002734,Islington 005B,Investigation complete; no suspect identified
b70acbd7f385cae0d9b38ceb514292e32cfb576aa72bdda1002c4c19788d65fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.322711,51.453508,On or near Amyand Cottages,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
d527de77b2fb00a147f257221002c7e0937277f607b2235a518bc5039ed6cb26,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Local resolution
653b61fcb59a38bb85ef0209e4508089d27d6fea892398fdfec32f41f544a7c6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155907,51.382119,On or near Dunster Way,E01034153,Sutton 004F,Investigation complete; no suspect identified
97d9e4a404b185e4ba527f38f3738ac7bd01914c3eac9165f81f81f81343f45f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.102477,51.519905,On or near Greenhill Rents,E01002724,Islington 022D,Investigation complete; no suspect identified
105ebe6ea6e14e7bfd8e2ff0cb73afe367df234edbc94841192ae58d2d411213,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111607,51.386171,On or near Midhurst Avenue,E01001009,Croydon 019C,Unable to prosecute suspect
3e7f057de3f1c79c02eb0e4ec4f3ffa6aff5b224595e6d492a895e64c7a2d4f8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Investigation complete; no suspect identified
c2a09d6cecb629b324ef5aaec14168ef86be5fc6312dffdb2cdba3bcf77b78b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.053858,51.533603,On or near Lloyd Road,E01003525,Newham 018D,Unable to prosecute suspect
8f4fa102c7bb2836f02077ad5c4f350dd6332a0519c33dda946455e220124812,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142148,51.479085,On or near Savona Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
ae29df1a4299e5be8e3d060624d40f99712bea0a807696aa16b5033006edb4dc,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.210214,51.558522,On or near Stanley Close,E01002364,Havering 023C,Suspect charged
dd379094c398caa946273958b5de93a682939a3d89b3e5a51807d260aade3ced,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.461601,On or near Nightclub,E01003047,Lambeth 011B,Suspect charged
523f26521e97d73a55b1783b230870bec60143cb4dc06f2ec4bb79c8586640c2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.104245,51.564087,On or near Rock Street,E01002748,Islington 006C,Local resolution
444f4628426d3bbbde9e5445596994ccbd86987c04817bc9765527a80eb56167,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.128000,51.511584,On or near Leicester Square,E01004734,Westminster 018A,Investigation complete; no suspect identified
83b6b78f5fd81365f74d83c9b9021dcc783c0c70cffe45b0d7c90808b94c1431,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.073678,51.559810,On or near Havelock Street,E01003689,Redbridge 039C,Unable to prosecute suspect
478f26484974f65417fa21217363c321e5d9cff3218268819047b1ac6654c3ff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.138669,51.518543,On or near Nassau Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
c32e49c621fae3991fdec0e060da37e1da2713b633a7ee141b8a93109248202a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133570,51.586454,On or near Cranley Gardens,E01002019,Haringey 022B,Unable to prosecute suspect
062ce5c203cc2845e1fd12ea8f1bb38d655a476b188fc5e54702788f5decaebd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Local resolution
648ab3efdef6589b1e3bea6544607c2994c476b06d57c6a8c18482387236e40d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111930,51.563528,On or near Durham Road,E01002736,Islington 005C,Unable to prosecute suspect
fc48ac32309c7f8e8c8994f1321d54ebc4c6aaa1b3cc47baefc34bd846362cfd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.512590,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
81360cc34129c9702eb1d44915f5bbceb29108feb6ff0106cbc7ba5c5daf04a6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.246937,51.614756,On or near The Broadway,E01000264,Barnet 016D,Investigation complete; no suspect identified
0aa536e4d8eab364cf219b42cc1e967f5a5a02414b1c9909a75df0cf6e29dfff,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.039645,51.514196,On or near Barnes Street,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
2861cbefd943f1de60b660c1fcd32a00417b13b1d047eb0c7b22ab8cc269131d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.391967,51.445360,On or near Wigley Road,E01002611,Hounslow 024D,Investigation complete; no suspect identified
e33652910a6fd6802b979ad07a74b5190545788fb0ba0f63919425c28fa75bf4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Unable to prosecute suspect
4e71a9a376df2e25f09d67deb744cb541bde5ad98d8c324c0202f6bc44f1406e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Action to be taken by another organisation
1b4974840ee1ed0fd92ea43bb2bd6f63daeb855f581f7dd07c4b0528b8531459,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.116609,51.541993,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Unable to prosecute suspect
aa07947ff8c5f4b345ffe907dc037c621498df7a87668dabebcc1a7eb3fd8ba8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.017591,51.590235,On or near Forest Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
94985a7e385d789d8f9f610bf0ba9c958f8f0b7c216ccf84132802199c2cdc2d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.225678,51.546869,On or near Supermarket,E01000642,Brent 022D,Unable to prosecute suspect
57b82d22ed2d18c1b338128b9ee1399602046674f9f111ba14f9b85c9deaeac0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106525,51.600876,On or near Progress Way,E01002105,Haringey 007D,Investigation complete; no suspect identified
048374403e856c5877bc6ecd171304c4e481fe42c55890ebb7c788cd1984c9d7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.158456,51.512893,On or near Marble Arch,E01035718,Westminster 019G,Unable to prosecute suspect
c90b4b79fba1aee9fe630d05eab9b40d57c7396668d85cc8bbf8feb23716db91,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.026573,51.479499,On or near Ffinch Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
593248ccb6c6e47136b4c8890509b285231ecba568eba0ebb042f29581ce1761,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.314761,51.490748,On or near Manor Vale,E01002565,Hounslow 006B,Unable to prosecute suspect
3612ef2d4c6c720088530c190a43e841fc82273a35558df78acad8b073202151,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.083443,51.497411,On or near Decima Street,E01003941,Southwark 006C,Unable to prosecute suspect
24c3d1e1c2a79c8f19880ac4339f025c1dad12e004a5a0ce7c7ff9da08ba9571,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.213296,51.612208,On or near Wilkes Close,E01000257,Barnet 017B,Investigation complete; no suspect identified
4a79f28854cf4fb5aacafab6a3405e5216d864d1638e007219e3527c51f50bba,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.101661,51.419041,On or near Hospital,E01000428,Bexley 027D,Investigation complete; no suspect identified
f73c07198b802457cd5f9edbd0ad41d3c97b8b87ad826853b987c5863c0a8674,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.294339,51.582471,On or near Vine Court,E01033463,Brent 003G,Investigation complete; no suspect identified
b8f3aa6fd6f179bac964459685990ea69a576a85434e6f45793ed75c6123584c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.425538,51.502710,On or near Keith Road,E01034617,Hillingdon 030G,Investigation complete; no suspect identified
19d6a9ae99bd2a273d58dcb55a27f749eafda392ea21b96d55fb94381683dc9e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.374682,51.554387,On or near Gaylor Road,E01002224,Harrow 031E,Investigation complete; no suspect identified
66df948ba6390e04c2be67a2df126aad0f6459c81b94df85f657201b775121d8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.011598,51.409903,On or near Hammelton Road,E01000676,Bromley 008B,Unable to prosecute suspect
2acbbe457466b14f31d66355d17d9a81ed14239586396b080ef4814b5a102169,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.415730,51.509232,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
4b7a155ca48eb356190a2bce40c43aacd6a4148873a82bc2da8f63c3e765d613,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.445064,51.541969,On or near Woodcroft Crescent,E01002453,Hillingdon 014D,Investigation complete; no suspect identified
013b76d04ba49ef1914f0be87bda299c9e7618665462501f97c2fa74963d8bae,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.042491,51.475036,On or near Hart's Lane,E01003299,Lewisham 003B,Investigation complete; no suspect identified
45c7eb327b3dbd2af6453e7357dfcaa1ba8104c5cc28cb19670f177343614703,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.032532,51.515372,On or near Dora Street,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
b1d3dccc6ea5cb06f78f97abbac8a1c1bc6a50c07af9989b70861951f7d16e34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206801,51.578001,On or near Flower Mews,E01000218,Barnet 037C,Unable to prosecute suspect
46279a3056fa6e09ff4ad365afde4e463176ae0da0162c52ddc92d0626b7f4aa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.013376,51.558124,On or near Auckland Road,E01004430,Waltham Forest 026D,Unable to prosecute suspect
6afa38740b7181917fc9bc16cb7dbb794cd1456c7125484cb65afd32fa2bd6a5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near Supermarket,E01000162,Barnet 015E,Formal action is not in the public interest
32a9aff61df4b7dc5e2711c00334affd1b65ccae715c30c38f698119dcb8c8b6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122802,51.514621,On or near Dryden Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
0d3bd681697f8f1ba1c6391764c1987b7a40285ad6342a2e352da2229563fd83,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.028092,51.588776,On or near Borwick Avenue,E01004458,Waltham Forest 012C,Unable to prosecute suspect
292a525613f6e9bb4f8ddf96325aa59d9be5c2835b69fa23f6f231ca125faa76,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134012,51.517516,On or near Gresse Street,E01004763,Westminster 013B,Unable to prosecute suspect
8c6085d86953c1ad5d540073c9915141b1d9aab60adde5a126c776d083a14118,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.022407,51.572430,On or near Rochdale Road,E01004421,Waltham Forest 018B,Investigation complete; no suspect identified
d0f294b2e89b9228b9386bbd6867a751e2af64faceb757821ebbeba667010828,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.120688,51.486836,On or near Auckland Street,E01033862,Lambeth 003F,Investigation complete; no suspect identified
5e4127ff6d2a1ab443067c65afee3f58801c84a420c3c9619d291cc6974ee20c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.122975,51.508653,On or near York Buildings,E01004734,Westminster 018A,Investigation complete; no suspect identified
a76c6c532ee88d710bd94cbf6271129c05cc7e9fa47fa6cd35317b07bba988fe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
6ec2088fd0560558833fd255b6f3e717a20da8ea27e28c875db06e154a5e4d5a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.588575,On or near Loobert Road,E01002069,Haringey 024B,Investigation complete; no suspect identified
3627b4ab03c6a2fe3f16b5eb3fdf5395dd5d40d1a2d5c1e622faf056b31d816a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.141234,51.513233,On or near Parking Area,E01035716,Westminster 013G,Unable to prosecute suspect
cbee446ac8233ef9be6921851755db77da8295014539915bb5c943d3555fb6ca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166849,51.499464,On or near Montpelier Place,E01035718,Westminster 019G,Investigation complete; no suspect identified
ed19f1de27b64945a4464eafa3ed92024ccc6f4856bf59ed043338f9b1d19bc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.276891,51.612925,On or near Approach Road,E01000193,Barnet 018B,Unable to prosecute suspect
d1a61e8bdc8d9fd922f54efa96ba0de1a40e62706b82857550091d951053ad70,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.134012,51.517516,On or near Gresse Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
ca5db353dc3dda479735bd8baf29c70055b0103ea85120ec8914eb4c6659efab,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.204031,51.513870,On or near Vernon Yard,E01002832,Kensington and Chelsea 004D,Unable to prosecute suspect
7e44b6f432834b53bfadb6c2f7d74d7ec291888e53e5e94eeb8044c78c9c7b6d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199266,51.653556,On or near Victors Way,E01000250,Barnet 001C,Local resolution
e008288950df78a72d0f3b31e8506858d4b1ed17415cd3b14cc0502fae802b70,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137553,51.492528,On or near Vauxhall Bridge Road,E01004747,Westminster 021E,Unable to prosecute suspect
ae1c0c092bf88b7639a811ec446dcb6c0b53d338e909fee530ca2366c6e67bc9,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.214486,51.424078,On or near Walham Rise,E01003461,Merton 004E,Investigation complete; no suspect identified
4495dd6aad3638a4a0b4efbe32bb1b46954509411d9116a88c584461f0926cbe,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.021774,51.474477,On or near Supermarket,E01001644,Greenwich 038D,Investigation complete; no suspect identified
b4cfbd8ba000f43c49ba482cbfff3465606562bdbce86502f6477752ab13954b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.512590,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
21c61f0b3e6e54ced333af845833f4ddc195f5f1dc184fe9583038de7d71564d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118623,51.489753,On or near Jonathan Street,E01033863,Lambeth 003G,Investigation complete; no suspect identified
1d7e452720b4dcdbc6669a0526487c1606c1a21effa4dfd5d6108dfd36760992,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.224662,51.610668,On or near Chudleigh Road,E01002278,Havering 001B,Unable to prosecute suspect
55227767c95d9e53d7faab497db890f877048f1b27209172a504c41ee3ca9de3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.091935,51.423055,On or near Gibbs Square,E01003069,Lambeth 033D,Investigation complete; no suspect identified
20fcac150d5e110e3f3b51163c265e66839e2318e371a1100f064a4737f12407,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.055243,51.547611,On or near Shopping Area,E01001760,Hackney 017C,Unable to prosecute suspect
