Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba31d96904829822697863f3946b2169fa12c88eb91fbc01e197706eb8cab0aa,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13e4ecdf1d87d715bee7162ad1bf548255c9a8a27efec466314dba2e67f0d114,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f70629515535a923a860f0f654ea16e0ec2205b1002be6712341dcc447345b3,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f84a5bf56d306247da9496d3c32ff719e7bff4824e615529b6224152b0c9bb8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5bdff69a75a2339fce9bda4adafb63cea19db6a67dbd05f2a2e38501a31fefce,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
672f951a51310de35bfd461bf34f5b47a9e51166ae3797bd0810705b7cf3687a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
320b6d9ef4aab7610bf63e542d365bb982782385ddcc4fdc4a3a416539662d2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
11cc8fbd2b2a84fd8dbd4b34bf0d86fa3917a3a31948c522aa66f90cd632cce7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2424fae1db9e05924b9c4bc5e696872d8cceb768e2a7b9faa7f9e4d4cfdcda76,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0015b8fb8262b1ffc260defdd4c368f17a984d6d56375da959ed1168de66709,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbc8c18f2ca7b8db326dff6754f113092f4ac06383f8db4a4ab34c2e43261161,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
f6f4781a95d6be2dab990a3f822a909f53ab70bcaad15b07bc5b8cdf79ad2a34,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8ef6210c43f5921077581606db99bd29f6886b95e6f92206dc78c488c9bbcf4,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02b682284bab8dcbb7f5d066e86728052e0ec0efc0c272a2658e96cc54d7492f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ee5f257fb96e4a491d16065c32d8d866bb202b26be810a734b0fa593b6651872,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
429004dfda6131a0cd60317d42ea2dce1cc52967e16410f8a2b72b4329cf8260,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
abf5b1527bc6bd7741e555f462623909070a63c3bf296ce1e151818919991519,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
edcdc8bb39dc4016917b09f2f3dd4728056592507709dd528aba04bdef230c74,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
14bd5078407acca4532647fa36b24831b906d1b71af07071fcca7a694955f8f4,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bc2a48880d1a2a0ae472ee4d89653e2b7932343a416acd14ed4060416e2967ef,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49910a5f55e4af16feea3feb6a313b816f0b2b93d96447ad1cf2eed1c97711cc,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ded5c612c331290340c37f6da15ba058648eb735ff99af478db276fb4b1d63e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
7ee7334f09680a50a49c9445aa2f65f57b8c5efadac656e7e9ff8c67093bdc27,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e6a79e0a98ecd038fa3d30227cccbc6670142b7c12d2e8095247bb99d7aadcfc,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6e72db61f8f2d8c922afead956edeadea827c1c8ab8d8e35c19e620943f03826,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b4ebcc2e0a9275c172917787fba6b35b1437cdb353d99e3794b148cbd687c6d1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6e3e4e02e9fe504de2adcdb0d8a5bfd81489d57da0907e12bb932b7e82e7a1e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
150d9292f13dfce0e58ae38867e3348ffb998f9fb2800eaccf7259030b145c50,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e764c2042e0e14cd4844ae9a4299203f18be5bad8fb5a6728798cc5a687d7dfe,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef8501afba39e0c9e6506c124dd47b04b1774745fbb3a77de4403d2bf04c7968,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9cb24479e9ba472d02943e7470f108b373b07ba99d0533c9ceb28d95c15cd37d,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
ee649aefa21ec1f1048bc0f8747b260f6be8035830c9580ef69d826fccfa1c94,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
f86696cc9f9a07c72005205da4aa7e6c667b665e316d2d3ba0438481ab14876e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a9864b2791044f46c76d0b2b3cf098929a27cc4044d54ac5e987efcaaccfe7b0,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
deaba91a825962c4814adf48be561e79062e02777a690c1f3f0f3b59604e78f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
deaba91a825962c4814adf48be561e79062e02777a690c1f3f0f3b59604e78f9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7c45a64648577e6dfe0ee2f3eac20db9bd86da09109bb308b201b7640e36016,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c02226d8e68ed1f86baa130e9fc83242db2e1a16caeaeadd454f96d193f62b31,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
22ffe8d9cee5decd6149a2ef2556cb28cd40c822d1d95ab63c0b25e9fe9b2c24,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3bd665a4e6d2aaa9744c44ee42aab63e07ee1475eb8f34b4e07d81d50eda8971,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aea4fce369905893f6fc8a6da5bb0758811c0294d1c90229a48207a357475e57,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
dd28e10bdb1e1077f485f8cb9f130ab4e4e22187764ac95b8c91a5851e85f779,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
279a29184d98db29de5e5711cece2a18abaf76fb5287fc9673b7a8b7813a76b8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3bd04c699c144d915bbd3ae948cca688188b48617f281b38eee97f714550948b,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
fd982a64bd201a29ed5e2a24fc70e4c6bd91669075eeada3f81dedb20975a14b,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
413e232da617a79ed32be00f8a470c0f8df632cd69c758c0becb601d9952a5c0,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
0419e55bef002d3f5d18be05fc217a571008224e34e5715ff16a4f3ba2805ee8,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
5310e8df04109461eade3aa86ec3b3b3bee669065050508fe185f487b3323e8e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2b91e1e8cbbf7fb032ca89b3f020593338b9c9039fa87fe6a24599044176203,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
9bea990df7bd181c03ba91a6c6f2ea81349b78dc48ffb40a8fe36ce5eee25c09,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
cc5727c83c9711dfda3de6e694112e608e35c57387c0cb75e126780484b326be,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5ff6c458811aad13d3a81d56a6482cb4e47561a0bd2c3c783a76b682609b62b1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d79f6fff944ee8400b941cbb1babbc87a8434ece066aad3121583189eb87260,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5733f2b0430d71b320760ec787d97959d96e553de43b7164ac9d88df04e8c801,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
41f5b4463860de999a4f887e4cb942352f6ec1509c9f35fdcec0221a35b49c5a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98cb4eee32c68b2a25095831251a4f1c6a26c886954c6fff6c4aa8fac2fc5643,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
c48b2a882aabf0b079cc46326ea2f0aad9c5a5a8e5725674ec3abe6060e0e569,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
53251957cc69d44160194bcac7a3f7304b6069938711447e7a5af007d2a3ed92,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e5795ad606c5d8b76e0e38b269379b7cc6100f379ad748b150ada777c8c53a5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d48dcb014056aa57f155f24f0ec3c7ef0e3d23f835acb9d34e9a7834ed2a11b4,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4412e15cfdeb08fe866f9565d703114ce4de741391f0aba2bf6d38fb8b713eac,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b8270615254ecab80b086b04dc17719290f84ac5d1763dc78c82eaaaf202debd,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e62e4681d61587e5da49bccd3e33d3402f55fdfce5c10dec63b79c53335bfe1a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
268e4c728723081b4e2f7772d3be833be3d6bd414d862af235fc729fa83da4b2,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8746753ed0eee3ac0a28afad72204c3ac5991ad095b9d90466e0f8b52416788b,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
690a17d868fae4f14803edaa7022cc785b5ce9617ed958265e524562d305a3d1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e707ea65122c2061d8f088811bd584cc1e5f2e5f5f78394c59722773c0882a7e,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c2f5b97b279a1a3ba4423ab0fa96d45d97442154f0ada2daaeb8a30a47219f72,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d87225b9316f3a6f711baffb8aa611b28bd427f05f92114574b55a727688e90,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
54c375fd42c776fcf12dbfb45e16bd32d6831e05d397503b4ee5a1121e5a2bf5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2aef958430327a5418e94e46b3c6a264f9611ed0c9add7e31111fcb9d53eca45,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8aa1c41614f188d088375eb8553431528d1b08b00e7ea6b98cbd763f3db2cf5,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
33c6ad9f5154d2a52cdb9f2ed0b813bf6deb0e099491ee87241f62a405830f24,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86918d6a921537533691d45400b58e1b11d60e1f1d419bad8aec34e189a17756,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6adb61cf1fdccaad6f564df3654a779832e39fa81c1a3805a7ebb99aa0e4e3d,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
0641e415ab45957fd0bc2556c5397536642c735a24b28bbf49cd57022ecf8ed9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e3c40aa72d79e31859d41baf30f0c1b74ec3a5ec5a1e4f5e3173f9ce7eab632,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2e5d21f20c62a71a99946358aafc42fab5d09bb9eb450665d84a284e3118647a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3bd04c699c144d915bbd3ae948cca688188b48617f281b38eee97f714550948b,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9b26387c97e683cf5739ece9342ede2475d9986b39cb6d6ad8896e319f29eb3f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c077099b30d71185146676c15fcf45461507df75b5e3edf60dac89ff7f8d23fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9b26387c97e683cf5739ece9342ede2475d9986b39cb6d6ad8896e319f29eb3f,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
599c6a37a679e1470e8b38e4f636a3a1405fd3a15cbc7e3b8ee45f5aa573cab0,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
87d32783195aafbdbbd0a5547aaff5c720f08326414929d34878ab16487445d2,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
92acd2aedb35db7303499f4ebdb3e3a83b6392e26fc8c1e8dcb921ed027b07a1,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
b61d5c64ec0f355512e4ddb228f99fa0ade078ddcd1b54bf7ac66c4ef0793850,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6e27f62cdd2d065a73c2dfdf19c2507ba77faffd9faf9bf3e8f009afd0c120d9,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
979a7bf1a157378369b32c3300cbf547fb2ed4e6a516d1659951422912f65104,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be58f8e0d96d258a16bad5f0c56e69492abc039832f6c10b7dc3cf725942fa8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
461381fe682cc565314acdb0f9d6dd32ebb066c371e1dd8bc0c4d7508eae4ab2,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fdc2a0bacf23fd736c9353430d585774476523e49759b0b026fa323fb0143d3d,2013-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
