Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
115c97c1904ae00945e1faaed925841868dd541e0c6d100762b46df203c61aa0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Suspect charged
5ff2e850ba7ffd75afbf000d94d0a8f42437df0a34a9595e8be016393779fa65,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
9dffe848a7c91aa01ce97ccdb9f15b859f42d1fb7e4b3646e7950d7834ce68d3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.451328,51.480626,On or near EAST RAMP,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
0e5bbf1c07424fa024c3a5c3daa3e9e98f07d31afeb2382ad0bfea938136e713,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.337449,51.459041,On or near Supermarket,E01002672,Hounslow 020D,Suspect charged
5d46ea52729a6a78f9f4cbc7e50d9e51b227b65436e506a1b0b931578fe11a32,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.488295,On or near BOSTON MANOR ROAD,E01002565,Hounslow 006B,Suspect charged
efd218e591c5ab462a2fca36bc1be38ddd06abe1c013665fbde66fcdee0f1bfe,2016-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9aedb3e0d4d4fa9cf3773fd9d046e15e012e4a55348443a53347f036e76d040e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296980,51.389182,On or near SOUTH PLACE,E01002925,Kingston upon Thames 013B,Investigation complete; no suspect identified
49e6e55400d5739b642390a6e8957b7d9bc2cf4e0571eb1ff9f9ee17cc503f9d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296218,51.393434,On or near FULMAR COURT,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
545f0ba8aa998b4a91a0b74b4bf114d39313a9d16f99df84070ee6f21b22e9d4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.272959,51.404154,On or near ST JOHNS ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
09fed72d1fc85c718df98324243afceccd783d032cdede712ec482d19ba13697,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.271421,51.400337,On or near POTTERS GROVE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
9e6765412b8aff9636bce06f78aea315a1f2b116325ac08de255e51b83fea3e3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.279698,51.377456,On or near LANSDOWNE CLOSE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
6e0a589081155a8e437ea6cc97212421dc7f3374e262c409b5e4ff922f024d79,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Suspect charged
ffe51b4e86743f74618af3b3ca901a239142e87624d745bd046a4c387d48325a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Suspect charged
f6b68aa08dddd64e73f739fe2358282229a2ebe554267c3b7bb910ff2761e8c7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.286755,51.408943,On or near CAMBRIDGE ROAD,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
e2e6607f26ddfa66f4425503b8ee08d7be7ea6c7a109ab8ab8d18ae1b34df44f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.406275,On or near BONNER HILL ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
8aecdd73ddfcf47fab242aabdbe82878def23bf5b4fd4f10e367ad77a30c7cef,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296113,51.392380,On or near ETWELL PLACE,E01002923,Kingston upon Thames 013A,Offender given a caution
0b4a25a56bc003dc01b37cc0c324c0a8a8fb486c6786a9a2ed281921f1a4492d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.257643,51.390663,On or near AMBERWOOD RISE,E01002981,Kingston upon Thames 012D,Offender given a caution
f59982b026cf90cfd6670f965b8375f4076371d8877a7b7cb5dda17a7f1819e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Offender given penalty notice
b2adcd326ddcc77e3125426befe098095c95fa14eb55b30f0c0175ecc5d6c64e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Suspect charged
801fcba1343da8a86974eb0f8a122824314550ebe89dbfc2673667e9f920ce9a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.298539,51.402550,On or near GROVE LANE,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
ef62d2902310607d7dbeb0f81993330c99c0b62744b2fae050ebf1431c218f09,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.263103,51.399440,On or near PARK COURT,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
0f9aebc998bd1d3437ff55baf08006e26f8017099fbfc4d8781e503ba6a702a7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.314620,51.357361,On or near ORCHID CLOSE,E01002948,Kingston upon Thames 020C,Suspect charged
ef5fe9f1751a54b82b2666b9832078e0fee403057242ef94fffc553c818c66c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.303024,51.415771,On or near Supermarket,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
1235aa4a164d8e5bde9f0bcd88553268ba9a827f1b0ee8fa52fadc4deab98c99,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
c6627065fc40fe6d194325866b793f86d254ce8f54d7029878dc52d49a35f5ac,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
da530aa1a8fa1155d96910eb417d61182b37ece87655f21ae1761c292c7b7698,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.244339,51.452819,On or near Further/Higher Educational Building,E01004568,Wandsworth 013A,Suspect charged
46935ce72504a859a5bfcd7dc9bad34bab6ab2063e2383cb6de35e4941e02456,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162711,51.473033,On or near ALBERT BRIDGE ROAD,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
0ce872b1cda7a6fba5521586c30c81a1ab22bfdb01866eb5999d719456d8c5a7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
679548165c55f1c623afed70465861cdb32367b36a45b140f764fd6b9498949a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.189160,51.441809,On or near GROTON ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
467f6347f82102ecbeb567a534b956135de4b739bceb98ec4c76b411ff9c5fc8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near WINDMILL DRIVE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
335fb7dd2493b5949d3e6ca2953cce3ca7e76b8f27d54cb2a624703bd72b36d6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161387,51.437195,On or near Petrol Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
1fa53b5f01c8466f667e18ede5b62fe06c294dc384e178b635840818eb3166fd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.156519,51.430167,On or near FRANCISCAN ROAD,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
a2634d06284ddf120e197f99d0aea6821bce28aba41d56e7a06bae57be3f9f31,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.194990,51.458175,On or near WANDSWORTH PLAIN,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
fa297b21ee6ae8b88fa393a65bbc919948bec697159e5dcdf06dcb194bbd84df,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near FAIRACRES,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
d697f07c9d0cbdaedbfa4995e22f96939703bdc0d6c26936edc2ea25fce557dd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221465,51.468832,On or near ROTHERWOOD ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
9bcca4db3af23a0205ca9e9f791f5fde4daeff58ac4e3ccb306b7d1c0169547e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.468650,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
ac0d35ccecc5e0ef9dbf05ef6595b7258e40e24c7129a83af46fc9b2f8fe2f43,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
0a338e4d70637dc3188da37bc012c5f99247252e0615341cfa030a6bd1b89893,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162398,51.438182,On or near Police Station,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
a7a9ac5afc311e826d1225e5bb3c29fef43047bdda2f9726fca9f7ce5e74f79f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
40ad93bb69c671007a92e182a64f5818363fb3b05ed130470623bb2112966e49,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151673,51.480360,On or near Sports/Recreation Area,E01033098,Wandsworth 002F,Investigation complete; no suspect identified
5a9029d2514c6534bd566c9d4c37c7e126b156e8e80863c66a0335e6f3ce2f49,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
32fbc140bc92310ec537b53b7e57c4452e7b4564de03c72770c1257e6b4cabf2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Offender given a caution
05f7c6f6b159761f265d592aaa69501df78125c9e92623871973c599b82b5898,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.049058,51.465568,On or near ST ASAPH ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
4c4fb0dad43fdcd161db6d8b55d556416e2142f8ea3c9ed7950f2dcf8666d71a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
267bd081a22820972a36ac1fc95c9e68e23298b8d5a9fb77779a5b0c5fd74069,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.499603,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Investigation complete; no suspect identified
0b80c964412febd51b74dc81430652a76d1e6fe58f819797da8fb017b843d80a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e440c1e50f4104c9ebe01604b38e0c99736d594b48154addf8f1098e562552c6,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151450,51.517558,On or near THAYER STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
bd18f9db68f2ac882c5e59d2493da295ee7583e2146da92e1f18da7380bc5924,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near CHARING CROSS ROAD,E01000919,Camden 028D,Suspect charged
37708d998467f1b5be2052ae2b121876c0eb3703cf246bcec4efd17545d3aa93,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Offender given a caution
1eb425e70bfc66552c1b32f5e3b3e0878f0cb9c95df5dec168f3476ae0588fe0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
600b211da25ad5fb766e51f3fe596cfb0671dea1cebb04ebec6b1618f77fb6e7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.169068,51.533257,On or near BRIDGEMAN STREET,E01004724,Westminster 001C,Offender given penalty notice
a5efd70dd75e1ef66cfcc3b0df254bee6346905f3285f44349b2669db11e61a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
a4a74ac7343e1650cb2b143cca228f1dd0d2dc261b3d0f4f07cdf6d35a7642d2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142655,51.493904,On or near Conference/Exhibition Centre,E01004749,Westminster 022B,Investigation complete; no suspect identified
eb5b01eec3a0b8d72c3a7ca30841aac80ead03bcfd8c5bade52bd1956550c127,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
44e26109730dc2ae464739aaf0856b2431465f143edb098219d6abf4389cc840,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Suspect charged
94a198ae56b805314b2e1af30a6d5e3588a6cfe2502c5accb934eda4c2e29c1c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212671,51.493427,On or near AURIOL ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
183aad26644dce6e4afdeaf2d12040f5a176aeac3a8c331f1a07f483bad5d470,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
78b4bc147b7b46df5e1ffb99408ca2ba84aaf2a5413741d21e6bdd4e84ef6dc5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near BRUTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
43370ba23f1f60c7742e6d11c16ee46d18b02d7a5e14ab6b4e082c3ba9cca224,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Suspect charged
1b19eae1bec26248a47e545a0c8f0fa625ca434e3c5ce9e87963f0e00036baa9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140519,51.510632,On or near Parking Area,E01033595,Westminster 013E,Suspect charged
99c2336c02ce021cab781cd19f9f8d41f2972f8420a0c3be1ac66f6c00a19f32,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Suspect charged
d73539642ad6f5bc5475b6c31acf960ae1c4434739703bd9d3f9dfdab056c79b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Suspect charged
f918dd3e6a6edb87e006fc8ce95cf2343c483b7b801e683808a254a502a59278,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.130583,51.516769,On or near TOTTENHAM COURT ROAD,E01004763,Westminster 013B,Investigation complete; no suspect identified
8237e8534b1e5b10af8079dfcabbc6b4b3b45d322655b37612a7340cdfaf62be,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.514082,On or near Parking Area,E01033596,Westminster 013F,Suspect charged
7db3a31848db002fea2e8f2a93070763569a11b8f6bca9845e881139aa97a473,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Suspect charged
444bde8960df3ddcdf29c314d5fb6d913564d56f2a0107d5509e91556a6da320,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140519,51.510632,On or near Parking Area,E01033595,Westminster 013E,Suspect charged
3943699c551d7926f3e3197b65923c8a3367e7cb00048fd819c934186f972e08,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Suspect charged
37cb72cb038d24032b42c6b95cef806670fa0b2c39bef9c583e04466c38b5c74,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Suspect charged
b45196f60332e5a9e74ab353c5d4b1bf8f5c2aa033a6d3f6f60810a895150caf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.236726,51.500203,On or near GOLDHAWK ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
59b2707f8d05e2351e17c0fbdb7c73d881ea3bb76ad48cc30ba4c764af844d1d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202512,51.479963,On or near BISHOPS ROAD,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
3ba3a2f9870e4d28bc0a1ec335d010b09f2c6f9f168699e784134a391475d562,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.199348,51.475454,On or near ST MARKS CLOSE,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
5b22973f8f718757d6988cb6a1da797874cde371ce5e2354b6ec7bcdedf85dc8,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
