Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3a80fca0822447ed27de33dedae7094bcf4d707e90f8e80d83565f534c78c01,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
4f02cb8510d6e94507a06c3254c01a96209c6d29f42c243cdcf401051b41f748,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.152576,51.520013,On or near GARBUTT PLACE,E01004717,Westminster 011D,Investigation complete; no suspect identified
7a2afd2e68b37f4bf72450beb14c8babf569b2a04436c2764cbc5f69a2df284b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
3fe2d693843f727f172767e44ce4d4b253fe7bdefd0fb883b2b2cdde84018938,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
f957cab7d439eef28bb659720c00b3d74ad4bc49f1044a0191ef1738c4bc3445,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.117380,51.514696,On or near SHEFFIELD STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
108c7057471a97599f33525340ab388250b6e04fcaa4d8172ceb8e6ca688f819,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.514680,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Investigation complete; no suspect identified
a51bd5e308f97a973b493f8abc1289c7817cba8306816a96a5d3b31a8806809d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127032,51.503196,On or near DOWNING STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
85540ad8afc3145aa1b0fa4783dab87377f8568cf925ccd88158e26f6ffd40b7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1803bef4ce187a5edb2a0adcf1c15d0fd6d0d748d1339acacfe30e0b32859130,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140766,51.508801,On or near OLD BOND STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
775c930a58f5f9fa964c14b3b95bc18fbca3debd380be7f8e61bbba25d6dadbe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140231,51.496806,On or near VICTORIA STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
637be001bcd07ed0a9216b61076136b85c4975ebf00d7b8d30ca9c7208628fb6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
c0e9a89a06bc781a4d4ee8b187f9d1b898707e577d56c07026adad78bc0a9fd6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
98aa42da10b0a27783953117ff71841a0f5dea1a5a947a19dbd1a63cdc66d98c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
88537705bd1d818b16c8b4d57c751dfea3bfc9e6c4f3f9897af02acb5d06217d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
63f00955b7bd1126476b70e6e54b0c442ef6a325d1de2eddc0464e86fbbe0939,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
1869c83ee0010d3bfadfffa405e276d53083f3e4a1b5e9b7d70cc7398b3d93b1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
59d0e8069e6040022e2b836038e1e1d9c4702184ce5bfcfb8f504ae63532d42c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
43272c8ef0ec7b82d277bf4a1595ab5d8467decdcd370aa18822363a1a196b17,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
74140a8381db17e08aed249d127471b66a4f693199d51d3c84e113dfa98630c4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.146827,51.536279,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
b0ea8bfea7a87d1ec6e35d779a0a368312358c69c454e9f5787463995006918c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191815,51.520274,On or near TORQUAY STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
8729e3593ab949f618c275c54c4345d5083d73079971deefb48caac2097f38a4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8d660c87508d5b634b4f8b54306c008b0c7925ef8b84519e0eb76339f3417167,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.151619,51.521940,On or near MARYLEBONE HIGH STREET,E01004716,Westminster 011C,Investigation complete; no suspect identified
7f4570020e565c1dfd1ac497474e131c26bc05aecbfecaf12ca638d3c52bc637,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.178310,51.525316,On or near CLARENDON TERRACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
66b8868390fcbd235a5771a68a8e3fcb17f2d2167a3fb9741c403295faf2e138,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.125563,51.509495,On or near WILLIAM IV STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
5bc213e402951fb4fb5993abe1d9a1e3a556b23a12f5aa8972566aafbf48db0e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.136371,51.485144,On or near Petrol Station,E01004738,Westminster 024D,Investigation complete; no suspect identified
da6f7d449a11835a802d16e134d998291f049fa12a868dfd75669471401f9f25,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127376,51.513094,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
aaf33c021d1ee3a347e81de9fc6e66b44c90496aab19a6f530dfecb484b56f93,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
99d23ae05cc7fb2f79895ea2a7a7c79657da9f98b14b6d7396777759f6a017ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
eec70eb6d379aee4d1a64c622c8b09879f13ac680892ef377925b1d756ccbf41,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
bfeb7794e53e28b847de9084658362b42e658507b80234c133f2737332741e51,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
d4edf1d9032d68caf365f5852c7299d45a1f61e4ebb0a392198b10be8d1cddec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.134554,51.490475,On or near GARDEN TERRACE,E01004741,Westminster 024F,Investigation complete; no suspect identified
9eca3078948b87e82b5432eaa9a6f433a813e9e35a6becb7cf93722aaa1f20f3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
2c9b5211d342a0abe8ac127534baad01b9b496dbd87731e124fef478aae33659,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
0154aa698a294e5fb8dbbd3d4a884f912dbacb9e9a1e0bc5214954452fbcd558,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.207592,51.511631,On or near LANSDOWNE CRESCENT,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
283bf0cd2f2717995d2862dc0680a0701a8862443558af41e2f9978b313a4d16,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
f87f7066bea4ebb0b04ebbac1379f358c0f7ecaa2b09c17bf5e2346da1fb913a,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4961cdd06fdd89115b3de5e9535d2b5c67ccb8a59556296102f604b5425349c,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.001662,51.545107,On or near MILLSTONE CLOSE,E01003617,Newham 012B,Investigation complete; no suspect identified
6c0a40d2a4d113173182b9352efa1a2abd3428fa262d1d8641be0293e17376f2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.061582,51.616617,On or near LYNDHURST ROAD,E01001432,Enfield 033B,Offender given a caution
22fc0c68428d9ef89a3245b183fcdab9dddcd42918107083a6c08cbedc9fd697,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.084571,51.616464,On or near KENDAL PARADE,E01001465,Enfield 031B,Offender given a caution
1125872ed170c29f59fdd6b99dec81a93c71e33f9ebbfcc329303b6ae28436a0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Offender given a drugs possession warning
10e932e76511b0247f64611ca4a9e43848f62e96402c1f460fcab363c10a3b51,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near RILEY ROAD,E01001441,Enfield 006B,Offender given a caution
2f1e00af0ff102273c08474fbee96179f378bfbda8b354674d33a4ddb64249d3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.045863,51.665428,On or near CREST DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
1bb8d003cf63a8cb4a3445e153a0763c32547646d5ef753d1a095e76ddb72e72,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068084,51.614872,On or near VICTORIA ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
07c56b1e032b35fa40bb98ebd408a40661010f81b1d20afbad413e18e36a8619,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f47bb8b362416d45b7e6b52dd31802312dfaaf9bdfa1b4c94e180e8bee69eba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.124032,51.634375,On or near THE WELLS,E01001520,Enfield 019A,Investigation complete; no suspect identified
7f73531a097ebf621c6b2f94db36847e1da68184edba58a1b38d448508e08800,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059644,51.611936,On or near SAYESBURY LANE,E01001555,Enfield 033C,Suspect charged
1d2b96a8d7bfdb46b7b35613d8ae5aa366b7cd20f3e7adbf97af6c43c98d2694,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.059644,51.611936,On or near SAYESBURY LANE,E01001555,Enfield 033C,Suspect charged
df94fcae66c9c2300c1b0f0ff4a6b126a1badcf15f2fac92862df19330e6efd2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.111898,51.651302,On or near COTSWOLD GREEN,E01001473,Enfield 013C,Investigation complete; no suspect identified
ff7ac3fc72215f1eaf2af57b17aa2a4bc7ab7dbb0217d62c40be0e245e8ca1ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.038079,51.639409,On or near Shopping Area,E01001502,Enfield 018D,Investigation complete; no suspect identified
11f658fc8594c5737747578137df9ce63e54c7bc35c94e062312268269d391ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.047030,51.628210,On or near WARLEY ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
c2e0e48493c6c2b2ab13d8f091b81b82d4d23e393e0f9ef6795d2e1eadd8cfe6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.131247,51.634265,On or near Supermarket,E01001519,Enfield 020D,Investigation complete; no suspect identified
baf341735e2848b50e44164be3a8f5e460fefe5b154a4eaaec14b7f2218541d4,2016-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02220c6856e1cc4427bf7672f9342484a05c667a8f3a149f535ae600cc24be12,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072413,51.617362,On or near SWEET BRIAR WALK,E01001425,Enfield 027B,Investigation complete; no suspect identified
f7c9fb4f8ca1d1bf81ccc055dbda90a05aaf568357e12a0eea55e0d79fdbe51d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.052053,51.629669,On or near CHESTER ROAD,E01001489,Enfield 023D,Investigation complete; no suspect identified
5ce410c4c92bf28d4e37c4865782495d38e61604c0427f9997230de4b81eae07,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.097347,51.630115,On or near Police Station,E01001570,Enfield 026E,Investigation complete; no suspect identified
e1bfa54eeb3a426bf6eb59173ae13729ad39438de639e04970ed1dc64572c765,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.040780,51.680693,On or near WINDWARD CLOSE,E01001552,Enfield 001D,Investigation complete; no suspect identified
cc0971b30d138464a572c5df2d080411e8363f5572f8217443280c22a186fc44,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.068476,51.632854,On or near HARROW DRIVE,E01001459,Enfield 024A,Investigation complete; no suspect identified
527e59416377e4c9eb363a02d4742d58e5b717a45c6ae265e3c30387fb0d79a5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Investigation complete; no suspect identified
9e1ca2d21e51a60553bec017acc73f091ea62b3c7badbd3e25a159a880390e83,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107806,51.617317,On or near Parking Area,E01001498,Enfield 029B,Investigation complete; no suspect identified
33db2a5397fdf8a3c09037572fc3ae8e5e3923e71f81cb0e0efd1fbad5e18d97,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
21ff17130cc64cea2a3ddb5d46b5fa688fbe8c9091780fd770aec366fc9f4b0d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.072916,51.623566,On or near CHALFONT GREEN,E01001464,Enfield 027E,Investigation complete; no suspect identified
dc4f249759ecd386672b4d0e671e47cc5ab8bd5d220918da1c1682d151b54511,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.128892,51.638814,On or near GROVEBURY COURT,E01001525,Enfield 020E,Investigation complete; no suspect identified
ac598553e3f3903c82c60bae85017a2774e0cd878f6ae1d5e7f1a2e819b64d0d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.018869,51.666675,On or near HERON MEAD,E01033148,Enfield 003F,Investigation complete; no suspect identified
e986e689d002ec0a8f758915aa0c6d60912e3afd7e58484081f0333c651d3581,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.046993,51.672110,On or near TURKEY STREET,E01001548,Enfield 002D,Investigation complete; no suspect identified
18b7f74a8364a0b87d1b809872c32b9b4fbe02ac0cbeb749408b3b4dc9a0a2c1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064157,51.612451,On or near SMART'S PLACE,E01001555,Enfield 033C,Investigation complete; no suspect identified
2654a5a8f16c6ee4929bd066f9b051256b49082b491d3a9d794d925ef8f03c31,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
82f694ece4071dd5604d5892e9fbc82c21deab15e40ad0869d70ab209ddede6b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.055509,51.652927,On or near CROWN ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
443ac1283c7fb2b8d67dd0b6b476cf0e974eb0b1f45cd60ba22f1537d60a8b06,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.047727,51.629471,On or near CUMBERLAND ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
8be3b1b889a4fadd606409749048c24926c7305628fb731af79cca072d9e8b15,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.674269,On or near ELECTRIC AVENUE,E01001445,Enfield 003B,Investigation complete; no suspect identified
db77bde2ebacc2a3177f07bd83b126fc957bb34c036bc8d96ac1f4c8f271facc,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.129678,51.627433,On or near MAYFIELD AVENUE,E01001521,Enfield 028A,Investigation complete; no suspect identified
