Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
41e1d55609edb7f0680ca55c3e2cf1e8dc4863f3cc026c6b95de61bf3a1abe50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.332464,51.476550,On or near WOOD LANE,E01002682,Hounslow 014D,Suspect charged
97827d7a12b3965a4ee503d3612eef70d68c89bc9cc359bbd495f8dcd4776415,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.298336,51.490079,On or near CLAYPONDS LANE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
57bee37b9373db289e65e464d4a7c13efee5af53b1bf46859bffe9cd0e5d659e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.358338,51.469425,On or near GILBERT STREET,E01033084,Hounslow 018G,Investigation complete; no suspect identified
ca1b3043c2d586b70659878c0d5f257ec846feb37ac4a3b4bb8b5cdffe58fdc0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.329922,51.474797,On or near AMHURST GARDENS,E01002681,Hounslow 014C,Investigation complete; no suspect identified
2032fe3980cad6a6e40e9f27a9b731af49c5ad6e9758b85d52324137af0202e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
e2ace9cb0c505cb7bc663afa142f87ba6b6f719a98108e3fa8942ef79ae9d19e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.259802,51.477644,On or near STAVELEY GARDENS,E01002572,Hounslow 007B,Investigation complete; no suspect identified
9388a2ad038cd0cfbd292781e98019d22af8d4166cbe6f497c173a123ce26957,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
6eac6fa6b79a83651d3f1a557b8944d295c743c06507653afd55605082c31269,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.363978,51.463893,On or near CROSS LANCES ROAD,E01002649,Hounslow 018D,Suspect charged
0a1e5f46afeed5f857532dc30d748259124b371cfb7601697c077d360236bda9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.360425,51.463798,On or near HEATH ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
31c496562531c0c89e7f0ebca4ad232b49235abcad071e959ff420c09f8988cb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.312564,51.482381,On or near A315,E01002684,Hounslow 006D,Investigation complete; no suspect identified
a7e80d818a12d8e84ab843e54782a30dd70eecb6e1103f761164585ba79ce9df,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.413401,51.442666,On or near Petrol Station,E01002598,Hounslow 025B,Investigation complete; no suspect identified
84890014c6fbd7b4f7815bf3cfb95aff83deff73d6a77e1ac300a1d6b4727a1f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.502050,On or near PRINCES AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
324abbcdd2546f47aecb8cd6949ecec2d3c6dec191cf3d761b0337888ce478bd,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.298673,51.486838,On or near WALNUT TREE ROAD,E01002568,Hounslow 003D,Investigation complete; no suspect identified
5f9d7dcc4d383745c228daa3a52b732fb0b9eae883155ae733c89a6d50f9712c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.347921,51.466032,On or near HELDMANN CLOSE,E01002659,Hounslow 019E,Investigation complete; no suspect identified
df07493a8b0daf9872fbf8c3144612444806fbce990cd71f664ae7c3781820ce,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.437247,51.450181,On or near ELM ROAD,E01002557,Hounslow 023A,Investigation complete; no suspect identified
e0b76ae27b78bcea03c5d805296e8d2290cb9bfd142df8e10770afe6c4282f39,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
af77f579bc037323b6e42a66922f6b699043a71b01ce4096cb3dc71833ce180e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Investigation complete; no suspect identified
afd0761b029343e95e8bd0d6308b7d455a9b31446539383e6b62e78bab773d3b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.415713,51.465691,On or near DOCKWELL CLOSE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
b9a3c6e2c2e0ab7fec0bdb3b1e82e364aab4caa041e3a75b5b8652f7421843a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.392517,51.469035,On or near Sports/Recreation Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
060f402262de410f891d4b3b92be87313b4475c27b385faf4967a94ec3bd4648,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.338646,51.473266,On or near AYLETT ROAD,E01002658,Hounslow 015D,Investigation complete; no suspect identified
23f1f69a4120f797b0e57f23f67f547db03bfcc3d23c8c2721cb5c4baf97688d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.352341,51.472021,On or near DOMINION CLOSE,E01002642,Hounslow 015A,Investigation complete; no suspect identified
e48bbbbb8e5ed7adac2dccac4a6e6a48f927a7623a6ef86f97772f87ea9e3d4f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.360464,51.472755,On or near ELLINGTON ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
377647684238f1d6bcb3d134ce365eda4b42eafbe4c1b6ac2f52eadfde642d02,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.404330,51.436662,On or near ELMGATE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
377647684238f1d6bcb3d134ce365eda4b42eafbe4c1b6ac2f52eadfde642d02,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.404330,51.436662,On or near ELMGATE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
d06664d58a73bda3a1d303a489b3fc16d66d7fc86a49c58f344a1dd457633328,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
73a3d906aed267f066213c622f4e3e22362abd2776c06432efac6559eff59482,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.403852,51.485844,On or near Parking Area,E01002633,Hounslow 005A,Investigation complete; no suspect identified
1beb374679496ccd91f373f8e1cef20b6af791f2e0ae393284c94166bccc5592,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.379959,51.461003,On or near BEAULIEU CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
fa2faa0a5ba1ac19fb8a6c9089815db148cb74490acbfa9e9c2035cb6982bd47,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.313998,51.493875,On or near WINDMILL ROAD,E01001302,Ealing 039C,Investigation complete; no suspect identified
8138de4f6bc89b89f63e45edace41b68acacff9f45dff49a86ef008844b5f0d2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.380068,51.487595,On or near HESTON GRANGE LANE,E01002620,Hounslow 004A,Investigation complete; no suspect identified
850199b7b9b2aa09f3e4c03862650a61bf3ef480912d4d9756061abadb04f56c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.344838,51.482796,On or near ST MARY'S CRESCENT,E01002680,Hounslow 009D,Investigation complete; no suspect identified
96e808cce56cae60a582b10457ebeca7a800c198a6ddf44a79b5ff8bc74f40b8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.362057,51.478955,On or near Petrol Station,E01002630,Hounslow 012A,Investigation complete; no suspect identified
3342195334e53c8466e260bcd42f6ab1dc4dd30078d6115f0d31dbd7829f2280,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.324703,51.475738,On or near UNION LANE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
f0a5e9c79dfc7b36e00bfe7677193cb7da81856967e49e100a72a08bff3f49e1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.371673,51.463676,On or near NICHOLES ROAD,E01002648,Hounslow 018C,Offender given a drugs possession warning
6437db755c9d55c71a519800c864070892f1011c8354fd1666bb7f1556407edf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.389898,51.432176,On or near Sports/Recreation Area,E01002609,Hounslow 028B,Suspect charged
34870591ed70785e518b4e276f455798ede0ac6a78ab6555c9ae9b9b4aff7115,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Offender given a caution
cc89c7a41b41bff059dcd769684cc85cfac43ad5bff0e4f4481b287f5276c70a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.491530,On or near RINGWAY,E01002638,Hounslow 005D,Offender given penalty notice
156f76ead90ba6dfd80854012b92e73d4d76012c438cbdf2655681a1e52c731c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.318675,51.452092,On or near CROWN ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
354deb79dd3a45eb5dfce2b029f7b223bd8a261c764aa0e96e4890afd61ade12,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near THE BARONS,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
9217a158538d0452cafb39d41cd1210640ec4ebca62f63477c99a09932452366,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.361236,51.455626,On or near DERWENT ROAD,E01003906,Richmond upon Thames 010B,Suspect charged
38f29cae8bdbb47ca92ef99017bef80fdf389915e787dbc9805b83d1e71f3514,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.369964,51.453059,On or near COLLINGWOOD CLOSE,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
02e18e9820eb5e88a394ff85664f4ad8ab2c53d5702d204a3c054c3de920c34a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
a8c7c76cdcb7a4fad7ec4157b0c7bf3a69721b1c20eb9e64d298beba7208b089,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.329230,51.448403,On or near LONDON ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
76913a6ecd08372e12bb463b354d3fdb2f88846bc5ce9c5566935fcaf90ead41,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.313740,51.420413,On or near LANGDON PARK,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
1e1ffa2c39f8741784776a23f6291ad45eaaaecc2c18c3a399ec35c595fd3805,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
8e59d5251952a033809954e99065655d2fce41c8940c123e1ffe85227a67eda5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.301918,51.461526,On or near Supermarket,E01003876,Richmond upon Thames 008B,Local resolution
5fd5ab37a7f777e097378c4e626d56d7cce92db6a5f0f134a50a11052c5befc0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.331400,51.449270,On or near STATION YARD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
15c8ecc0f6aea759f9a63196fcff6640493d2e3f5d596cea569a172864e26752,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.287662,51.474322,On or near LAWN CRESCENT,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
5c5da9413c36ed876b8515aec307a251de9aa277010178640c2a9c505946df3b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.376855,51.453955,On or near SIMPSON ROAD,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
6f421a0b8472a03981625400084ebb596cbc82391f3bdffbf94f047519befe50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.343014,51.444903,On or near KNIGHT'S PLACE,E01003883,Richmond upon Thames 014B,Suspect charged
6c2008c0299c2ef48f803b073a504175af686d2509710922249ec037ccfdf241,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.371593,51.453379,On or near RODNEY ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
92937571d38a29df577c255f68ae54d864649c3b8d6dd75d57c13137ab145827,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.384182,51.426189,On or near ABBOTT CLOSE,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
03159b04ef8b696d9970071560b96e2a9746a7d081c0e0ff3dfa8f8a374184a4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
d3e36fad605b6dc00a868b8bb5c72ffd0c9f81c90ac500e212c971f5282ae74c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Suspect charged
655010d80fe9e98b4ce59a36035e3dcd46d65493ce8bd1322a9239d7e529c9b6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.334100,51.441126,On or near HOLMES ROAD,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
089362bc4ac08367f36b1a5ed1dd9d779fe94767cd2a0ed5fad23a0144b5ff0b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.293455,51.459164,On or near KINGS ROAD,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
4ce452c45663733feb0619bd69bc002140137a5e36f1c42538431fed13437bb8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.279943,51.478948,On or near BESSANT DRIVE,E01033570,Richmond upon Thames 004G,Suspect charged
4d1e32bbac7d74f3895539e01ccdff9df0e5d80b85bd886043ae2c2421717f24,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.427936,51.498767,On or near REDMEAD ROAD,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
78fdaeb858e0c0503d928a2d7feec56af87b44b96483218953f3ca4e4aec6210,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.424679,51.481647,On or near MALVERN ROAD,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
a33f6812c16b42f16f122e688000f043b44bc6902ef4c84f710cda2441b5a434,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.465836,51.498478,On or near THE GLEBE,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
3f1e12110f6d8ca49f8f6d597925b10a962c7b63b2c2478221ecb25e1e8d544a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.391156,51.565386,On or near HILLCROFT CRESCENT,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
34608447e1d4334a4366df295ffd0466372ff50cccc7e37cb416503ba0687a64,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
32561ffeb1ff3bf7ac50478c320482920e553200510261b8ab5a2231cac55359,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.381000,51.560472,On or near Petrol Station,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
afd1cee011fbc9d4d5589b8f7f978e5f28133dfe8e26bc08e7fcf125f524cea8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near DALE DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
afd1cee011fbc9d4d5589b8f7f978e5f28133dfe8e26bc08e7fcf125f524cea8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near DALE DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
42a3113a621ecd7849210672373defbe0cab99bb50af8c86cfb989944f1ec781,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
d8a9f1fe7ff9a8c714d953b032c6f948db8573166b8bd24894aa84aed6f17244,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.466723,51.496502,On or near MILTON WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
9cdeed8c3402c4df2fd40694c14afe1bd59cc7fa4bfdc9882343ee517d8715a0,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.415265,51.594435,On or near EVERETT CLOSE,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
ec6330b3a6e29bc1a985b38c19a82fb58a8acb5b61434d419d84abc4383e3e2c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.477112,51.529720,On or near ORCHARD DRIVE,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
17e51ecf949413d93d42705012c330f157a7a0e694ed25163f125dc1626b464f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.429206,51.496590,On or near CLEMENT GARDENS,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
55c40bcf4ad2764c1c97062d0c736e22cdbbdb77326c3d86b382618c37c9d618,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.414277,51.533644,On or near KINGSHILL CLOSE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
