Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7f2d3456ee13de741cfa7e9ca3b32870242a0fc47d5fda2a0d53e8d27a4bcd5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender given penalty notice
863f9d715cff4d9b011101a763d4def406eca888b3bbecbcedfd85387fe51ef4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Suspect charged
0d93fa2cbbfe2e4880b3a50c603d4c2c8fa81ba402a827adfd00f29c3ea123d5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Suspect charged
eec10881bf42aadfbbb9305f1fbd91ee555acbd81a9c7a6b819bd7ecc27a1ecf,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near REGENT STREET,E01000586,Brent 032E,Investigation complete; no suspect identified
f99b280e4f66bc2cb41b8ad06f10d8bfbda6ae5049dd08ab3eb722fa69e419f2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near GRAND AVENUE EAST,E01000618,Brent 017D,Offender given penalty notice
dd1c3d28455206deb3002dc1ae0f08a5ffa03471e4729ae1535add47520ea4f1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.196795,51.540907,On or near KILBURN HIGH ROAD,E01000931,Camden 013C,Suspect charged
eba5497d692358cb9df5edddda31cbeccef3da57ed90d53f761372fcad7fd096,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
c1719d2d72c7fffc3ea5d1650d8ada0b3c8d8e1684ad09f592a7cc4d1f2f3462,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near BENTLEY ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
1b82ddc18bc7781ac6bd7bf1e6479bd0a1d05bea11e350e563e850603991e9d5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Offender given penalty notice
89381ecca18be214911f75027315b04de70ca318ac939de5d69f9718de9b4673,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.041772,51.539546,On or near LAMMAS ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
cc5a8420e8605e1101968cd609288424343063942b4bff0148c950e5920adee5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
0f9ca3a76506e5d3e0b87680fa68d8f5ff110d69beee59fd1f6b7991816f8667,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.079864,51.525661,On or near CURTAIN PLACE,E01033706,Hackney 027F,Investigation complete; no suspect identified
7cc050a763031c2489e3ff8859b8fff4ed88c9caf811f538f21e0301eca22746,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Investigation complete; no suspect identified
97924440cd50b5ecc6017b880f019baa269ae178cfc0d6a83720e9d1f6f0d320,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3be95e7cf0e684bf100377b6eb77ed5b813d599526168eefed39146c54e4cc93,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.059548,51.545740,On or near WILTON WAY,E01001762,Hackney 017D,Investigation complete; no suspect identified
bb599446bf02be099d43554230ff5309d90ef818ca18837734dde1ae27930560,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near GUNTON ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
834f35b017593f3063453cee320b55d61ca2b796dd7a29a2dd1e8709a8cb88dd,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.564876,On or near LORDSHIP PARK,E01001803,Hackney 008C,Investigation complete; no suspect identified
70a6d4806c699ff5ddaac726b30edd0c41aef02a3ce3acea0c4dae2dfd25ecfa,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.077730,51.572549,On or near EAST BANK,E01001809,Hackney 001B,Offender given a caution
6ca8f3c6b3438378bdf1c5434846afcf239196694cf49b5765a0a5d2334d9381,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.041886,51.543945,On or near BRADSTOCK ROAD,E01001844,Hackney 022D,Offender given a drugs possession warning
c6e6269032c4bea0aada8c778650230bf67aa0708a03eb91f3739f3dddb59060,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.009230,51.558251,On or near ADELAIDE ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
a93621d711b3e2211c4b8e4876af5db72b7ba5bd75efbe623bf34eb75f110a88,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.083768,51.576321,On or near ARTILLERY CLOSE,E01003645,Redbridge 017D,Suspect charged
47fc967b32c24fb569edfbe12b9dba45e0807d322ceb2a3762d68ba071bac7c0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.054738,51.549626,On or near DALSTON LANE,E01001734,Hackney 017B,Suspect charged
2dd091627ecdef43674fc598323f9710f86d8fa2e729c310d50f85edc1826c9f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.070036,51.543971,On or near PREBEND STREET,E01001744,Hackney 021B,Suspect charged
dd768503edb90979d980c0bee9492384f5fe97eb684fd189406505f52c1e821c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.079772,51.546352,On or near BALLS POND ROAD,E01001756,Hackney 021E,Offender given a drugs possession warning
a62d00f2106fc2be04f4bf4119864ab666c4430421bcebb0e7db94a5826202c5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.066640,51.557413,On or near STELLMAN CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
5f89584b9b8df34aa2119d591437b17c60bed32d1105f815c0a0fa8b8963ec5c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
73ce424e883f484ed15953bbb19a84e6d7afa3c3b0fd09d0b9fc8b27627fded1,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032590,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Suspect charged
f9f583852e3d7e4f201bd6926afdf93b1dca3834453cc6a91e359d813ceb1388,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.082670,51.561803,On or near EDWARD'S LANE,E01001806,Hackney 008D,Investigation complete; no suspect identified
ea40ad7440724bc0e19dc4d092dc1f12a01b05e23aa7d42c69d3cad0556d1b75,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.077149,51.553818,On or near PRINCE GEORGE ROAD,E01001835,Hackney 014F,Suspect charged
ab08d28310aaea173971ee26403b1d9aa6baf06abf7861ed75816c8c7312c631,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.030397,51.546828,On or near SHALBOURNE SQUARE,E01001849,Hackney 018D,Suspect charged
e1eeaf7af964516316e476456e61ba044249fe1e015ca6ca9f515c334bfdcbe5,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.026738,51.581664,On or near HALSTEAD ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
3011ca4cccb239e93554eb22dd8ad3840c786c3dee80ecd9f481ebc38bd19275,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.068694,51.554574,On or near JUNIPER ROAD,E01003728,Redbridge 032A,Suspect charged
563cf5aed65020d7ba536b7c9bb88717111a9201d63cdb3b8d7742a4afb1de62,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.116559,51.580384,On or near STROUDS CLOSE,E01003770,Redbridge 022B,Offender given a caution
9fb2feead35c4201f7e8564ac7fdef6bb69766ffb19ede08042bf296def8a6f2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.040393,51.560402,On or near MERLIN ROAD,E01003792,Redbridge 027C,Offender given penalty notice
955716399cceeef59565b533a9ddf9871a4cb47d794b83517f397150e2d2ce80,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
22a3a302dfabccf2d183d71a980f2ea0424eb7dc17ca25c2f461d1d3b8f499ed,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.064549,51.522046,On or near SELBY STREET,E01004317,Tower Hamlets 009D,Offender given a drugs possession warning
79908c31233e6edd035ca983881b6f73333bfbb254ff44c77b05ac21788aa8a4,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
8e87f818aeaab0a545be7f240cd59a7cb5cfe649d16fc5ed5266662c1ee6402d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
481f7b45b697b785e98cd68fd6b0ecaaf89978dcfa66c1bab57495a397b4f225,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.075526,51.429166,On or near IMPERIAL WAY,E01000689,Bromley 002A,Investigation complete; no suspect identified
0bbefe135996b17273c621c38ee0fd8765b8867b48722cd8d50d01edd6a6e816,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.010298,51.376669,On or near Parking Area,E01000765,Bromley 034D,Investigation complete; no suspect identified
750956373d74d0cf145b9296751ab14160d490e32d26cd46388cd3a48c288004,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.027845,51.389872,On or near MONKS WAY,E01000775,Bromley 024C,Investigation complete; no suspect identified
452ffd4a5ee9848273417c0b737c85b9a1be14f68a72028527ca1b75004dad5c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near ROYSTON ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
95c054caca9511c9485a0f550fe260d24c8f6a928ecdf2a99cf76fd023b887c4,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.011931,51.377651,On or near LINKS ROAD,E01000832,Bromley 030A,Investigation complete; no suspect identified
2ec8a352ae13ecd4a19c975720cf990566d97164313c42a2fb78c298f7d6590b,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.056706,51.408274,On or near CONISCLIFFE CLOSE,E01000697,Bromley 007F,Suspect charged
630a819abac9e105365904ab2a0753995d216b5b666ebcea82d77cf80ccf48bb,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.028597,51.406476,On or near COOPERS MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
82ae3763183460712a3ea62f3d8c9922503fe433eaf5c0cea9527508627f02eb,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.115520,51.393360,On or near MOUNTFIELD WAY,E01000721,Bromley 019C,Suspect charged
3ec5858471ca3b70bacd1de126ed391c3ccd87decb3d74e901421d530c1c343d,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.116055,51.384088,On or near CHELSFIELD ROAD,E01000726,Bromley 029B,Suspect charged
9bfe8cbed80b4afc553704428b7ef830ed0355ec98e9ecf0a220c664daa586c2,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Suspect charged
bcdfb3f82dc4c9e9d2c6830a847f16f9bb29a0a7158427078c7d14c63b5a6b46,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Investigation complete; no suspect identified
055e23aab8ac9694dde1d85655efe6e7202e88dc071b672782bca7b6fcd1ec33,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Suspect charged
a111efa0e1d90e54b874a1d8e18528c8b9a38de049a78e967421eaa2005f6566,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.056578,51.423043,On or near OAKDENE AVENUE,E01000784,Bromley 002E,Offender given a caution
99e48593f75c2eef49e077e4db40baf5c72a7daa5a6f67c1ce6512122e0e2f89,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Offender given a caution
f7cb27ed18c8148a604d009c2b7d0f2a0ac5610d73b9699b417bd9f9f06762ae,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.058530,51.418774,On or near CRAMPTON ROAD,E01000802,Bromley 004B,Suspect charged
e38cdb6717d796784b8f3cf8822de1ad914045dd07b6ddea987dec9de22787f3,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.021535,51.407321,On or near DENMARK ROAD,E01000825,Bromley 008G,Suspect charged
5046b66ee650e39079a575382bb27dcc00869af49930984924f47d61d992dcc8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.076502,51.397686,On or near Supermarket,E01001136,Croydon 007A,Investigation complete; no suspect identified
a050c3ecd0c7bed3f596cd233bb136e433094261bc6f50d30d2abe2d6f4889d2,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.028535,51.467742,On or near BREAKSPEARS MEWS,E01003211,Lewisham 008B,Investigation complete; no suspect identified
a97a5bc68fc5683fcee71f8a13521ad74ae101446181b778c15184a29c1aad85,2012-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
5fe066d95e25b672981f2e9836a87621ffff2da89f6e85650e2a72a795206a11,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.032811,51.475449,On or near AMERSHAM ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
01faf8f6c5964666ea6f0894557600937ad023e7a00c150d01aad67d5d63705d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.003059,51.424011,On or near DOWNHAM LANE,E01003243,Lewisham 038D,Investigation complete; no suspect identified
a3f3da083cc997364c4abacd8dd421a2cef493e7cf39326efe1185991f0ebd6f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
bb70784c5a7416fe28787db4b18bc4677e68553ee6f55d4d56630a55583ddbae,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.050287,51.441812,On or near ROJACK ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
52bf82324dca4180f79e4b052a5231c332ef7aeee43f3b1a1ca92b0cec5557f0,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.044750,51.457897,On or near ALDERSFORD CLOSE,E01003337,Lewisham 010B,Investigation complete; no suspect identified
efad6feb81c9f1659ca22d108456ef8fad3886d689d070dee04ef4f193d9bd4d,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.001771,51.431112,On or near WHITEFOOT LANE,E01003346,Lewisham 026A,Investigation complete; no suspect identified
efc6e958c54d46e4f70e152f79fcde1245ba55084603d5d3f12b9633d2b2629f,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.426230,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
505a03159f73021fe4389e45d1ef78984e0a6d07f780b88d33afc1074ba39dce,2012-11,Metropolitan Police Service,Metropolitan Police Service,0.016074,51.418486,On or near LAKE AVENUE,E01032563,Bromley 040E,Investigation complete; no suspect identified
b6da0a77b9862c56134b48492f4138468de9f0bc5093f9e9dba0be65dde5c01c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.026806,51.482443,On or near NEW KING STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
bbec0a76be6938392cadbf8296afc61f673a50dcc518964752efac8a446dd4b8,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.021237,51.456055,On or near MALYONS TERRACE,E01003274,Lewisham 014B,Offender given a caution
4f4aaeedfe405d3ed7b3e2b880efd64e3af2038f56c9e3de802b3b916ad4ee57,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.047829,51.480871,On or near JOHN WILLIAMS CLOSE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
e501e525b22875f98cbc1fab3852925b969f8bce5a395e3a5cde1ca12414380c,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Investigation complete; no suspect identified
e3054735c8baba6281694b0fa9e5283225303ac15857490668369c103bd01a64,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near MUSCATEL PLACE,E01003912,Southwark 019A,Investigation complete; no suspect identified
86354e28770af3faccd12e57b21d62e959fd2c4987763493ffb60001e64bed9e,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.084054,51.480776,On or near COMFORT STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
c44a1b73b1d7a372ae7144259be31c73b61fdc647d005a7df464c0884217e9f5,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
947398a05b27f1a53992c117f98f0979d5745c0898454dc9544657a81d98ce26,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near BLACKWOOD STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
b1bb8223966c16d4dccd48239729c392666bb945eea8ef873eeb7903d97a60db,2012-11,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.490891,On or near HENDRE ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
