Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67f2706748079dd361d17d8b40ae89c95f1e6b21965292ee87354c330ad5b0f4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.384682,51.474008,On or near Ambassador Close,E01002624,Hounslow 017A,Investigation complete; no suspect identified
64b9642015b567f3b4a6501b7fef2e88a7dabf91e9d7b5d71b5705150769291c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.352372,51.471158,On or near London Road,E01034036,Hounslow 015F,Investigation complete; no suspect identified
6b471dd29c7ca5b71c0ff1bbb125cbcdd761481178ac4325a5dfbc24503df698,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.388439,51.437254,On or near Winslow Way,E01002606,Hounslow 026C,Investigation complete; no suspect identified
c548373b91b2c4116dbc74a0a965da9aeca2a3ce90330d4ed1fc4048213ae879,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.397982,51.486060,On or near Aerodrome Way,E01002634,Hounslow 005B,Investigation complete; no suspect identified
486a75d43b3b1bfe7ee6c8278bade70cb4a54760d30db31ae35715ea6771e7fe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.371484,51.458071,On or near Hanworth Road,E01002652,Hounslow 021D,Investigation complete; no suspect identified
beef81badda480efc16ce8e3008b1bb435c2a91bc1dd7502141007aa8ea8d46b,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
96bed1fb2dcaf476598a0333426487f0be326d37c3b9b8cd23e22b9d39f8fa24,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.390262,51.475038,On or near Hurn Court Road,E01002622,Hounslow 010B,Investigation complete; no suspect identified
ba5b4f8a6ae9f8426528fb22b6e5d25aa61b94ffed55db1cdbb1d99baa98d0b1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.385536,51.476340,On or near Broad Walk,E01002622,Hounslow 010B,Investigation complete; no suspect identified
31aeb40e03a0dce1ad5f0096d3723a7e10ae3e9672f6ef0001c728e2bda061ae,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.343177,51.478546,On or near Aplin Way,E01002680,Hounslow 009D,Investigation complete; no suspect identified
e9bc2520a6b1a9e1ac86963233e7f5902c34999cc3bcbb0f99d5dd1022499665,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.251443,51.487996,On or near Dorchester Grove,E01002569,Hounslow 001A,Investigation complete; no suspect identified
c8baf8de680ebf50882c314bb212b51588e76a696bb1eaa09fa49a38fbc4bafe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Investigation complete; no suspect identified
7eadd438c458a07e92f16729283a879ccabb9c02a6de1a19f4b905ec256aae11,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
d689c204a85f2e98714f06bb8f4ec0743a1c1d1cbcada879d0f57ab14640c94c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.405988,51.451001,On or near Cambria Court,E01002593,Hounslow 024B,Investigation complete; no suspect identified
61307dbc072893c778aecb51694f03a81d42515c41ab52e3e461ac2a5d832a2c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.383003,51.462457,On or near Munster Avenue,E01002650,Hounslow 021B,Investigation complete; no suspect identified
5ea6a9360aaed231647e94e4aeabd047eaedd8c6aca8e7562682c7ffad25fb4a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.305335,51.491296,On or near York Parade,E01002565,Hounslow 006B,Investigation complete; no suspect identified
2339516816613630997bea7e21246d9aa2860000dcb54435e8ddfec5e88d9258,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.371426,51.467782,On or near Hospital Road,E01034038,Hounslow 017F,Investigation complete; no suspect identified
d319da7b6c07ea0a8fa6cfc9e7f933d87e14d74265fa5365be00100e463a01f5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.413219,51.447088,On or near Railway Terrace,E01033030,Hounslow 025G,Investigation complete; no suspect identified
088eb21f0018b0a99570beebf6a6bf22a5bb9e473d8c36669bc4b88251f767ac,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.383972,51.438677,On or near Hampton Road West,E01002607,Hounslow 026D,Investigation complete; no suspect identified
6f0b40ce267e73cb4706f03637bb224835a7e19a89e2513035b8eea3f7ee632d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.425600,51.436069,On or near Walton Gardens,E01002601,Hounslow 027B,Investigation complete; no suspect identified
c07103b0a344bedc8e3a6be688d15b3bf143e42d30c4bfa6dde05da79c13f6ca,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.410309,51.475779,On or near Byron Avenue,E01002586,Hounslow 013D,Investigation complete; no suspect identified
72c238cad2a0d04d1d3dc62b842320f5abe417ec6743322107f1a52e78cb15e8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.327197,51.472519,On or near Town Field Way,E01002681,Hounslow 014C,Investigation complete; no suspect identified
918f9baedbbc803a90c42fb67642b711be76f5c0cb88b1cc2bce8e21ee27db17,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.269633,51.494506,On or near Colonial Drive,E01001380,Ealing 040C,Suspect charged
ee66d790c3886d6f4f5ece7d9996d80ac1b725c303bc8082c3f5726222f0acf8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.353469,51.470283,On or near Selbourne Avenue,E01034036,Hounslow 015F,Investigation complete; no suspect identified
8b63b3b8701a2da3bcb3d98a1fa09e57e84607467a4cbcd094ae6269e786222d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.361811,51.478885,On or near Petrol Station,E01002630,Hounslow 012A,Investigation complete; no suspect identified
dfd9ebc890cf82ce174fcb51f4c559a18227983df652a72fed357f1aab0c167b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.264089,51.494083,On or near Mills Row,E01032573,Hounslow 029E,Investigation complete; no suspect identified
1451ad4dad8dcc97d1ce40dd862ce8db71c24d11f5cadd847dd5648cc0d2c4c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.365801,51.462434,On or near Angelfield,E01002649,Hounslow 018D,Investigation complete; no suspect identified
13099761f3232259a6c32ba1cf68bee2ee338c3341088ebfb9dc0832ab48a344,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
da6d45904fbb04aa0284448f2b63333d7ca49c8c6e9d2102bbd0e02745976037,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.368053,51.515089,On or near Burns Avenue,E01001214,Ealing 023B,Investigation complete; no suspect identified
9450513ea483dc342d7b11a1886da393027f4952aaa2b49948aa3334fc3636a5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.398321,51.471462,On or near Opossum Way,E01002588,Hounslow 016B,Investigation complete; no suspect identified
266f26423c9892b4df7576dff814129be168eaa1f71a43aff885eb5902686a73,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.404279,51.457937,On or near The Vale,E01002592,Hounslow 022D,Investigation complete; no suspect identified
829e0987bb3736783f57986a64bb0752d3b253ce9dfe2672d04592cd78b269c8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.407712,51.455664,On or near Becketts Close,E01002592,Hounslow 022D,Investigation complete; no suspect identified
e23afa8f776eead174c9f4de8bd1bddf5ad8f5e75178fc80e0856e0c20569874,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.383584,51.492050,On or near Rostrevor Gardens,E01002638,Hounslow 005D,Investigation complete; no suspect identified
9e5a2e137144b48c406ce0ab95d499ce69ad1d8d59a1c6b8bd873061a4b43db8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.366031,51.467440,On or near Parking Area,E01034040,Hounslow 018H,Investigation complete; no suspect identified
12e7de2ffda614d5397e9e718b8399548d312f51bc3d65e27eb0275d31a1688b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.322136,51.480953,On or near Marlborogh Road,E01002682,Hounslow 014D,Investigation complete; no suspect identified
acb60f2ef53807695fa59a6b96c6501c27a811b081a6c6395606b6f0079fe65e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.369518,51.487781,On or near Biscoe Close,E01002627,Hounslow 004D,Investigation complete; no suspect identified
ccf0709995d2889474effb5c03080c21f2c53348a0a6f337dcfc646ad92735a4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.363047,51.468134,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
0f5b61b454edc1dc430c58e6aee0bc55991b991ac7c7f0fc6b43b426b5a21e7c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Investigation complete; no suspect identified
0f5b61b454edc1dc430c58e6aee0bc55991b991ac7c7f0fc6b43b426b5a21e7c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.359399,51.469134,On or near Fair Street,E01033083,Hounslow 018F,Investigation complete; no suspect identified
6ffb4bebe72bdbecf9e2e168006bea45c52334cb8bff9ce4c72c6a9d09d2a0f1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.365368,51.464074,On or near Hanworth Road,E01002649,Hounslow 018D,Suspect charged
6ffb4bebe72bdbecf9e2e168006bea45c52334cb8bff9ce4c72c6a9d09d2a0f1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.365368,51.464074,On or near Hanworth Road,E01002649,Hounslow 018D,Suspect charged
9ec1252641dde4d0cdad8770afcda8dfab4db4cf54f96ced1337dd4430dc7589,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.445598,On or near Victoria Road,E01002612,Hounslow 024E,Investigation complete; no suspect identified
9a8ce83377980605efed235fead9875643763c642d0e3f4d3e6be259b82f9a9d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.354767,51.471020,On or near Bus/Coach Station,E01034036,Hounslow 015F,Investigation complete; no suspect identified
a864ba20286c0fd269157e51f7be6f3d0ca760c8e3cd77401b8030aaa7851a18,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.416454,51.447195,On or near Eldridge Close,E01002599,Hounslow 025C,Investigation complete; no suspect identified
7b8d2d27df7f966af516e3166d071210106e9ca2deb24567f353d072d040be8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.386556,51.493943,On or near Raleigh Road,E01002631,Hounslow 004E,Investigation complete; no suspect identified
a9cc1f547cd976946e74fa5a157d8bf191e073bfcfc17556c36611542217ddb7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.345473,51.476780,On or near Weston Gardens,E01002680,Hounslow 009D,Investigation complete; no suspect identified
926c3272d2344e75f3eb13d17aafc44a2500442ec073931a6bc864082dd55277,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.382493,51.478087,On or near Claypole Drive,E01002623,Hounslow 011C,Investigation complete; no suspect identified
baf70418d4cb5f7fadad8f986e851cc7d84b00650a8dcc29eb9393fa7f9cee44,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Investigation complete; no suspect identified
7c60a48cbbf631384de7583cc5db69ce2a4b664b5fc372740b1458db3fe18c1a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.272228,51.486083,On or near Burnaby Crescent,E01002576,Hounslow 008A,Investigation complete; no suspect identified
fc267c0061dba6d38c445aeb392b6998ef9c54a074efcc2369b7497524864f2a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.283394,51.491575,On or near Petrol Station,E01034042,Hounslow 030A,Investigation complete; no suspect identified
146a735a2051988b032265feb685c29745e0f72e238e38dd7dafe2db055feadc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.358519,51.468789,On or near Fairfields Road,E01033084,Hounslow 018G,Investigation complete; no suspect identified
16b5218e5ce7e3f5b9af1dc5e97bf61ebe1445c060bd8f742c7c476f9c2dd428,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.333417,51.486743,On or near Oaklands Avenue,E01002678,Hounslow 009B,Investigation complete; no suspect identified
1b6c82bae9b821286a8637ea1c9822fc1b64197f4c4871cc13445ca66595f492,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.395224,51.475592,On or near Parklands Parade,E01002635,Hounslow 010D,Investigation complete; no suspect identified
27c486fa1df030df27c505d2a3098771029f1af186f7a78ce1dcbfda9bfb4170,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
0b3b4199737106d1029ea326d8581e6ccffcb6c611d506fc539a9622d2c652d7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.371212,51.479460,On or near Camborne Way,E01002628,Hounslow 011D,Investigation complete; no suspect identified
c339af5bc7d55796a8cef82fd6d0535d7c025e94aff344021dc682c9c64f6334,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.397571,51.482170,On or near Johnson Road,E01002633,Hounslow 005A,Investigation complete; no suspect identified
d10fe673c78fc885cc6b715e42daf6c26ff9de8df8d8f43bb5918de6eddc966b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.331914,51.476615,On or near Ash Close,E01002682,Hounslow 014D,Investigation complete; no suspect identified
9fcb49094d98b196c4333fb3db741768d59470467b94c6389c5a332cf1c105fc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.427058,51.436781,On or near Larkham Close,E01002601,Hounslow 027B,Investigation complete; no suspect identified
c65cd832f4a4efe186ccccd9f9b0855aac4c0b040166449c73029ea07a090c55,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.365598,51.468351,On or near Nightclub,E01033083,Hounslow 018F,Investigation complete; no suspect identified
591faa20df729128335ded2b15de4258ccfc27e1e0f2f98d9b0fa599927c61a7,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Investigation complete; no suspect identified
eb3b7dfd8e8d75e7418fbecd625e981e6f4b8d08dcae41cd77cebcd2a660d587,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.255024,51.495306,On or near Turnham Green,E01002573,Hounslow 001C,Local resolution
e6881c56285ed2a8b28efbfff6bd40183184310dbf239eeb4015d75b2d3f7506,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.245357,51.496807,On or near Stamford Brook Avenue,E01002574,Hounslow 001D,Investigation complete; no suspect identified
4ed891fa8ab961787812c05d5fc598b0f098a70b0af494003177eadc56446cf3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.359757,51.468384,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
e729e0e817e2d7b65b07496d855863af8bd426bea5831b7d2f02302199c900fb,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.327114,51.468102,On or near Algar Road,E01002668,Hounslow 014A,Investigation complete; no suspect identified
491aab277295edf65313fe499c436c3f1b764df46abe7e5a13a2092fcbb2d3e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.387808,51.473112,On or near Shopping Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
58e13ac75e7f7a8a710672b5a33ca94aca98a542d1c912332e44f1699f591596,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.424851,51.449898,On or near Beattie Close,E01002603,Hounslow 025E,Investigation complete; no suspect identified
ec585672de5ca073e46324655a906a69c32d3cc7bfdfced1fa7e5e230dc130bf,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.308256,51.490987,On or near Eastbourne Road,E01002565,Hounslow 006B,Investigation complete; no suspect identified
6b9ee675b03c66b904658d2a6f637ca41eb772d09bf885f10eeddb022f2aa185,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.329298,51.467027,On or near Holme Court,E01002668,Hounslow 014A,Investigation complete; no suspect identified
b1a5a2efaed33991a74d88a3a68a6af1341f4c643c581af1978217655bb5241e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.430584,51.454795,On or near Dorchester Drive,E01002556,Hounslow 022B,Investigation complete; no suspect identified
02c52a604bd40c25f8f47f1bee408bfccb0712f956678801309e8c7480e1f3a9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.430584,51.454795,On or near Dorchester Drive,E01002556,Hounslow 022B,Investigation complete; no suspect identified
