Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
925cf9330ae852c8c77c1be7c0aed4e38afb305f09c51bbd5841ec7635849122,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
cad69df274a11700b18c13c3267f05ed1931acd9e75fa7ea2bdb0ae0b9a18221,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181430,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
ae52998b405ae91375cb5af13b885cda869843d1516e9d6edefeef67efb897cb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.191139,51.536971,On or near SPRINGFIELD LANE,E01000930,Camden 020B,Investigation complete; no suspect identified
0bf96ec69a5a64422133b61a730bacaccb9f24404ee981c3a0b2c8630b000cfe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
8d5dda28166006faae2b5bdf7c091289b8805c2f5db44b1a462af19f2c7bf2f6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.551500,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
fd475c492092958c1bf1d43d9969c4be0a98ffe5a1e462002184092c73e7e95e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.172190,51.558988,On or near GAINSBOROUGH GARDENS,E01000894,Camden 002B,Offender given a caution
74e4bd08832138950945c0bdd2f98b065024296ecb0838174a4d018909d358c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.552150,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
74e4bd08832138950945c0bdd2f98b065024296ecb0838174a4d018909d358c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.192903,51.552150,On or near WEST END LANE,E01000874,Camden 005D,Investigation complete; no suspect identified
fcb26cada2fb8a4ebbfe88595566d72b46f5dfb08bc8ee41230b82da020076c1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
702ecab0d8a755195cfbb0037a63990f6f86f91775a07d1db80f051a90926da7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.197470,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
07b458d257a3388a4ff20ec5605d69f5a09ee257c52300edf07c556a7ded45d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Offender given a caution
07b458d257a3388a4ff20ec5605d69f5a09ee257c52300edf07c556a7ded45d6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.135423,51.526369,On or near STEPHENSON WAY,E01000945,Camden 023B,Offender given a caution
7944164b55620ce98955e0053dc41a00dd9afc6dc90e93ffe21a549aade341ff,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
7944164b55620ce98955e0053dc41a00dd9afc6dc90e93ffe21a549aade341ff,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Investigation complete; no suspect identified
b634ceb87e6fc9f91f8dd4c88e4ffd1592e83f34c3cf0602c09cd75ff5bfe6f6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148937,51.558920,On or near HIGHGATE ROAD,E01000910,Camden 003A,Local resolution
cd7ec466224b2299a200fe07895183190a907ce0482eb3415c62e9c8cebde9c4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.126375,51.531512,On or near Shopping Area,E01000953,Camden 022B,Investigation complete; no suspect identified
0e28a433c76de8c33a2624a7ea2dd7cc0bb8a4b032c7b2753e5cd6090fbe6187,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
608e36657729d58fc0bdef7671354b6fb7625fe47ea4450020cc6c6119339373,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
3c74d96681fac4b351663cd54333c5eda5806d57c16a33978efefa98b83baf14,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
699fc6977fcc497b136865e1edb016ca95c664bc798fe7cb826c37c2a63753be,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165015,51.540819,On or near ELSWORTHY TERRACE,E01000967,Camden 017D,Investigation complete; no suspect identified
77f59777494c19ba08c9810665fdb7419046cc936ff700c90897a3c685b25900,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Investigation complete; no suspect identified
a33648a8c951ffd3e56108a5125d2da807c310c7ffd79a98db410be4fac4ea77,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.540060,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
bbc8de2830def8441e2bd2bafd339b18e03b4999d182d34ff8f15a037385a55d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
70a117d92d32d240eb43d29db6050c7facf326ec469ba5fcc3ce118cbde3294e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.144285,51.553055,On or near Parking Area,E01000928,Camden 003E,Investigation complete; no suspect identified
9280c97f13e674c4e3c32ce0e9575f2799c3b56d1584bf748865342a713a5d4a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.541250,On or near BAYNES STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
9280c97f13e674c4e3c32ce0e9575f2799c3b56d1584bf748865342a713a5d4a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.136488,51.541250,On or near BAYNES STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
62e68300de6e4587ecbefeea53c7f12a5435b2677f817350cff749a1c1486456,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
ed857f4ad6e31d9bd78a18c9995bb25aba1b84a8ff029c57a1bd8a1ac0567f98,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.139104,51.531913,On or near GRANBY TERRACE,E01000954,Camden 022C,Suspect charged
6e3139522fc90cd4604ed23aa3218f66950bdab1af7094174b20deadde9a712d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
255b22b867663d147121f6be19ebbf0cf05cf76e7ae5b1b7c25761d4acefc0f3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Investigation complete; no suspect identified
8279ed25d89fcdb3b99d2f6472e71e607ee6b174b43bf2399a5b389b4e0374ba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.146589,51.542507,On or near HAWLEY MEWS,E01000858,Camden 018B,Investigation complete; no suspect identified
f19baeadb85bcd8d22d3043c909e25f72b27f62c5348a8f368798c98a6ce7d12,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.210486,51.576403,On or near ST MARY'S ROAD,E01000219,Barnet 037D,Offender given a drugs possession warning
20c230c4de0b5b73db526f79c00e0f7204220ec6d1541651c1fa73bcf15ec6b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near BINYON CRESCENT,E01002227,Harrow 003A,Suspect charged
872b54e6df668e17342c95f7e5389b6d6348977d88e607da2590b3a6a8e9e707,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.372501,51.611430,On or near HILLVIEW CLOSE,E01002146,Harrow 004B,Offender given a caution
3a8ac1ad9c200bbe6bff494757cf2cfa6e23fc6fc4f66b8ed9599741734dbd70,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.302400,51.617118,On or near MERRION AVENUE,E01002115,Harrow 002B,Investigation complete; no suspect identified
ac9ea91d5a509972e3851d18e2847bae7a8778d8bd01a7aa4395bcac3b492385,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near MONTGOMERY ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
8168849f17a1ea47fa588141c132dd2dcf494da50dab56d78b3393025aba2705,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.393897,51.598146,On or near PINNER GREEN,E01002186,Harrow 009B,Investigation complete; no suspect identified
df7ecd967efacf25321228baa3caa656dd07c459528d1573ba32ffd07a6745dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.325518,51.585941,On or near ELMGROVE CRESCENT,E01002131,Harrow 023D,Investigation complete; no suspect identified
f2195b25051fc928f9558c32477b17c0896b79950a49ae817c91402eb131af67,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.340795,51.582211,On or near HEADSTONE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
60916a2ea587a55d167720e356995b4b634be2d8a2ead3369dfd902bded26764,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.298125,51.602822,On or near CROWSHOTT AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
da10e2876028c73402189eb15293fbcdfcbadb2e7ba1a2f36389c648ff2ec9a1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.290637,51.594557,On or near EVERTON DRIVE,E01002202,Harrow 012E,Investigation complete; no suspect identified
effb2b472d5010b9909376d05d424187d39226e8e87695309c9245418b1709f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.309480,51.586341,On or near KENTON GARDENS,E01002175,Harrow 033F,Investigation complete; no suspect identified
7fb02073ec914e661a6fa93dd69de1a144c7d4913ce136ae4eced70cb57f5fe3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.354732,51.521602,On or near Petrol Station,E01001218,Ealing 012A,Investigation complete; no suspect identified
c3f132e3d9d4e76189e2c9fdce8d609d93a3f280953bc64a4f34d89be74666bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.287362,51.607548,On or near WHITCHURCH AVENUE,E01002120,Harrow 007B,Investigation complete; no suspect identified
0b73a7bbd7486f628ff2bee4dd3fc0ea84dbd32f171bf6dd7a94d8ac605787a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
2dc48653995139b16c8fc9ed162a5c06b05fafe785f0d29c58db109e8df67133,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near THE GABLES,E01033457,Brent 017G,Investigation complete; no suspect identified
a06da62e01e86ddd1fa637d399d49679096520eef34f340ba70c244ad258d0a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Offender given a caution
f7acab108bdcbb7fb776a992ca00c2877b550502bc3ee98775ec1ef874af3ecf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Suspect charged
d77b7841715bb9bde478d2784a6fc5a55676b220256afef7b3c681dfb7d64a79,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.242189,51.550309,On or near Shopping Area,E01000506,Brent 014A,Suspect charged
2b9b9400792d658f2fbb76f1474c6d118a0b46b5a5b652f119e17fba59de4402,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.213121,51.545275,On or near COVERDALE ROAD,E01000495,Brent 023C,Suspect charged
35f88621205f60583621d719103d3989a2a6e20d018ac30eb8eb43b2e9315788,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Offender given a caution
223788f7a7ac73255f02e7b1fc60b23cb4ab0ee09cc104db9dffdcba1877656d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.295097,51.538294,On or near HAZEL GROVE,E01000478,Brent 029D,Offender given penalty notice
abf0e1633362a8eaf18dbe742bedde91dc9c37a872adcd03f1825e6b97a7d774,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Offender given penalty notice
fa6125d5cd436dd62a405d6846996635b25ed37cde209e8347409bd4b69aa892,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.216067,51.531148,On or near BANISTER ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
f0ba2008156933bc35d9d1c53e363ab254e369d5bfe9750ec655254a199b6095,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
aacdb1494dba0e5da0893b5742d8030c476142034c5149446a00f8e2c04de4cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near FULTON ROAD,E01000615,Brent 017B,Suspect charged
efb5873e3d96ab4c20e4eb1f3aae858b1199542bd67dc90d1b5e4fd096461c3d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Investigation complete; no suspect identified
b0d1713bc4b634986ae59bc616acaf2cacc23edcc56d230085c22017c3a2e697,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.266185,51.580413,On or near BAIRD CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
6481774a5342c6bcd3bf0180bd3734f0b8211dfde88218c0f85e743641c784fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.231527,51.558575,On or near CAMPBELL GORDON WAY,E01000503,Brent 011E,Investigation complete; no suspect identified
30304988f110952d0bf23d8a15bc1542ab23bdd32a7e0b72e1ae9802dbf10f38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.199683,51.533506,On or near NEVILLE ROAD,E01000551,Brent 034C,Suspect charged
9bc22d6759e13d25ccc163a58f9a47193a3e2dcb8a59ed4dd2e40b51c3d46418,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.220372,51.543884,On or near MILVERTON ROAD,E01000491,Brent 030B,Offender given a drugs possession warning
74efe90267305be5e9022b842bee4cd4c2c657328b430209335a5c3d9f7d1e23,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near HARGOOD CLOSE,E01033463,Brent 003G,Investigation complete; no suspect identified
783323156f254fe161e2e1f87f2cc66bafd7b7fbc83da426681d2baeb8df2806,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.227906,51.532595,On or near PURVES ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
7b63d49ff5cf1902d4433ce318df7750d5995d18a177a9b9f005b598ed723b42,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
7460e4ee07648cc3dea6a8bce6047b8410c39b1507a000c9cbc5fa8c243b28a7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.248489,51.537626,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
d97b5147fce54d0330d3e3dd644c4ded6bdcc2a3a609dc910a689b918de2f16f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.536446,On or near CROMWELL ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
ddb4b1aa4a563f94ce606b7fa92bb5328c09d4074bd17403cdc54eb3be7f2e55,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near GOODSON ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
8bc36681e666541e1a41242d466d046b267d8068177efcb50e0559dd1a60efc1,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
81ec2da3a6f590690d0878d63bc53c418535490acfc4eacd3def10e43726947f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.215369,51.556739,On or near CRICKLEWOOD BROADWAY,E01000556,Brent 015D,Investigation complete; no suspect identified
8333b087c20cedcdcdf12a515fe8afb5291a0a3f36e735de1d02b0fac31be328,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.244110,51.553602,On or near Petrol Station,E01000506,Brent 014A,Investigation complete; no suspect identified
87c451fc1cb5b2ce46fcbf4a70f1b934625531f8f0e1011638571c39b5b3d0bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
87c451fc1cb5b2ce46fcbf4a70f1b934625531f8f0e1011638571c39b5b3d0bb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
