Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b8bc7be7676ccbb64d4c985ba1ac151482d391fa403a61e8b30e135d040b34f,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd12c413e3eb8c310fa0fc32f70af07a503e47191aee8e52d58dcd58fe6f8d1f,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
1aeb07f9334e2a8135e8a54ce8be7d525bac11c04a468ab63bdb5c3c716ec177,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da88ed44e93f3c29bf3dab4d3e174e0408b1e1b6d82292cefbe3fee4bc621cb1,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dfa8168e15c81a96ff6b8733e07ab5788f07ced85a81977c473ab0c916d23855,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c01ebbdae7883ff18a383db176a132c5116971c7f18b8024816d8b58e56eafc7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
317fab6a90962cb431870fcd2891aa6793723e78ce00e79d552e00dd2fa746a6,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6d96ea29bcde74217e01084007bf3888e8e5c718a97a440905ed1531856c62da,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
d79aea92ee3d2a9ad203be38004a6cdf45a4436ade4f55ad4376450bf27a32bd,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
3c1900e96c7f22f5751291cee60ffe8dcb12a416d477120fed10f5d0e8c12ecf,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
235e3a39a379ae39c0f3f3af3d10d9d9ec98a668b22dc17f42e266fb347cdb25,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6f4df38624ec35ce1d996e53d0a4c6bd0ccd3c6e5c84f91fd076528e2989e5d4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e8fa8711ebf867e3efec440a616a859e0caf91a1ebb23362d7da920a0ca9193,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fcf9039ec35796627c0d05218be6d83411f54a4dc53f5038c77d0965cf16da28,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a56eefc085f028eea9c2758fb331475001bfbf090e518f53542d6fff28bf70c,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3bc22e6b74c6b7ff560b89452701dbcc3a98ffbe2e035e44b15d398543ae55c,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
74aadccec4115b6857dbdff1fb4d256ab4f73b98d3baf2af537118bea2d643ad,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ba3b2be012d59d65501bfc5c9fa6a01378cb38adca2bf6553792eedddb623d3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
37752c134db354cedac875b43b25861ebf9018ef2e66902d11faf2e6815292aa,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a85da3adb3f5bac4adf6fb0482b2a1cc2322b3e47e8910e7078f2531d5502b26,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5a564f1f4619668a74422901c5ee9abb9e0687f4313b89950ad9dd828aa63caa,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d95ee43fee273c4ec5b18a0207d92835a3f3ef2f08b93100e67e3059606216b,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
fcb311f4cf7a8d5a20b975a581d4bd347a42f00629d86642d6a49104d43e1433,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8b9da0077e5ac3389e03c032deff638b22bbcf5347b1e701c46a8ba9fb84d5f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
109228a9e0bb314995a148266dcd050f5bf379c8a4462c65429dbc2b0e45c9dd,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
353be7bb47ea703de0da4edc2551fdd29f44c40aaf426892d01edc5e7ca111f7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
037b366a16733ab9d5ce0cdd2d68ab58787760f055b162b7363362a58e96c46a,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6cefc28e826676bce97f264120375635988c6ab50a25a3078966faa144852d7,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3c39d463407378d5a348e53ed3d713525b465f89dbba3cad402aaaab4139e8d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
c525c349d01548788763427bbe4e24aab85425472b3d3d615e32b6a6b3fa1bfe,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.168166,51.502929,On or near Sports/Recreation Area,E01004689,Westminster 019C,Offender given a drugs possession warning
9472a0fbf5ac9f42d0358aecb0d014225c139b40f9654f2bc2a7b46bebd5d789,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
9dd35fa5fbe3546af31a90124911bf57795b217981e9a12168153a092a97387d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
3f57024be3eee5dbee8534b371944d544b5d3b3b6e8902175dbac2f66e3aed04,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.137668,51.494661,On or near COBURG CLOSE,E01004744,Westminster 020D,Offender given a drugs possession warning
1b05969aa7879e90e35d23bbec03cfdb5b66bbcb02f38ebe6235d4f151774ef9,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
680891b0adfbd8035f28c1a6845b2e515823d0b289bf00cac02b183f1471d0cb,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
63dc98a304153cee78f638cf47d0e1edd6c66116d52979daa5709b1de9fd9f42,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3aafe5fad946615ab4eb00427418dd65ceb49ce1396fdc5aff1212a8d53ccbc4,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
76b942cdf0e4ce295687d6387de8599040bdd3836f5d4e769977501d8bea4206,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
920bdb4081584ea6bd8a544a818b6ea6839857b68b62e262ab19f49dd964bb0c,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
3ec405bba43707c7b83cbefb99b025acfcb327e9f3ced03616ef12ac6d12c1ba,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
50b73b4c38f04d5cd9a090b251d4c689bba340101a9af0fbc76fcd723a4198b3,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d72dd2926688ddb1c550f0f6f3bbe1945d146834fb7148839a3b230e09e71fe1,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ab29b4d70acbea60a0e3d995b74fac8bb8f64eb25abfa85101060a775d35027,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fcbb90a76b5e376ca5c2436080fe4acf2b8b6d729e06f6606a82d55bba6787c8,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
432f371334a8e6f4d4253828119b0a5a6f11765804f8aff9349609f598eaffdb,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
222eaba0bde1ffb322fa3461fc4ce2e1c441ee0026a8ebbfdad0f493538fc0fc,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
33e48f38d16a93f49a5f4a57a07fc9e1d78896a94b79579a319a2ecf6885700f,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f201169a44137aa677797fb32c75dfbcb34dd0442f4a2224771f4bd3e1ebb779,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cd23b7b25f54dcd4ba7efb6e2cf70fa9c072ba69e903a960c9cd7900606ca1ac,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3f57024be3eee5dbee8534b371944d544b5d3b3b6e8902175dbac2f66e3aed04,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.137668,51.494661,On or near COBURG CLOSE,E01004744,Westminster 020D,Investigation complete; no suspect identified
7f930af5bc0d926c3845fdca7e2a615477b7d2f124633d8edae7b5ac22151814,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.109248,51.458371,On or near BARNWELL ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
6a4ff1a9ecd7d7a5c82db8caf5035843cd27198e71588f6c5a0198bd043cd99b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.097718,51.469092,On or near COLDHARBOUR LANE,E01003076,Lambeth 014C,Investigation complete; no suspect identified
1429445fc69df17cbe88dd83078ca8085ed7933cb953bffffc2506d544980b58,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131562,51.424826,On or near Theatre/Concert Hall,E01003114,Lambeth 032B,Investigation complete; no suspect identified
539cb5ee0e4c9d19b26724ba30e4c00346d9233cf183fc5fa8730a7af65451e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.157460,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
539cb5ee0e4c9d19b26724ba30e4c00346d9233cf183fc5fa8730a7af65451e1,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.157460,51.461467,On or near Petrol Station,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
895b75d970a04fbd24363915bbc77b0b21417e22e1c694438dca302b55231a89,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.115750,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
52e4fd8800b9b98f221300b6bac67b072d9336ed0cbacf76ce020c761ea5d93f,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.222527,51.615457,On or near TEES DRIVE,E01002276,Havering 001A,Investigation complete; no suspect identified
428f1dacf96a8206743c89a014ddcc5b11efda5dae0c811dd1a5b27378714a36,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
b3e3948c77a59ae35352549e7ca70a4686e1e51a071d99eb9798757b99ebfde5,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near MARDYKE CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
2287734d0ed05cb78f5cce4632a891d7d489c54b02c7bb89dacb5c32cd6095dc,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.204108,51.563835,On or near LANDSEER CLOSE,E01002321,Havering 021B,Suspect charged
5862b90b12d4bd5421fd83977420496f6ec8006b2d0ad27d92d6cfc7f21be317,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.158959,51.608856,On or near CORNELL WAY,E01002305,Havering 005B,Investigation complete; no suspect identified
4f12023edf3e10785cec458b976b0b4c7f64b7fdda044b7f05d2f6fc53eee431,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.236112,51.579128,On or near PEMBROKE CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
4f12023edf3e10785cec458b976b0b4c7f64b7fdda044b7f05d2f6fc53eee431,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.236112,51.579128,On or near PEMBROKE CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
b2b65dcc62a123c62fb4f55fd64a3995bfe5d3bb0710a5927bebe4261cc946aa,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.215334,51.562058,On or near VICTOR APPROACH,E01002361,Havering 020C,Investigation complete; no suspect identified
f45c3b2611a33b527bf947351a6f369ee6bb0b7dc6b50d2ca65e7a0dbdf7415c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.195457,51.569051,On or near HILLCREST ROAD,E01002319,Havering 016A,Offender given a caution
b592654eda229a2ad8bd85435387d903a5c681bd831e6f397abebd832bb44350,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.184905,51.579203,On or near Pedestrian Subway,E01032742,Havering 013F,Local resolution
c73ff148e9883444d31fab33ad9f587ede896fc620a6f51c88b684f4c7c16b4c,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.206069,51.601046,On or near MEYNELL ROAD,E01002315,Havering 006D,Investigation complete; no suspect identified
c26a7c9fb6244e93eaefb5c187dce489b17d254f0b75eab2b5e7a259a30ae774,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.174774,51.572278,On or near Pedestrian Subway,E01002249,Havering 017D,Offender given a caution
96f8cd33765055b828a3475127c25a191935a47608cdbfdf1a9fc5e365d9ed20,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.214378,51.595521,On or near BIDEFORD CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
928f11363382cd31dd9a0714dd534e8a756f5c27c8a4a42d61a922d676394185,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.141044,51.494903,On or near KING'S SCHOLARS' PASSAGE,E01004748,Westminster 020E,Offender given a caution
2873136df1a44483259c895b9629b90f1e4a110b1a44b65dd7f16b730d79bb25,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.501207,On or near GREAT GEORGE STREET,E01004733,Westminster 020C,Offender given a caution
1c6db954609bd70965491f440c1aeb04660313656a9189501c6da8df9a1db2ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076132,51.597046,On or near LINLEY ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
1c6db954609bd70965491f440c1aeb04660313656a9189501c6da8df9a1db2ec,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076132,51.597046,On or near LINLEY ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
3c5aa032cdf12dd0cc27d2bab479bb65885ed77a7064f8b2832b564582f2c187,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.155080,51.512975,On or near RED PLACE,E01004762,Westminster 011E,Offender given a caution
83792a95cacf05adfaa7e420206f8e316df8f709426185196f8f37c645ac723a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
69b8ab65127a3b0d32c9e81c19110c2bfca7a99baf75ba6f84977e884e257e15,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.147258,51.512897,On or near BROOK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7b8a815953751b146430bda88508a32eb850f5e8313e031c8bf42b25b728915d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.136440,51.509929,On or near REGENT STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0e69be4c5c3488eed4222bb926badedd64e574f2078ba20ae7a6f996daae3a24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
0e69be4c5c3488eed4222bb926badedd64e574f2078ba20ae7a6f996daae3a24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near WARRINGTON GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
