Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c143ccec48b9d65db9acbb77881cb850e5dbf1e11fa5b8c17b884b7eee722fc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.048187,51.475348,On or near MANSERGH CLOSE,E01001646,Greenwich 019A,Suspect charged
69f8a3b1223a9316b33e803140faf2ac79284185fe8f387c566996b04e7c66dc,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.070474,51.481908,On or near HERBERT PLACE,E01001700,Greenwich 011D,Suspect charged
cacf6f864a933bbca040eb1614dd432fc8bc2bd79fcdc79b480b79cc5a0320d0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.006965,51.479100,On or near HIGHMORE ROAD,E01001587,Greenwich 016D,Local resolution
d4a292a666f27db7aa5877311ba9cba7c8649ee603f860ebd329404aaf1f3df7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.469772,On or near CLEANTHUS CLOSE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
5be592e42bba13308b4a41e4d7a4d5ada6e2d3a5feac04cc30aeaa5375a4a4d4,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.034752,51.473747,On or near MERRIMAN ROAD,E01001652,Greenwich 019D,Offender given a caution
fa1b88ea98f63c2b032309f41e8bd9c86979b3d5b26005d2aec92b3b6054ac1d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.033089,51.487499,On or near BARNEY CLOSE,E01001666,Greenwich 036A,Suspect charged
c688e25cc77285116687b0771081105ec93000c0b935f87c8c2d619f73c2284b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.047216,51.467820,On or near MAYDAY GARDENS,E01001648,Greenwich 022C,Investigation complete; no suspect identified
1dad431035e61dd10aca332ec38fd0b632bf1009c1370589090386684b7d5f5a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
1dad431035e61dd10aca332ec38fd0b632bf1009c1370589090386684b7d5f5a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
1dad431035e61dd10aca332ec38fd0b632bf1009c1370589090386684b7d5f5a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Suspect charged
caa0075de404bacfc047b7fc70d1a01b877735ec7db4b2cc2aa3b8cbc53bd044,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.056019,51.489384,On or near MARINE DRIVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
1f3b94bb7339ed17f04e6e2c9acc4854fca8f4f4e55abdb1cd6f18c56c7189b8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near GILDERSOME STREET,E01001697,Greenwich 011C,Investigation complete; no suspect identified
8a93188fbdb69aa583eaaa9e11becc351ae8b60ab364f28e9f675f2a56b27ab3,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Suspect charged
e9093e8a7d9bd10cf4d8f7661d224f2fa14c0e4482912b646a7b1d597f2b381d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
e00b6f4e2764453af78d2fde8e2acc0411d9f48b118775f614bc927cad16062d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.100645,51.503170,On or near BARNHAM DRIVE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
916f61c954664c0729c827fe2b904062b16f58b4c08e29f2af0baafd86557985,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cc5a5a324581c2413377155dfe109e5e9fe002e973f6318e747d1b48ea69338e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Investigation complete; no suspect identified
6a59dba0f39f68ead09fe859526cbd7a5b6ad96e6772fefc648f29c8eeea8300,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Investigation complete; no suspect identified
be13b54e2ea6c5b277708866c5999452ae44b0749699f45a2fd3d621cb294dc0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.064503,51.469927,On or near HILL END,E01001682,Greenwich 020D,Investigation complete; no suspect identified
be13b54e2ea6c5b277708866c5999452ae44b0749699f45a2fd3d621cb294dc0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.064503,51.469927,On or near HILL END,E01001682,Greenwich 020D,Investigation complete; no suspect identified
26a605b014a7b39c79d5e1543ce8c7f377d59904397a0bbff3e2e256b9234160,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.035411,51.465265,On or near Sports/Recreation Area,E01001649,Greenwich 022D,Investigation complete; no suspect identified
823eb30331d3e5d5c1a103d4175270de683b1a22005e8346341bd0cca9897f4a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.014058,51.483187,On or near HUMBER ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
334a86cc65237444f8395c1ee422a16d742332f9f9c84ccfb3735f1b8696daa0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.069718,51.481121,On or near Supermarket,E01001700,Greenwich 011D,Offender given a caution
1bca0bd2a5f0a8b8db7f6a41bdcf7a22a18c944b287285d8ce3200cd5a015c43,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Offender given a caution
6b375bca54fd85bea37dfb0c8cebaaf170374cc34ec9782ffb9bb4de890b4809,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.036864,51.449062,On or near ELTHAM PALACE ROAD,E01001661,Greenwich 029E,Investigation complete; no suspect identified
00913557c05125d9dacf1fc82b5e9f2daaa19867ab7d4695f7d7911bf6501161,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
8e522e170334eaac2fd881375fc3ed6c0fa80d3f16c55fe52b9da0b7d8b27473,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.017014,51.480331,On or near MYCENAE ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
3bd702acee44a6fb4e206b71c211e706c5e59b84d4a29b594e64ad4c9d9e61b0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.013561,51.474194,On or near ANGERSTEIN LANE,E01001580,Greenwich 021A,Investigation complete; no suspect identified
237be13101557cfa1bd5168b03da36d83be1f0687e0a03df445dc811f39a28a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.061786,51.479291,On or near RITTER STREET,E01001702,Greenwich 015D,Investigation complete; no suspect identified
585632c8b99f3c11663652bb4caa16127817fd9cb87091ecf11cb61d4d968c8d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.025422,51.478639,On or near HASSENDEAN ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
4544f2cf65aff586fa82a933897cafc8679d9f5ee6a1acf57146f97308438beb,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near AVOCET MEWS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
196d8ed71575ea18008bf29247b493c66fef4f0b5e615b146b7b64ac44c768de,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.010526,51.477870,On or near VANBRUGH PARK ROAD WEST,E01001587,Greenwich 016D,Investigation complete; no suspect identified
301d46e9ebfeaa302ca00007e2e6d09854abfb1c60644a336f6647ded44a6fae,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.103446,51.484523,On or near GATLING ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
7541e3dfe94f8c1a2de586f3b3abb658606a8273cd7abb0ee3c1f1722b1342cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.072654,51.486150,On or near RAGLAN ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
a20f087adc4d78df550f8b83e4688e76036538b1f60138bc681a0c261463d183,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.063722,51.481667,On or near GILDERSOME STREET,E01001697,Greenwich 011C,Investigation complete; no suspect identified
b6c78f8450b2255647adeab9e301d274a4e5183c7338114565402306caa08e25,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.085771,51.484793,On or near CONGO ROAD,E01001636,Greenwich 007E,Investigation complete; no suspect identified
558972315c6d18799d663c27a2c12e91798d871b808288498ad1bc8e087b486b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.075401,51.438161,On or near EASTNOR ROAD,E01001619,Greenwich 030D,Investigation complete; no suspect identified
c54b9af1e4b238405bb23db280a8ec8c4c31aa4b2043bc4cb5a560935bd94a29,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.004394,51.484513,On or near WOODLAND GROVE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
8ca057e2961484a9150eb0bf3a2cf78701c470c65fa8d2fcca045ad6df8ef96a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Suspect charged
9742bbf753ea0bd544fe616d3ddf76de574e1aaafd2ca550e688180944034f25,2015-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d192fe4a2e97bf7d071eb2bf6c83c07c9293e7014f9f57e5d4a3df7d55462c3,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.083697,51.392797,On or near WOOD RIDE,E01000815,Bromley 025E,Investigation complete; no suspect identified
ab033aeba9d7aa94df719964d72f2f7befe40ffbf099a2801f4b4c8f6c00edc8,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
877ef8829119d08398b2d93857ecb750aab537cd5b1343a623787aa2a60aae27,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.052927,51.403744,On or near ARROL ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
67dfa9b66514377050d056a7b135f259fd1bd45671c06043dd882a60bf09787d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421435,On or near WOODSIDE AVENUE,E01000692,Bromley 002D,Investigation complete; no suspect identified
94e05bb0c482ea51d180080f0cf29ada1fa9803be05980296e67476357715e6f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.035141,51.408465,On or near GARDEN WALK,E01000709,Bromley 006A,Investigation complete; no suspect identified
93b8b85a6a36eb011ad04a356a9d9fcd27c5e3bc6522c82d6b31d3e40d605c3e,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069047,51.412212,On or near WILLIAM BOOTH ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
a4edcbe087166088cccb78099b957d8784edbd426e9e5501a9e34432781020af,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.111892,51.363587,On or near SALTWOOD CLOSE,E01000795,Bromley 032E,Offender given a caution
ccd3d40290ee1ea99f5674f9c2f9b6eeb8188a82d7a01d3c16dde14854f46834,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
f3c07808f1c752bc0ee5364563c30748fb7960b2ed7f827fc7fddcfd3c351f1c,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near EAST STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
8d23542f49054e9e28aaf4a6f0a648d0c86c644fbf7236ba6546b92a20f6cdcc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.058033,51.411509,On or near ROBERTS COURT,E01000800,Bromley 009E,Investigation complete; no suspect identified
8a7d3e4cb55c8876ac4528ac44c8ad8c5c4ad50d71f521573e5fc880d46305e2,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.088111,51.415866,On or near RADNOR CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
e6954794dc41e68c3cb4e6cb24a1d71d4defcef11a48d01b9debe287fad50dbf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.025478,51.407449,On or near KELSEY PARK ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
9e6531d2609d2b8b7af6d2a6305e33bf6dc56e9ffc27471694128ba937087789,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.080539,51.418678,On or near TELFORD CLOSE,E01001164,Croydon 001E,Investigation complete; no suspect identified
f098a0ecfc447462befa1633c21190de9e2f22c174440b207ce2607e70547516,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.017652,51.397901,On or near NORTH DRIVE,E01000775,Bromley 024C,Local resolution
8b7525d3fa68bc53bdd756f3a62b331a573bf7db99da247acebf9650a7666e17,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.411434,On or near JASMINE GROVE,E01000800,Bromley 009E,Investigation complete; no suspect identified
a3e72e337b7827dc992a41bf040a52d1d644d65d8e420502838931ce671360f0,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.117201,51.374984,On or near WILLIAM PETTY WAY,E01000789,Bromley 032B,Suspect charged
582351c4ed97fdb5cd8df2806cba8ff97ddeb55210890efff49c1f603c44685e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.017392,51.401062,On or near ELMFIELD PARK,E01000675,Bromley 018B,Investigation complete; no suspect identified
56a72c1f25ea917fbcbebbd87ab452b2de25b568c3585bb3fb7e6cdfd97d28ad,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
8a5b560a2a7f7de9f954eb8b6b429eda6fee36a85ef11eeebe4cf5edb75379ab,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.104280,51.404983,On or near Parking Area,E01000737,Bromley 010D,Investigation complete; no suspect identified
c1a85f11e57f70bb7887a1fac191c52ff0d14558c91dccb18766e2297f0e23d5,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.065664,51.388485,On or near SOUTHBOROUGH LANE,E01000809,Bromley 022D,Investigation complete; no suspect identified
b0798e5551c9b20dc8746b99e1f15d16c413b65378b217e416586397c04cd60a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.007042,51.388647,On or near FAIRWAY GARDENS,E01000833,Bromley 021E,Investigation complete; no suspect identified
d47ec91ecde519917a7c89bca436621cefb992b99bda8988ef9f6f236079a267,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Investigation complete; no suspect identified
be014ee7cc6438efa49e320b562822a1de42a60b990b71aee6eece8f4d365136,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.104395,51.392760,On or near PRIORSFORD AVENUE,E01000733,Bromley 023E,Investigation complete; no suspect identified
be014ee7cc6438efa49e320b562822a1de42a60b990b71aee6eece8f4d365136,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.104395,51.392760,On or near PRIORSFORD AVENUE,E01000733,Bromley 023E,Investigation complete; no suspect identified
a96ccaf671668031895511b1b4855a03e0187b76d26d00789fe786a7178bcb2b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near HARTING ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
7dd5e083b2a5469a42a91500b5c355115d4ec43d0a4b725c4f61d38a8f4ed175,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
e0c222247e046f4f6606caeceb5c3255c2aba613379429459f4bab71ea22a27a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.024601,51.420132,On or near HACKINGTON CRESCENT,E01000718,Bromley 006E,Investigation complete; no suspect identified
0c9420f8ec110de94729a7d670c8306d74177087893dc0c9d30d979db52aaa1a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.082735,51.358947,On or near WENTWORTH CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
0c9420f8ec110de94729a7d670c8306d74177087893dc0c9d30d979db52aaa1a,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.082735,51.358947,On or near WENTWORTH CLOSE,E01000752,Bromley 036D,Investigation complete; no suspect identified
91cb381f1306dd40d287966dd6dd811e2560e724bc867979439e4e03027d846b,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.098406,51.393812,On or near RANMORE PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
2a43bb5f1b563bc2faaca50675bcaa7e59fd32d080e55f0a21691195dee5a613,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.053275,51.414505,On or near Parking Area,E01000798,Bromley 009D,Investigation complete; no suspect identified
f34cd1faa49504ecf194a9f5b549863ce65031ce81a4900693211eb743b1894b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026371,51.412437,On or near PARKWOOD,E01000710,Bromley 006B,Investigation complete; no suspect identified
