Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d693d232be5c9bb37132b430da2c3ed69e46cd1f1a23db18b2f154314f24cdbe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.111731,51.501081,On or near JOHANNA STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a299b381814c06b63e1200167a3f6820d23f1786a171923a8bea991965ec8817,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.284812,51.561012,On or near THE GABLES,E01033457,Brent 017G,Investigation complete; no suspect identified
336e30f0ae86282279cbac47019708a9ac977ee42776bafc1dbbaf0ddd488709,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near SELSDON ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
0ea2c0fcb855664aaab30e254dc0b9f2dfc4585c23ec0b6e698fbe8f59c5b0e5,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.288046,51.538290,On or near LONGLEY AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
dc234806e8c8234726822120760f9fcbbaae1fb9066c29eec812bd15580e567e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
cc5249fe4f150cad99a32a4d3cf7498b23fbce949a979e8990dcee33ec73121b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.242189,51.550309,On or near Shopping Area,E01000506,Brent 014A,Investigation complete; no suspect identified
c6ad02c06da371111418ecdd1095a44b65fdd9b9d1b70ecdbf5a943257255589,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.252619,51.543856,On or near NORFOLK ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
8abd08d035b2da9b7dcfc12c2abb83e7399fa5aa082867529e49b95088fa3741,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.200210,51.533658,On or near DENMARK ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
70b752fdf08f952b4f9db4029b5f7fbee3b91662f5758860554142a473a9f0f4,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.291874,51.560809,On or near WEMBLEY HILL ROAD,E01000571,Brent 012B,Investigation complete; no suspect identified
7e0feceb6bcd75b81fe101d1fb63df474d475c18e79b0540efbd2b3cf7363aca,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.566820,On or near TUDOR GARDENS,E01000625,Brent 009E,Investigation complete; no suspect identified
e029f1420585503b0b0890ee236c6ea743d54ccff6d69747d1f743dfa52983ee,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.302595,51.551082,On or near TALBOT ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
74f5836942ed9ec1b8a2b6da4071d037ba73f1cfd0bd4df033e7f1713d3c3183,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Investigation complete; no suspect identified
258a42364e7ca1621a56e17aa0c365aa144fc449739c56a9c3a044b0e491f176,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
a384403c9caccbc21149b9b7e559f8bbc13a81cac5141c0a7e78d61a8ac0e659,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.296756,51.487637,On or near NORTH ROAD,E01002566,Hounslow 003C,Investigation complete; no suspect identified
c42bef2e3464800d28a248a528bf5e058ba46c04a0be035e333e2ddd2ea1c01e,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.287875,51.558979,On or near HILLCROFT CRESCENT,E01033457,Brent 017G,Investigation complete; no suspect identified
587c9b81e793ddb76448a96c40f79cfaf21809c57fd4cb6e83e35c3219137ebc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.206333,51.569361,On or near WAYSIDE,E01000135,Barnet 038A,Investigation complete; no suspect identified
1aec68d935dfc5481cdcea45e039c21a31d9e01a3477b4a07faa2d9a1a409359,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.208687,51.601230,On or near HAWTHORN MEWS,E01000199,Barnet 025B,Investigation complete; no suspect identified
b8e000c541f979c420e87ac425fa5e24695faeccefbeee8ef51b801cca842315,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.224909,51.613301,On or near MILESPIT HILL,E01000255,Barnet 017A,Investigation complete; no suspect identified
77a9105cbaa0ec84e2d2fbb2df0130d81f0df722ed99a2bbe4f6fa9d70072dff,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.176733,51.628947,On or near Park/Open Space,E01000281,Barnet 008D,Investigation complete; no suspect identified
2bc48ebe56f8cf601402966970ff9aa8330681849956d327b566282482ad21f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.213165,51.580211,On or near NORTH CIRCULAR ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
c065ee7832fef214513a26b88c196b12f1e93ad8af8863243c11ed07539efa2d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.326442,51.557638,On or near ELMS PARK AVENUE,E01000609,Brent 016C,Investigation complete; no suspect identified
4c6e29156e71f1fb9a21181a685cf0dc1af7fc874d3a16afa03c5cb41a3945ef,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
81774772c3e8d2e90285b9adead683de8ca503d560d78fe68ef73fd34190b673,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.118925,51.520575,On or near HARPUR STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
e425c0e99ec99972a4b8bf68e186bd130723def656bc82b89b6ff9f6158b8efe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Investigation complete; no suspect identified
3e49bc1e2530ace3c6345f216a3a0aef2c81c313bc51e3c4dd551a06a4afda04,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near BELSIZE ROAD,E01000935,Camden 020E,Investigation complete; no suspect identified
c0d0925e8e3a053b7e5fef7a59fc7a6272500dea6bece36572ab90a9f09c39f0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.540060,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
8ee02569f56d57da7c01aef66664926955981d4adfcb82b6221ac72e2c581378,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.101917,51.557971,On or near AVENELL ROAD,E01002749,Islington 006D,Investigation complete; no suspect identified
2c9e710384bc75f38ccdaea7292880c5c5bb3043c8e71d81ea4b9ae5c75e2e19,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
5c543fa0ab0bd1ca1ec2d9fd274b13d6e8a53fa6de979aefd5b40126ff1a274a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.167356,51.653683,On or near BARING ROAD,E01000167,Barnet 002A,Investigation complete; no suspect identified
bf395b9410c99039d9e31f4a86c8c26102be16a0f75fa0360c621c2f6b0d75ec,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
ca077312928d00707b13c04f18f1105b772734593620d4744c65da0020a9398b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.276436,51.612729,On or near APPROACH ROAD,E01000193,Barnet 018B,Investigation complete; no suspect identified
184beb224ab416ba83cb6de28c51cba44a730cde0be9a24b682f30f89e8af927,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Investigation complete; no suspect identified
1ca7598c3ef13a64c321b68d17c61868747ac8f18c032d0837637e7e3df075c6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.181128,51.578649,On or near EMMOTT CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
6d08973dea66b1037dd1168bfbc435d5d643e56ddb05ea932eb98f37bfeca5fe,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.188919,51.646958,On or near Petrol Station,E01000268,Barnet 005B,Investigation complete; no suspect identified
385e564dd3302fee7b01efc5c0e09cf6aed544e3b05a24cfdae98b22b2255fce,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
386b2984c6f43bb576a256539584f9ced1e8ae7db029f74fa748970754e26f10,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.112092,51.534521,On or near MAYGOOD STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
029e821e4b88c06291ba42005ba4f93c3cb5e876da584156fddba53a0e47f603,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Investigation complete; no suspect identified
033f1640491312eb80c4b7033c63b3b92b27690ef78f5004355e6c965688cf96,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.105865,51.525787,On or near SKINNER STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
7e0c0a618dd08178cdaeeb1d4679e58f1086e51ffdd8a89367e176e44ca82ff9,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.025574,51.388880,On or near Petrol Station,E01000775,Bromley 024C,Investigation complete; no suspect identified
40684109808ae9fef59eb002b87546dd9269dbc5faa216639b2d6da7964d0751,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.002407,51.392407,On or near Petrol Station,E01000827,Bromley 021B,Investigation complete; no suspect identified
5f05010fa75d62fa1d55f6129b1daabf86ac3a078785301a77e69ce6a254d6b8,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.561590,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
1515e3adab05e4c5614796622b78ccb94a789c69f9f90f153fa4fce90a5f91e1,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.125585,51.572829,On or near HORNSEY RISE GARDENS,E01002755,Islington 001A,Investigation complete; no suspect identified
b5de5ebe2b94c43bc4c8a42b641ff9c5200483d75cfd8c2654823eb2ae6cda1f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.078317,51.548693,On or near ST JUDE STREET,E01002778,Islington 012B,Investigation complete; no suspect identified
ae754f16ed7628867c374749e118000a6e51e7ae3c7e63a966157eaa69e8ac89,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.104156,51.536389,On or near ST ALBAN'S PLACE,E01002794,Islington 020B,Investigation complete; no suspect identified
606ffa3d01f0aaa2d4db5ded743d6aeeea99fface8aed117d2211e36907d26fc,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.095852,51.479323,On or near CROWN STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
2fa54ec19b8e6fb16ee98eac81a1029d2ac73eae1d16d6d7298abd59a7a9c83b,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.069744,51.460182,On or near OAKHURST GROVE,E01004021,Southwark 028D,Investigation complete; no suspect identified
bb6e9855d579ab78423b9ee40ade70d5b9981f89302cbafe1bcec6f19f8bf5a0,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.085529,51.481331,On or near WELLS WAY,E01004012,Southwark 019C,Investigation complete; no suspect identified
03c8bcb833fad95965c500d9f847ed680f84775854994c14b3dc8ba4df378b16,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.072205,51.489898,On or near BUSHWOOD DRIVE,E01004039,Southwark 013B,Investigation complete; no suspect identified
6fb9e81f4af260c376ab2fba4bd305cc10452f5453bc9cf4c2aaf2dcbb14a1bd,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.051987,51.376099,On or near RANDOLF ROAD,E01000664,Bromley 026D,Investigation complete; no suspect identified
95d4b7f87b537a26411156566ec9e210dcaa5d51234cfd051d986e8c379a39d9,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.014566,51.400562,On or near RAVENSBOURNE ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
03e59d3950272cd6ce51f1ebfc467549f13401e458b962f7adccd584ab9b93f6,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.024659,51.417795,On or near LITTLESTONE CLOSE,E01000718,Bromley 006E,Investigation complete; no suspect identified
80e2ef22aa1d4f67a367b9f3a89ab6f295b1580328d4b79b1edf4b89f6aae047,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.120865,51.393003,On or near SHORNE CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
4a892381ac1e087fdaff63f820832bf04525c029eadd401d62d739a9acf8a2d6,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
2537cda2087412e0ebc99f04df70fcf5ae67b688cf42eec7d9b4ba27d7d909af,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.035764,51.403314,On or near Petrol Station,E01000771,Bromley 041C,Investigation complete; no suspect identified
51d8e482d7d7d40b75ebdf6472a6fb29541fb05de3bbf18abf7a7ad33e361c8a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.025574,51.388880,On or near Petrol Station,E01000775,Bromley 024C,Investigation complete; no suspect identified
f1e8e542041a2be7765aa44bf2a8c90887f348fa4858f5c94a34080bcea3885f,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.052970,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
8a195c96c9b0dd74f5f7dc927ddafdf9d96193c9195fb9757a7a684052f727f2,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.038946,51.421353,On or near CRICKET LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
044593219be21242f46eee38f59b0d375bcd5352dff5e644cea8f06f51dd23ef,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.404916,On or near ANNSWORTHY CRESCENT,E01001150,Croydon 006C,Investigation complete; no suspect identified
5f8e6e2b28ac4307bee5e19ff6e8fb7dd90e2f076fc1fb7542847cb77fb0d45c,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.033000,51.408088,On or near CATOR LANE,E01000709,Bromley 006A,Investigation complete; no suspect identified
86ce74b8eaba5904f58fdab98ae6fc3e15abbefe926cef5a47ca51d698028f77,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.409650,On or near Petrol Station,E01000720,Bromley 019B,Investigation complete; no suspect identified
b18c0cde55a1b0c47fe7809fc402558a634a7ce8f97b3fc122a26adbe26b3ab8,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.105180,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
e8bfa2aad1d04122d3fc20dcde1f070fc91d60efaa46eaf6fb05d286620f7af0,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.103510,51.378792,On or near CHURCH HILL,E01000788,Bromley 029D,Investigation complete; no suspect identified
4a419d188ecebdb369b14bfe4f4042260e1cd4ac98bfd7c568fb33ce82483037,2012-07,Metropolitan Police Service,Metropolitan Police Service,0.066107,51.386184,On or near CHESHAM AVENUE,E01000809,Bromley 022D,Investigation complete; no suspect identified
d1e35668a48658bd228674e1be499535844a20fff2a87c7d33b93473a97c1a2a,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near GORDON CRESCENT,E01000984,Croydon 022F,Investigation complete; no suspect identified
72e01814e95f0686230a369903f07535f33ac49ca68c53e6422e0d0fac618f40,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Investigation complete; no suspect identified
de3fdd7570c159d83e4055e0ecc0e4d911c5f328923f525e70385979b8c6315d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
7c35cf0425ff332a1e3ee4977f271ada1737b61cd38a1469de327b97113cfc30,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.038072,51.353407,On or near Petrol Station,E01001064,Croydon 026C,Investigation complete; no suspect identified
4117d4aa530640a8450163c7364a1e736c7af1b3becbecaf67275653c26aa2cd,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.342940,On or near NORTH DOWNS ROAD,E01001078,Croydon 032D,Investigation complete; no suspect identified
6b21b06d4e18ad620adc054022b792ec93a6040240cc748e4a4d9f3861c4631d,2012-07,Metropolitan Police Service,Metropolitan Police Service,-0.089434,51.395424,On or near WATERFIELD GARDENS,E01001113,Croydon 013D,Investigation complete; no suspect identified
