Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd8100edb752beeff7990ff147968fd5f6cf3752b369dc0601e3178688c68914,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.256162,51.640872,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Investigation complete; no suspect identified
cd8100edb752beeff7990ff147968fd5f6cf3752b369dc0601e3178688c68914,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.256162,51.640872,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Investigation complete; no suspect identified
cc35f2c5b57f349973409067942279493317756751c8b06c912618f36a367ff6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Investigation complete; no suspect identified
e0227868346f87d71709cb6613356481537cc5fb43b34849157e0462b3176164,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.174092,51.602594,On or near HIGH ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
157e94334fdcfcc4b3df4bfd5419060d23324d2e3e92bb5917d9d7517374408a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.262479,51.620041,On or near STONEYFIELDS LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
4cc40b7e5092fd4c34a8dce0c9425f80bc1b4071495d439b5515097c6a7f232f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.244430,51.603739,On or near WITHERS MEAD,E01000151,Barnet 026B,Investigation complete; no suspect identified
1b9c8ca23cc606981818039cb571c6763ce758fd675b6d6827159824f870a885,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148157,51.616090,On or near PARKHURST ROAD,E01000160,Barnet 015C,Investigation complete; no suspect identified
31dde4670bd3d5ea4dfa15615f2da55ac1a799f792e0744db08dd42ce3ade193,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.170196,51.649563,On or near Petrol Station,E01000171,Barnet 006B,Investigation complete; no suspect identified
218665807247592c94fc6a70b2ebea1058749bdcd0c945a47c18277a9728faf8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.163416,51.652101,On or near KENLEY CLOSE,E01000166,Barnet 003A,Investigation complete; no suspect identified
b18295708efc9072ab2d6197033aeeb23791cdf8ebc64920503a36b7045b5c26,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.650820,On or near ALBERT ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
b18295708efc9072ab2d6197033aeeb23791cdf8ebc64920503a36b7045b5c26,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.172965,51.650820,On or near ALBERT ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
27115bb06297be94bce03e02444c4609b6fdc054edd811ccc30322c49200bfac,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.159811,51.650786,On or near HAMILTON ROAD,E01000168,Barnet 003B,Investigation complete; no suspect identified
0e5fd0644857f67fca7d3186d31bdb857df4b53ff7ffd6c3cca2e8616550062d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Investigation complete; no suspect identified
58bc2150e548e371080d3ccbf65c8dc01d2168d09c28e15689fe7b736cdce77a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.234037,51.576454,On or near Sports/Recreation Area,E01000307,Barnet 039D,Suspect charged
ea1b199b38641425b9eb4f69ceb80dd1626f42366d0d72c1f164b507fb058e48,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Investigation complete; no suspect identified
986e70f4403dc9a18fb26e9df32bb019b54cf3e6edb8f0bbf5793a4c3d9aa539,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.265600,51.608280,On or near RUDDOCK CLOSE,E01000134,Barnet 024F,Investigation complete; no suspect identified
75c8d9d36e5b0ca905769041d4b9299ebc991df5a063dc5987487717a0c039ff,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near SHAKESPEARE ROAD,E01000296,Barnet 023C,Investigation complete; no suspect identified
e2a057de4d5505faf13dab410decfb045770d86f87e6e4a40487f9d661fca095,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Investigation complete; no suspect identified
5734dc9e35c3a5ea3abbef81a8a2f04006f13dc2628b62a66e34c08616332742,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Investigation complete; no suspect identified
ba5dd07090892e2cc7e81e99a5ce88cc8dcd80680a8e96ef049eee4b0035b82e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.197003,51.560451,On or near BRIARDALE GARDENS,E01000139,Barnet 041B,Investigation complete; no suspect identified
5285c47736b13ef46867cc7e0412a19fcfea61d51a21b08cebad3e82a716b55f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
2cc67a0de575b808401ab8a7b6bce4c99f5a87464ccce86e7d8ccbb205460038,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near HOCROFT WALK,E01000139,Barnet 041B,Investigation complete; no suspect identified
2cc67a0de575b808401ab8a7b6bce4c99f5a87464ccce86e7d8ccbb205460038,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.200809,51.560878,On or near HOCROFT WALK,E01000139,Barnet 041B,Investigation complete; no suspect identified
67e51db8d370fa202a56af1cc6511395adf887ce00420bf410b5091b1c3642ce,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.195266,51.560963,On or near PATTISON ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
170cc07c61d2233811c32abb44c800f891545dc9191370d07a514d883ea2e5f2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122710,51.528064,On or near MIDHOPE STREET,E01000941,Camden 025C,Investigation complete; no suspect identified
b74c9bd84575ab4e51c141f6b20f0d9b45a345925ec35f1654f98db581fe8f1e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Suspect charged
f6b868a650ba2287bfe34aea6484562483bd2e6fd519b4d47c1ebebc3e801818,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122793,51.529908,On or near CRESTFIELD STREET,E01000939,Camden 024C,Offender given a caution
948b130213d378148d23cfa675732cc1633c13a8db318c74f46ce3b97da791ba,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140471,51.522420,On or near Further/Higher Educational Building,E01000851,Camden 026B,Suspect charged
47f0d0254f6ce4579dafd6f027dae40e5799af04dc306a15abda5ca4e196a779,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
1d2395893e9808143ae89dbd14d878b0a7323ca56aa24d0b1f703449cfdfb25e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near LEIGH STREET,E01000943,Camden 025E,Suspect charged
c7d97bfea6d0fa7551f90afb01209067204654b0558f853c7d6854df57a162db,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
418b73e0401ff9ea8cded0f9b4f544872d310a673afd2fbfe04868f28af43ba5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
418b73e0401ff9ea8cded0f9b4f544872d310a673afd2fbfe04868f28af43ba5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
6ac74260f538eb4d49baab41cb464455e2851e53a6118711131bebc18b135a9b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122858,51.516421,On or near STUKELEY STREET,E01000918,Camden 028C,Suspect charged
16bbf611c911d06a58697f4e8f9b1f6bd6ce0f83d0f9ddd392971bdfed522158,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender given a caution
b5b1e29353cc4d53889224fb86e3ea1b2fdee56ef66d40d1e59da7eb30640bd5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near DRAKES COURTYARD,E01000545,Brent 028A,Investigation complete; no suspect identified
d8497f30ee30f2d63f0a755348bba851ccc28bb7301c6ce30f54ba5ca1a6e90e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143748,51.525853,On or near LITTLE ALBANY STREET,E01000944,Camden 023A,Investigation complete; no suspect identified
d8497f30ee30f2d63f0a755348bba851ccc28bb7301c6ce30f54ba5ca1a6e90e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.143748,51.525853,On or near LITTLE ALBANY STREET,E01000944,Camden 023A,Investigation complete; no suspect identified
2b843c64ffb79c2d6ae0fa9af2e20a9afc54e58425108ee95ceb12247bf5ea50,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
2b843c64ffb79c2d6ae0fa9af2e20a9afc54e58425108ee95ceb12247bf5ea50,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Investigation complete; no suspect identified
602816dc6b42430bd211db0347fb3b9afe06ac7a54d9a5afe20a5baf7739b3a1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.203025,51.547855,On or near GARLINGE ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
1a6313d1d50947f60107770116a87c8b9f24be3193a705a82a376ee201af4ff2,2015-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7735fa76d51c70a6d105ff193e3d8ad6f8680313880eebdfdaaf22ca89329863,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
a884b9a29e4c4bba2f6e015b94b6f2faaac58b8f6819beb47e027a47fb56cb80,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137236,51.542000,On or near ROUSDEN STREET,E01000867,Camden 015C,Investigation complete; no suspect identified
d7c1f7634d6826e91162450ee802f6a0a2a52879efd518ed7c30eb9235ff4a70,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137928,51.524682,On or near Pedestrian Subway,E01000854,Camden 026D,Investigation complete; no suspect identified
d639589b88132e0687cd5d51acba7a3800a38f5e0a708240f2764bf3ed599a9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
e08f320a7e5404fa1a5a4100c5f48ebc9dd660ddbdb7f29adaefee77f5f75959,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138690,51.530036,On or near HAMPSTEAD ROAD,E01000950,Camden 023D,Investigation complete; no suspect identified
7968178e8bdd11400e30eeb77e71a3afa8dfd3d2c4e030ceba0cb2d0c2aa6e1c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.137128,51.526639,On or near NORTH GOWER STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
74e40619e8eaa181a067c9f88ca193f71327f9cccfa34deca695f15f8f8e26b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.150760,51.537448,On or near PRINCE ALBERT ROAD,E01000862,Camden 018E,Investigation complete; no suspect identified
034deccbda33c0166005dc6837f00e41cf92697d1bdc635d9aed9f52e52d6f47,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near SOUTHAMPTON ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
e65a14900514602dafae8394a86f73d0968ed94dd5bf4ca821372e11bbfeebf3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
e2bac8ae78347959d2000754573ce02d6f5b1e0b8b0e28c792d555bf82e656d6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.176540,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
1387312f39f0e29808785b862146b3b879a2c5089abbd96821ebfed9a01de72e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
a0801c6f6eefc3d9609cc5255f07192ae9980eb51fcabd2209581612e58234ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.523630,On or near Parking Area,E01000852,Camden 026C,Suspect charged
2f391e959d22b19a8b05f826b7375603d5f1a491f896f10248bd5b100521945d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
d16a753db76faa6b929e96a539c6075bc77552855a96252d0f40294273efb89b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.541594,On or near BERKLEY ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
cdd494ff4c3fbc5ed9bf0efb79857d1f242e9834bcb8b9edc265a6e54186ae08,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132129,51.530777,On or near PHOENIX ROAD,E01000955,Camden 022D,Investigation complete; no suspect identified
e7a52bc5a1cbd0b1a2afa79c4d82924c0bee2f3b90e67a128698320d90cc8f8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
e7a52bc5a1cbd0b1a2afa79c4d82924c0bee2f3b90e67a128698320d90cc8f8d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
e9adcdad6ecf5e59797892ad1d02209cd4a2a175021ad7aa1c0f3b6ec73d14b9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
26fa528b5756134d3bcd1daeaec71932476c4dba912c9dd8e269cefe501ac100,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.130788,51.537113,On or near GRANARY STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
7a3f2b88f56b295d3f754c7e154972b949d7a0c3a58cc970d2997603147a11e5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.190397,51.541501,On or near WAVEL MEWS,E01000965,Camden 016C,Investigation complete; no suspect identified
bbeac943ebb3a26f8352010402f34eadda4e258f63196b1fefd8606423ccb16e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.123380,51.522652,On or near GUILFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
a6f6f146cf9342d80c4d0b9e2f3d5e9e69fb31d358e3c3550e1a99c608027f04,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.540728,On or near Parking Area,E01000856,Camden 019A,Investigation complete; no suspect identified
3f05f16c30d7b58465a1c4d423d57d07666d8ba14f212ff9e289eeedf4946958,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.179127,51.557585,On or near HOLLY MOUNT,E01000895,Camden 002C,Investigation complete; no suspect identified
6debeb2dc261687bd28b1eeead29b25b57fe527104cd57892d7fa3d9572a9760,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.144583,51.539337,On or near INVERNESS STREET,E01000863,Camden 021A,Investigation complete; no suspect identified
f78cec51cd3dd447373cffbc67cb75db682f9cbe5118e735dceee3bbba2aa52a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128572,51.533490,On or near PANCRAS ROAD,E01000953,Camden 022B,Investigation complete; no suspect identified
0cc59203ee578f3ce88276cd030ae0330b876fe35a42dbf4ac3c7aaf1249bd59,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125078,51.526573,On or near LEIGH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
1a6824324a373201871ca94a1d01db7cca6987d8f6dd02db1087db23988e2fdb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.167239,51.542886,On or near ADELAIDE ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
17faf330b02448680ee002492d6107d6b5f085a6ca548418e7a66d6d36429f57,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
43e56b1ea2cd0715193f571acb35f2bb2cbad3c36b8ae6a9e6dd2b8382d37a86,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.167239,51.542886,On or near ADELAIDE ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
a054c98f3967ecf514f92a91b90a3a2552f9cc4fe2befae1add962273b5f5bc2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133316,51.443550,On or near THORNTON AVENUE,E01003163,Lambeth 023F,Investigation complete; no suspect identified
