Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1acb25627c34e4f17533fbb92a2bc8797f9212abe0ea15dbcfef986c329a55da,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
8365cefbbbe0505cfaffc36f4849dc5191b8aee258b2af2c98976555ce445dec,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.140010,51.537628,On or near BAYHAM STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
e5cf66141804e6e8be9e5c9e1bbeb668d83b13d1c5f53a2e24202bdec5d9220b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
e5cf66141804e6e8be9e5c9e1bbeb668d83b13d1c5f53a2e24202bdec5d9220b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
e5cf66141804e6e8be9e5c9e1bbeb668d83b13d1c5f53a2e24202bdec5d9220b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
e5cf66141804e6e8be9e5c9e1bbeb668d83b13d1c5f53a2e24202bdec5d9220b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
e5cf66141804e6e8be9e5c9e1bbeb668d83b13d1c5f53a2e24202bdec5d9220b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.128965,51.519333,On or near Further/Higher Educational Building,E01000855,Camden 028A,Suspect charged
d6e3aa7bae969232ef81ccd0399bb3074f13d60339712b74fa216f14a8b9a3cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
d6e3aa7bae969232ef81ccd0399bb3074f13d60339712b74fa216f14a8b9a3cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
d6e3aa7bae969232ef81ccd0399bb3074f13d60339712b74fa216f14a8b9a3cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
d6e3aa7bae969232ef81ccd0399bb3074f13d60339712b74fa216f14a8b9a3cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
d6e3aa7bae969232ef81ccd0399bb3074f13d60339712b74fa216f14a8b9a3cf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
05e9bb14d371bbefb6b90f72793e9af3010288aeeb7a30f0907fe0b9b0d5ae14,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Suspect charged
4e7af25b153679618348547403deb8f97a482e10bd2ed69e88b7bd1f21f523e1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Suspect charged
1d7a900589ecc5f134c27bd14472149dd1aed1d10b05aa4ea97417cde8a15b1a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188967,51.536470,On or near GREVILLE ROAD,E01000930,Camden 020B,Investigation complete; no suspect identified
a8b26d053f2edd296c7b89309e185ff56668a7a0938380bd2b66a3f8621e82dd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
97e072283397505cbdeb36712832bbee5e896f0b07b16e3b1e884fb10d361048,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.158773,51.546494,On or near STEELE'S MEWS NORTH,E01000843,Camden 014A,Investigation complete; no suspect identified
0505be1eb8309d1464d83c7e094adbeb74527b29ccab07b2d7a521115013d7a3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.195141,51.555377,On or near INGHAM ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
b36b518f7fc855858c673526ce8f5a02de16035e5e6d4a11c58635eff39215ff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Offender given a caution
1c94e63bd4f94c88ef9fc14555318f383e8c64c95fc27738bfefe5db902bd72b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.202694,51.545988,On or near KILBURN HIGH ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
0381663a0852f39818a7c0e5666bdc9d46f69659ab5d00ba47dd658a0cd48a45,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.152914,51.549783,On or near GILDEN CRESCENT,E01000891,Camden 007C,Suspect charged
fc8ccbdc68c04211220972aeb62e3f550bb2e9112a07b44128025d915adfc34d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near GOLDINGTON CRESCENT,E01000958,Camden 019D,Investigation complete; no suspect identified
49262fd27c113d9c8377900511ec7c395eb3c33f3f35cc7cada226510618b846,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.551440,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Suspect charged
edba0af744a90cabb1c8c02c388688339b4c4105ad557044c3ab92b56e0f5535,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Offender given a drugs possession warning
29de7eec64ff21fc2832059cd2727c6513a3a4e7e94cff3b807e72fb4eb1e241,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near ALDERTON CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
9fca88f9564eb47a8569a708b00eef616e128bdcc2219df73c6e1572e4ecc933,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.238646,51.580417,On or near Parking Area,E01000313,Barnet 036F,Investigation complete; no suspect identified
c1bbabeaf183ebe7a9b69bf18b0c0464aed6749c380e0f241d672adef5d6066c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.237974,51.617940,On or near MILTON ROAD,E01000261,Barnet 017C,Investigation complete; no suspect identified
12d50ac6525dc767741d8ee4eb8551eda9b44801c518b82fb934d4c830a07521,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207688,51.592861,On or near CROOKED USAGE,E01000201,Barnet 028C,Investigation complete; no suspect identified
5751985f6cbf9ca5897235677938e250bbdd9029c87aa110146260f433f3bb45,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.137020,51.610465,On or near Petrol Station,E01001973,Haringey 004D,Investigation complete; no suspect identified
3b01d673f224d30893b35c0bd8d919578fa75254c3e1e565052d3ee5a5684b43,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
04b0b5dcc252eb819e12e5f101d690212a86dd2793326c7bc22c73a30f11d39a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near LLANELLY ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
a3aca1fd43878ef31342eef9ae736a7597c3805953d5b35e083972fa3c9b31f8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.168765,51.592152,On or near NEW ASH CLOSE,E01000177,Barnet 029A,Investigation complete; no suspect identified
92aa3500f21608b5bb557959fca41a12129a27110e95511d7b8af89f43255586,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.265181,51.601449,On or near MARKET LANE,E01000128,Barnet 024C,Suspect charged
36176e4eebe2645a36678c5dbbcaa1993172c6e6fe6d00fa6c1511b205985689,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Investigation complete; no suspect identified
30667ad3691287aef39b488c50b094c51855333b41c9abff7ca21576cdbe6ae8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Investigation complete; no suspect identified
eaccdef3724a9e2dca152959de0d868de0613306b48ca36832dce3b9e9ca166b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.264656,51.631889,On or near Bus/Coach Station,E01000195,Barnet 013A,Investigation complete; no suspect identified
c2560cff5c2a063a208f6150e3dd879cb3a282009fda700cc4aee0df6871a300,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.219683,51.587387,On or near Supermarket,E01000245,Barnet 032E,Investigation complete; no suspect identified
33230a5ac7a325912a3277dbb5a02956f0f5fcbb9b355ed398c45267340f4d9c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.186324,51.607280,On or near BROWNLOW ROAD,E01000298,Barnet 023D,Investigation complete; no suspect identified
5bae737200dc5c44ea13b397deed391130c2868bdaf1f7822e081ae38a251b25,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.221669,51.645193,On or near BRETT ROAD,E01000290,Barnet 007F,Investigation complete; no suspect identified
eb6b5f261fe126a1d55f84aede4e11a52915f8420e42cbda6c70d1cf90e05ad6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.159297,51.625303,On or near DEODORA CLOSE,E01000265,Barnet 011A,Investigation complete; no suspect identified
053c4db21d04b492f0f409c9cbf90341e91ec5fff87977ac6554877e53310ade,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.214977,51.594375,On or near GREAT NORTH WAY (BARNET BY-PASS),E01000198,Barnet 025A,Suspect charged
fc1987ec21edeaf70f523db2533363bd16468aa634d844f05afd1fac201e9869,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.230877,51.580533,On or near FOSCOTE ROAD,E01000314,Barnet 032F,Investigation complete; no suspect identified
b1c4b93e9738601c99164b0412f9150e78d036592fe399f279a4e7fe2999b701,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.255183,51.622316,On or near Petrol Station,E01000231,Barnet 013D,Suspect charged
0e66be927617905c4ad352b8cd5afcfe75c694b1f8e100568fa5bec81c3dd80a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.285146,51.619214,On or near KINGS DRIVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
de7769e0061930aacac79128bb4faf54ae4ba9f2304cc42874a9116558f2f3b0,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.213482,51.642775,On or near ADRIAN CLOSE,E01000287,Barnet 004B,Investigation complete; no suspect identified
32b3f4e55ec1597d78218f7ebcfcea6c723ec0d38911ed8bd0e67e13872e8fe8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.220601,51.589370,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
4d511384110e12b7c48687e2922edafa3bb5d0928e4cc76a07de24b4d3ac7541,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.218489,51.588376,On or near VICTORIA ROAD,E01000243,Barnet 032C,Investigation complete; no suspect identified
6ee4ff81809f13511446c14ea4ddba4e7e5bc0329e3c84bc583f2b190bf9aece,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.276888,51.612997,On or near STATION ROAD,E01000193,Barnet 018B,Investigation complete; no suspect identified
0eff96048277a0681448edb7a76527ac7dce8b689c77b5fe3f4577d393dc0d23,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.288185,51.617937,On or near STONE GROVE,E01002113,Harrow 002A,Investigation complete; no suspect identified
9cb68df15cb17565f6ec14cc4bbd6517196b542a02b9b0453c1033649b393344,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.147800,51.603576,On or near BEDFORD CLOSE,E01000164,Barnet 022D,Investigation complete; no suspect identified
334c7e38d57c17d904c2ceb0df52a120256805f0043acdadcd5258a1496bc230,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.227859,51.585748,On or near PROTHERO GARDENS,E01000237,Barnet 032A,Investigation complete; no suspect identified
4c7bd0ba3a6733862ee85234dd0363c032e2fd703261ba9830020c4550cd1bab,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Investigation complete; no suspect identified
762f22061ab3217bf40a5ec7b60ba6203ddf24a28e6cf43426db5d30fdf9c647,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.156131,51.611081,On or near DUDRICH CLOSE,E01000162,Barnet 015E,Investigation complete; no suspect identified
dc21bce51863ce6ece1959aeaab11359a7ca55914f5baebaaca7ef892ac9b5e7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143840,51.615698,On or near STATION ROAD,E01000124,Barnet 010E,Investigation complete; no suspect identified
87379abd6fe822c627adc3de82b74dff50172421b959add0d254c229ec92c079,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.219411,51.595080,On or near ASHLEY LANE,E01000242,Barnet 032B,Investigation complete; no suspect identified
e6fcbe420a7f0f37a968e4f812fc7d479b250873694d7e3af7576970855b010e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.141706,51.617373,On or near Petrol Station,E01000124,Barnet 010E,Investigation complete; no suspect identified
96f69bdb3fd82fb9081bde8c612740818c9a6c2d0f943f9f8f78070c11f3e077,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.164101,51.650871,On or near PYMMS BROOK DRIVE,E01000169,Barnet 003C,Suspect charged
2a3753315874938d65adb7ea24e1925cbc61e27a036ddc987dd2359319ad0e5e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.266313,51.601691,On or near BACK LANE,E01000129,Barnet 024D,Investigation complete; no suspect identified
f1acb608fc890cbbbc3c63af4f3d12b7a1044c0d3185bff86ede7a7c71e033ae,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.203751,51.599707,On or near GRENVILLE CLOSE,E01000199,Barnet 025B,Investigation complete; no suspect identified
67d957e4d439a336972043516c2304c8191b3a5e48c3fba3f18e39e2aa4d66ca,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.278433,51.619880,On or near FAIRVIEW WAY,E01000191,Barnet 014F,Investigation complete; no suspect identified
59660314b64dea976c7ede07215e4943d767dfeef3f8e590ebc957a78194640b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged
59660314b64dea976c7ede07215e4943d767dfeef3f8e590ebc957a78194640b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged
0cd4ff585c3b24049b91bbe94d442361c39f293f954a5cde6453e967edf8b2d8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.199298,51.559326,On or near LYNDALE,E01000139,Barnet 041B,Investigation complete; no suspect identified
821c633bd2cb94ea778e865b883ae84a9cbd4b0d9108ccd2d72ebcf7ef0ab647,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207559,51.584028,On or near HARMONY CLOSE,E01000225,Barnet 037F,Investigation complete; no suspect identified
49fa58ca2e70687e2daeccec860c1baf05438f10baa0bd62b11605efad21a278,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.207655,51.598481,On or near VILLAGE ROAD,E01000199,Barnet 025B,Investigation complete; no suspect identified
51100c35ae86a1dd3bfb45257f7233cf7e9a5cc3d08be50fac862e0470a75c51,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.249771,51.581257,On or near FRYENT FIELDS,E01000308,Barnet 036D,Investigation complete; no suspect identified
2b381f0047ee6dd1011a642774663913043cc14ee55dbcb522f3b18ab73bd307,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.156947,51.625895,On or near DENHAM ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
0b55522f0c4c83b05de6146de08631cab51cc5dc6b64f6bd15bc940bf478043b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Investigation complete; no suspect identified
d3e53a78aebe80e80f7e74e4cd9b1b2f3ec05842170fe4d38fca0b5b2481e6f2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.165826,51.644307,On or near EAST BARNET ROAD,E01000170,Barnet 006A,Investigation complete; no suspect identified
e28ff669d93d1b9a41e3b58560a17d4e03379067220e1bd982cf556423e40f6c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near MAYHILL ROAD,E01000291,Barnet 004E,Investigation complete; no suspect identified
67f80a4b1a92366253a6b7502bfc189fab45494b09394c068d2426194665da73,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194589,51.576968,On or near HOOP LANE,E01000212,Barnet 035D,Investigation complete; no suspect identified
75e8729e630685fccb43581000423eeafce65b2d651648a9745c6db209ac8d69,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.657150,On or near HIGH STREET,E01000250,Barnet 001C,Investigation complete; no suspect identified
4ef7dc9783257392bfb1879cdc48cf05e2b9c40128f03563ebe4856c9e827a91,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.255183,51.622316,On or near Petrol Station,E01000231,Barnet 013D,Investigation complete; no suspect identified
3dbf663d6bb4d737af3b55d81a0c5a2173e0d40d00c1943eb235b2c30d3e02fc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.253337,51.609438,On or near ELLIS CLOSE,E01000133,Barnet 021C,Investigation complete; no suspect identified
