Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95671efdee1d73891e2878b62ee77b3d465775e25eb89217c6f10732e34ce56f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.008603,51.521284,On or near EASTLEA MEWS,E01003497,Newham 034A,Investigation complete; no suspect identified
1e9d6783ac34fcd4768ff6eaa5a3987ed79650d9376e9c0b05e389728ca1a9c9,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.518319,On or near ORDNANCE ROAD,E01003503,Newham 030D,Investigation complete; no suspect identified
cedede7019e2d69ab8fd512c1aedc504318e9214a43dc723b79cb137ea1c0510,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.047552,51.541519,On or near WOODHOUSE GROVE,E01003531,Newham 010C,Investigation complete; no suspect identified
5bca85ee29e0a3a58709def1d90a2cd55e81b87ae34661487889f4cbf1d67504,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.030547,51.530457,On or near SOUTHERN ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
1b05d7b465d4912ff249588e262d8cd9bf631048d54e4a0f43f25daffd34ce99,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.059030,51.537658,On or near CAULFIELD ROAD,E01003627,Newham 015C,Investigation complete; no suspect identified
1238e551d8be1e9c7f3499ec82b3cdcf0be08f0ea479fc06565bf26c89156e79,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0fb0f45aa579f436ac05452ebcaa04f4a0ac8f7c86e1646025cd53c1b324061b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.531010,On or near CASTLE STREET,E01003493,Newham 025B,Investigation complete; no suspect identified
c50d1edae1bf0586121b17b42b13570ab94b9851cc0c4de25623fc90b3adb3bf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.019443,51.546691,On or near NORWICH ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
122df5ee8e0ad35a7afd6cd3828b48a246b112a5563543b2960da992debb7c25,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
491390444340fa794ab03f0f7ff1f5310c19fe6291ef189ed23dcdc46218c7d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.028621,51.545508,On or near PALMERSTON ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
13919866aaf068f62c5cc65132cdcbe2c84dbcf0a706d19b32350b800c22375c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.016945,51.530314,On or near JULIETTE ROAD,E01003593,Newham 027D,Investigation complete; no suspect identified
2a2cf78b57686ba323966c7ab8887737617770ef38789a537549cbee52d965ee,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.002694,51.541349,On or near BROADWAY,E01003619,Newham 012D,Investigation complete; no suspect identified
0d40b9a186e8c0869f8a055271454e4e7e4c48cd220f60149867bd3f96f3b479,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.008868,51.536145,On or near CHURCH STREET,E01003636,Newham 020E,Investigation complete; no suspect identified
61612b472fd7f3d3262928d9dc54ec19f911fb9ae707494ee4a20110f41c451e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.242239,51.383050,On or near PEMBURY AVENUE,E01004192,Sutton 006C,Suspect charged
52c23a4efbeed8bdcca39d2dfde237e14882ac041a4528355cfb606fa04e412f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.030873,51.514409,On or near SOUTHWATER CLOSE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
188ffc2ee5f5823cbe6b574fbce109a949265add3a75e37a52169ad5f06d0731,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.062859,51.505463,On or near SMEATON STREET,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
9704f2a7604b2d6a04e6bceea8f233653921786dc5ce02b1fe26acc26b9f0c5c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.214599,51.351023,On or near THE AVENUE,E01032623,Sutton 025E,Investigation complete; no suspect identified
94a632aa26de67289e506b2547b57caf1cba675934539fcf878d009acd2782d0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.133145,51.363000,On or near CLOUSTON CLOSE,E01004081,Sutton 011F,Investigation complete; no suspect identified
ead6c7e25ec440a6b33d98f5f3c16c0a28b075ba6503ab67d818eb979d0db15d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.178965,51.343892,On or near PINE WALK,E01004106,Sutton 022D,Investigation complete; no suspect identified
552a585fe0b8775c0d7aef5f421ee58eb8a66e065215fe7ee352683bb69a57d3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.076485,51.434769,On or near ERMINGTON ROAD,E01000423,Bexley 025C,Investigation complete; no suspect identified
6fa174183a749d748eae6701474447d19fc6d32665d27beec11973a91e8e0cf9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.225270,51.368101,On or near MALDEN ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
b683c82678d49e4662815fdb9df676f3c1191e752d30a336077a25c402eff6ee,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
579228a8af4978b4c08f9edb617756b2d70b07cf9bdd18ca5fd38f4de349eb9d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Offender given penalty notice
5117c7d96dd2bcc92d21a01c41d6583a9447f60c3cc6a3996f9feefd44857633,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.199310,51.379089,On or near REIGATE AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
5117c7d96dd2bcc92d21a01c41d6583a9447f60c3cc6a3996f9feefd44857633,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.199310,51.379089,On or near REIGATE AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
17f2dd7cad87fea4cec24b69244cc2bd390244581163bd9ade6198e12bc0cd27,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.201276,51.363760,On or near Sports/Recreation Area,E01004160,Sutton 014D,Investigation complete; no suspect identified
ef321fe4b7f6d8702fc1b10fe0453b95a0d7b8fb4b6df6d2131374f7a96e86e1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.175342,51.374726,On or near BYNE ROAD,E01004167,Sutton 005D,Offender given a caution
2fec9d93b479cf89d339463636070a9c50a903458d9aae8ff27d877ec854ec3c,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.150917,51.361870,On or near Petrol Station,E01004170,Sutton 017B,Investigation complete; no suspect identified
a48c6ef816c391c8b6cdeeadcc2c375bfd4e3790dda25ecb1de110603d7c35e8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.236318,51.378924,On or near DALEWOOD GARDENS,E01004195,Sutton 006E,Investigation complete; no suspect identified
fc5edeb51bd841349e9eae25d192b9040036589dbfaa066702eef8b540a8a334,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.125991,51.447740,On or near BLENDON ROAD,E01000348,Bexley 020A,Investigation complete; no suspect identified
913aecfa7b488ac4f956992ea2401fcb70990cab462841e0d4473a1d81b644e5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Investigation complete; no suspect identified
ca63d77796845612646f56d5b62447616bdacf69dd94af7aeb8634c571da68d0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.146294,51.456866,On or near FRISWELL PLACE,E01000362,Bexley 015B,Investigation complete; no suspect identified
f037b8982f2e56412289649a4ee483ce089e62c716eaf17f99c804d67f2ee34c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.179050,51.452494,On or near WATERSIDE,E01000378,Bexley 019E,Suspect charged
13b9f822b9b51d90031842a0bc313a74d0e34fe143a9ad9e61ef6ca8fac181bb,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.111598,51.459241,On or near DANSON LANE,E01000388,Bexley 016A,Investigation complete; no suspect identified
ec82f6ac574d74146248a258b3849926c3fc9ec91ef36c3e703238bcbd194257,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.093944,51.469207,On or near BURNS CLOSE,E01000398,Bexley 029A,Investigation complete; no suspect identified
3f43c330653d3db55d4714943c1aefcc864e447306e6a15190f8fb8a1a142f3d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.162008,51.489330,On or near MAYFIELD ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
9bde742001efd92fb3ebb0cd82427efa1fd18df6b81aa6c23db66e8add3736b5,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
b7ac2f91965a68acb233c3b4b4e091240931c2a3373543a2f064177217f8fb2a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.194220,51.472571,On or near ALDERNEY ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
5e3b0aa9f678c529aed71c090281bb375a6fe0e4f81b8f4a48e0318992b5a119,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.179422,51.464834,On or near EVERSLEY AVENUE,E01000435,Bexley 010E,Investigation complete; no suspect identified
9781fc372ddd9236e2a266640e5e1fcc26ee43de4cf83cffd10241d49c8a2817,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113380,51.466979,On or near BALLIOL ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
88756a734ee8f1e2456e54e10266b93e8dfe7db97e6d290eb5d48a2ef34e52f1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.105488,51.426572,On or near HADLOW ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
e80a210b360bd75f0ff48cdc277fd0ad8fea77d8d0bf63ef569c16243b2d2095,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e80a210b360bd75f0ff48cdc277fd0ad8fea77d8d0bf63ef569c16243b2d2095,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b5f59b9ac51fbb70b2b76313ba8b8622352807ba537168fbfb4d128670a456f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Suspect charged
ab929024a2a43dc98d59d164e73cd632df95084ddce8aab48e7421424a96b22c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.125015,51.475689,On or near BRAMPTON ROAD,E01000450,Bexley 009E,Investigation complete; no suspect identified
404ea4b5d75b38a0f7c2545b22e4da2cececceabf4e980490f4bbcbc72cebe6f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.035992,51.393861,On or near COWPER ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
162155f546a4268486869f08d749e6d2fab5536afd2303b12b80e291f414c01e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109216,51.397796,On or near NUTFIELD ROAD,E01000996,Croydon 009C,Investigation complete; no suspect identified
86c1f5f9a1a53649d19342fdc7556db3d860b0f4742e03fa2c69d5f82e061d10,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.103259,51.396207,On or near LUCERNE ROAD,E01001000,Croydon 010B,Investigation complete; no suspect identified
ff2b15b8743c2fe439a1be7213431b7550bb876c4005f80d7414356257c2573f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.104519,51.392855,On or near BENSHAM LANE,E01001004,Croydon 015A,Investigation complete; no suspect identified
d1fee6c535de5882b42363a11731d694c3ac27e4e179772f54bc45bb9eb38932,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Investigation complete; no suspect identified
0a654b7b50122a7d39712c817507d3881552fdb6257ceb4d7596deec5d6eeeea,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.100573,51.333304,On or near LOWER BARN ROAD,E01001098,Croydon 037F,Investigation complete; no suspect identified
4ef0c1895facb25079efda96a3d9c302b559fd2fb7fd1cad9d3ee32a0269d355,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.124726,51.389763,On or near AURELIA ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
1b5c1aeb2ba9d14c5aa1d91dac80e7586bc8febcda0f0d686089a95fc8881bc7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Investigation complete; no suspect identified
063f03ef68e8b41635b7cb6c6a30e6025f47bd69df5779d0ead45be5045e2583,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near MARDEN ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
ceca25858b556291ef3c527fc7d2b4f143290b65328c47fe08862424501c55d2,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.080999,51.388812,On or near CANAL WALK,E01001187,Croydon 017E,Investigation complete; no suspect identified
449ff8b2d5d8eb9214aac80ace9f2cfee3b254851111f5796e34ce42938105de,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.112898,51.400211,On or near WINTERBOURNE ROAD,E01000994,Croydon 009A,Investigation complete; no suspect identified
2367a4d02bf6c91678859d243296dd486969ec7bd8552d6f9359e2d69447e75e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.099818,51.396681,On or near BENSHAM CLOSE,E01001000,Croydon 010B,Investigation complete; no suspect identified
6a12e12fb02b400f736ed0b66b240d96df6db6f363a782460dfd1a84e0b1dfdf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.097689,51.396008,On or near BENSHAM MANOR ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
9fde9d74d87b4f0409ed07b380ee2634b97a514e190d7928a7788fe5a9506eb9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.105678,51.394717,On or near TORRIDGE ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
b3181e362992e521e89fca13df0c0638a88c6d0cec168a74f8b5c48f6bc982cf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near LAKEHALL GARDENS,E01001004,Croydon 015A,Investigation complete; no suspect identified
7802c0f710a739cced4277587c1f6f4ac82ccafdf66c34fc79be8333daefb4f8,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.104150,51.369782,On or near SALEM PLACE,E01001042,Croydon 024B,Investigation complete; no suspect identified
3a0a2e840990c41318e5d59c2aeb2e322f506c3910453f88efd49a62c32eb769,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
50496912d89b33c04570f686046cb870f6ac848855221df945e5cf2f488f4b96,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.121374,51.330510,On or near AVELING CLOSE,E01001074,Croydon 041E,Investigation complete; no suspect identified
356a2a00d2de26d4ade0e90ae6117b33d46ca961ba694ab4756998ace424f817,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.330281,On or near MITCHLEY AVENUE,E01001104,Croydon 042D,Investigation complete; no suspect identified
0a578f20991ee3948e934e94f54e4f828bae66464bc3692e56e09b210ff49419,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.391676,On or near PAWSON'S ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
c9fa930808904ef09385e2ab12d8b688ccc40e588721cf5392fbbe2a2bfcecd7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
27777f23f31a1a9940dd1704b00729733816458afa2318c61eaa8bae69f735c3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Investigation complete; no suspect identified
722cfca2a749e9fb77fced8a3a06ac8ee204e7e2ea39cd61736f8fb04ad64d74,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8124cf257439a9d1f6ee949e98e9fe83200bce9e82dc2ab3ecfd94c1c0fbec49,2013-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29921a45d552b8d203ce28a47fe69996d02e4e356276a2053412219f6ab81f82,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.109216,51.397796,On or near NUTFIELD ROAD,E01000996,Croydon 009C,Investigation complete; no suspect identified
bf7f1a0f1e87c2c943da8555db19727aa2b586dcca55562135d760532710675b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.110316,51.397625,On or near BEVERSTONE ROAD,E01000999,Croydon 009E,Investigation complete; no suspect identified
e71ff5efbdddf2a89df4ca56913acfed1d4adf0abad99d1a59e17f95537440e7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.137094,51.321966,On or near Supermarket,E01001023,Croydon 041C,Investigation complete; no suspect identified
70e111f47966d65a7d2374cb42e38128a9b16647369d34e81eb870b14d28cd7f,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near EDRIDGE ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
