Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bafcfdb925535e29319fe4e816d2cb0cb55df5a099539c29137cdc74f8f4329,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.129520,51.445949,On or near Arcadian Road,E01000348,Bexley 020A,Investigation complete; no suspect identified
83b34c876fdbb3b9e1ffdff0d715d9ba6c24b9ca6e505a9bb591f69d07a7da89,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.155134,51.474915,On or near Sussex Road,E01000437,Bexley 007A,Investigation complete; no suspect identified
9120a145cc5db010e23f7f0e2eadd08ac17294dadaab22bcca69bdbcdadf0752,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
6d95ea17af31e262ccdf4ca6260aafae4934736650b47b19c704ba8a6db42a40,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116335,51.414443,On or near Powerscroft Road,E01000386,Bexley 028D,Investigation complete; no suspect identified
6d95ea17af31e262ccdf4ca6260aafae4934736650b47b19c704ba8a6db42a40,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116335,51.414443,On or near Powerscroft Road,E01000386,Bexley 028D,Investigation complete; no suspect identified
6d95ea17af31e262ccdf4ca6260aafae4934736650b47b19c704ba8a6db42a40,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116335,51.414443,On or near Powerscroft Road,E01000386,Bexley 028D,Investigation complete; no suspect identified
c02de3468cc762c7d5229f010cf799757ab3717c48c1459754fb57117137ea01,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.130098,51.462692,On or near Blackthorn Grove,E01000394,Bexley 015E,Investigation complete; no suspect identified
503925f07f918424284a0fece2c8097cc7ffd924c35fff18db9ea48056b0d6aa,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.129058,51.418367,On or near Calvert Close,E01000383,Bexley 028B,Investigation complete; no suspect identified
acaba84b4c622d266eb0d43db9f7bb9a20ebf8e1f5859ab16e5eca58726122e0,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.151814,51.460065,On or near Mason Close,E01000330,Bexley 017D,Investigation complete; no suspect identified
6e5bcd1e4e9c63337f6c03e00c7908d8e4c83a96b7a49f5aab0ca132c6fec197,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.119201,51.446253,On or near Sherwood Close,E01000351,Bexley 024A,Investigation complete; no suspect identified
5df694dac2ef79863896afbdf225af5d1b53389172510497045a15ad0674453f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152024,51.460547,On or near Lane End,E01000330,Bexley 017D,Investigation complete; no suspect identified
56d86291018773c24db19464fd5ba6af241c2a35a9fd0d9af00bcc5a179c59cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.103004,51.463640,On or near Ruskin Drive,E01000414,Bexley 016E,Investigation complete; no suspect identified
0fb9764f5a70587e96db9aefcec5e9292519c48b151174ad7747471860b2d1fa,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.135012,51.462801,On or near Woodlands Road,E01000366,Bexley 015D,Investigation complete; no suspect identified
0fb9764f5a70587e96db9aefcec5e9292519c48b151174ad7747471860b2d1fa,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.135012,51.462801,On or near Woodlands Road,E01000366,Bexley 015D,Investigation complete; no suspect identified
0fb9764f5a70587e96db9aefcec5e9292519c48b151174ad7747471860b2d1fa,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.135012,51.462801,On or near Woodlands Road,E01000366,Bexley 015D,Investigation complete; no suspect identified
44de49d167a79131cf406947c7224419f100752d8afb4eacbddf3f8c4d760bf8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.125716,51.436243,On or near ,E01000445,Bexley 024C,Investigation complete; no suspect identified
aabc1b508272bf56d6ac991a7d9e994b333ef8762720e5e27c645a2836530a2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.186246,51.462405,On or near Norris Way,E01000380,Bexley 010D,Investigation complete; no suspect identified
0e87d2da796fc985c2a85cc0afc4560a7d520d6b21a7192735aecc0280ea8f44,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.100651,51.431838,On or near Manor Road,E01000424,Bexley 026A,Investigation complete; no suspect identified
2c25badea3870492ac68912b744bcf084da2c64140deccbbc5d48c11c9139d81,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.145333,51.485769,On or near Lessness Park,E01000338,Bexley 003E,Investigation complete; no suspect identified
311ff7a88fe6aa148d675297b3cd56f0ecb229e8c94fcc7eb6921510148170cd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.134856,51.491203,On or near Halifield Drive,E01000418,Bexley 002B,Investigation complete; no suspect identified
407fe9e85fa3bf6fac3f6d23483ef5a511dfdb4218b22ffb68a0905ecb6a2190,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.120774,51.477079,On or near Hadlow Road,E01000450,Bexley 009E,Investigation complete; no suspect identified
381bce9ad1bb84b5701936c5f1f2f9cfd3022b00fe6c67a7465961725e38aac9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.177936,51.450860,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
20a5b36b25a1ec978aedbdfd06211afd8343bacc84dbcc57273638d00cb97d78,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121731,51.492948,On or near ,E01000416,Bexley 002A,Investigation complete; no suspect identified
9498d99ae60b3e7f92a0f434c5474b7137d0accb166613511af909ade9e9d1fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
11f3735a98492b7d2ae1778620b81ce5ad507bed8ed9d02b15830e751da3461f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.129058,51.418367,On or near Calvert Close,E01000383,Bexley 028B,Investigation complete; no suspect identified
3c9ae87ac168fb7991de81a5cd86da307513c3b4bca1f7bf365dcbd2bba6c5f5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.143626,51.457374,On or near ,E01000360,Bexley 015A,Investigation complete; no suspect identified
4215a2fbfed78d3d9cb86b7337969fc5bac93378e980b49e6c8414e848849c2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.157650,51.465983,On or near A220,E01000370,Bexley 014D,Investigation complete; no suspect identified
96dc87b9b066d8daafb51f4970e63f10ff9f0098762edd1e1e6348c30db0c8c8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.124991,51.415644,On or near Maidstone Road,E01000385,Bexley 028C,Investigation complete; no suspect identified
3a77bf73bbae1760acd86dfffda12ef18799882b1fc1fdbe84bc8f83f8ba4599,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.198159,51.475438,On or near Moorhen Close,E01000430,Bexley 008C,Investigation complete; no suspect identified
55a59c1c551192c05f5bcd5c894171923fb002c8bb6a0194d10c28a797a7415c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152147,51.455806,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
f86d28f31802bac18afdf601cf15efb851190f43fd783762d971d4893de8ed5d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.136686,51.457950,On or near ,E01000360,Bexley 015A,Investigation complete; no suspect identified
b55e9714141037e848be7bd2db3c65d7a803a686e0c051f67c952b1ad8d378db,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
d02bc134498f2ef97ff3c6f8bf6b396826b4e58f1d10c968baeafe1e1196478a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
d02bc134498f2ef97ff3c6f8bf6b396826b4e58f1d10c968baeafe1e1196478a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
d02bc134498f2ef97ff3c6f8bf6b396826b4e58f1d10c968baeafe1e1196478a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.147609,51.456051,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
e725fd5b478688f25fdf5e8c7f4ce15b0f44d71e39fde1c1d1a178d0cf08831d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.080044,51.459266,On or near Falconwood,E01000412,Bexley 018E,Investigation complete; no suspect identified
30a15ecc1e288b67ad5542040feb6268668586c471ef69d28dd519f949f7a13a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.107472,51.464378,On or near ,E01000392,Bexley 016B,Investigation complete; no suspect identified
646763b32ab1d8f58fe69af391d72b8c1ae761e8333e2f0d0ece8c51a7f23b4d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
86e3fc993a7533bd4c1059b72a3267fffded6f2c7877d751797ca3c5810df7ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
86e3fc993a7533bd4c1059b72a3267fffded6f2c7877d751797ca3c5810df7ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
86e3fc993a7533bd4c1059b72a3267fffded6f2c7877d751797ca3c5810df7ba,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.181685,51.450904,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
794644f28a6ae70691891f977ee360e0b0e88af8e79508c3258ab78a5f035442,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d3eecabb108b03da21ba7d0c9ee6e8cae40aab90ada70f0197bb5a8950124a56,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.164607,51.483985,On or near De Luci Road,E01000406,Bexley 005C,Investigation complete; no suspect identified
131c302391076f4e6b44e69d7c3faf3b7422c35d8b674ee0be7a7662bacf8eb9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.160701,51.473256,On or near Mill Road,E01000441,Bexley 007E,Investigation complete; no suspect identified
c7171e2861d2cd91a9bbbd6b3778e8efc497f8632bf2fc31722380b7867d7f5c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.150708,51.460122,On or near Brindley Close,E01000330,Bexley 017D,Investigation complete; no suspect identified
8c616ab338bb0adf80963b9f72e6402de5154d5cd5724047ba2c9ec3a716b971,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.142065,51.480289,On or near Renshaw Close,E01000334,Bexley 006A,Investigation complete; no suspect identified
6dd78ebf12adc37113ecaefc6d102e8984a874dcf020de3c7c7da3fd58c2841e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.142065,51.480289,On or near Renshaw Close,E01000334,Bexley 006A,Investigation complete; no suspect identified
ac5e1e2a213cf15bdfacc835e7180ec69445ab97bee3cb72988b2821f6f6572e,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.149821,51.490849,On or near Monarch Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
39fb9049347d41fa294435aaf8dd8f0106e80a5a2abd0340ca037942cd3ef2ce,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.137930,51.457451,On or near ,E01000360,Bexley 015A,Investigation complete; no suspect identified
7970d5bfef1b9447687ec51463382114c323b82512198c2da51de437c53abf40,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.179847,51.479485,On or near Elrick Close,E01000403,Bexley 004A,Investigation complete; no suspect identified
94a223afb80715edf3c3a51165c6190bf53bcd2a796bb47a3e8c3af61a0f64ec,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.156547,51.502722,On or near ,E01000335,Bexley 003B,Investigation complete; no suspect identified
234d5185765567efa91661b66c808c521d7a3389c36d6f8871dd138b2f855677,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.103509,51.431104,On or near Laurel Close,E01000457,Bexley 026D,Investigation complete; no suspect identified
997554e14ad054ca5359efb532d599b48283f5a652981becd169551f86b923a5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.151952,51.481970,On or near Chapman Road,E01000332,Bexley 005A,Investigation complete; no suspect identified
014a2ed35d5480dd78c544d73fb5a6ad9b3f410735ef3ffa1437e6aa8d95fc65,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.165929,51.477540,On or near Park Crescent,E01000407,Bexley 005D,Investigation complete; no suspect identified
93f32e58c8f0307ad8d1763c9bbde7809ebb14a5aac81b3861b988654d10afb3,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.162857,51.447902,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
cb8086fdd9f1bcc21eeb4fd20ce523cc1cac453f3559f1296c197c2a5acc82d5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.152121,51.446382,On or near Otford Close,E01000447,Bexley 023C,Investigation complete; no suspect identified
938f57b8976cf1b6856fcf651ea6446528ca5d8192d4128457ef25fde3e24cc9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.162857,51.447902,On or near ,E01000378,Bexley 019E,Investigation complete; no suspect identified
f7f58bd532904f5c15abbc674c91e8365676b485e0f0d36265d3244368b420fc,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.088153,51.464733,On or near Falconwood Avenue,E01000395,Bexley 018B,Investigation complete; no suspect identified
2263b24a3389bbb906989767f547931cfdf6186c2a826e5e0eeb3dca1a26a85f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Investigation complete; no suspect identified
78211d0693b75f5ff98ebc61690d9507b228f1303914c5d9726911380ea1f395,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.144098,51.472347,On or near Cranbrook Road,E01000440,Bexley 007D,Investigation complete; no suspect identified
4bf7a9656063a0086bbf38616d5fb0195dc768080ab96ae2a25b7187bd50bb5f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.146326,51.455706,On or near ,E01000362,Bexley 015B,Investigation complete; no suspect identified
91f9d9e778b715bbd0d3509c3ad5ffe4d31ddd32c8836d3be8130bb00783ddc8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.088620,51.461388,On or near Montrose Avenue,E01000396,Bexley 018C,Investigation complete; no suspect identified
e1552f5e6c5a820d1af213e07674bbe22be24fc855546a9910be497e5587857b,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.131400,51.495556,On or near Kale Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
d6d6f84a8cd1985827f84f7c07f7ee9c3b9484472d8c07ed93d31511d756c59c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Investigation complete; no suspect identified
f81a4b0d7d6113baf3999d887c929374b62e6266cf5cfb9e44248e654ada9b7a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near ,E01000403,Bexley 004A,Investigation complete; no suspect identified
f7a11a4659bf72f486305a1f193a031fc1ffcf52e790cd66f2d8cf531f725c0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near Lincoln Close,E01000435,Bexley 010E,Investigation complete; no suspect identified
d6ff103128d2634e1d85364335181fc5fcb83db01d8e5291a363e7f6309b2936,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.119201,51.446253,On or near Sherwood Close,E01000351,Bexley 024A,Investigation complete; no suspect identified
4d74d754f83fe3717c63f6c0b361bdf3febca8c2968ef8c2d2e04adaf575ba19,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182079,51.468913,On or near Cloudesley Road,E01000433,Bexley 008F,Investigation complete; no suspect identified
565620abc1dc82b4817fe7429308890cb2fa0fd4a13b673f13c3fe6aa8275db5,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.144106,51.490333,On or near St Augustine's Road,E01000337,Bexley 003D,Investigation complete; no suspect identified
d01b143729dcfd668507b10807e54f1f5af3fed9844ba9eac5050e82c205b2ed,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.122960,51.496851,On or near Tavy Bridge,E01000470,Bexley 002F,Investigation complete; no suspect identified
