Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c46680a66cefb079f09152f6b3f09a8c9aed825558635a29d4f54e5c6d81a940,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236831,51.567656,On or near Waterloo Road,E01000499,Brent 011B,Investigation complete; no suspect identified
c46680a66cefb079f09152f6b3f09a8c9aed825558635a29d4f54e5c6d81a940,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236831,51.567656,On or near Waterloo Road,E01000499,Brent 011B,Investigation complete; no suspect identified
5383f799ad2ed76248149ac1ec8528ffa77ac28c34be86a427084b49186a307f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.293663,51.566221,On or near Ashley Gardens,E01000576,Brent 012C,Investigation complete; no suspect identified
9b19911a79d349102c185f15e5a76f3d6a35c4817eb090de7cf75148192799c2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
c1d4aa889b30b49dd09521210c9106f61c8dcfb29d8425e81bae466ec6ca4e9d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.260324,51.581567,On or near Barningham Way,E01000518,Brent 005A,Investigation complete; no suspect identified
e3b99624a9d8b02f42965d9f336ff4595a501778fa8b9bdf30b375e902060581,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242245,51.595982,On or near Boulevard Drive,E01033918,Barnet 042D,Investigation complete; no suspect identified
81de0da9b0e035ad17206804cc9a81b5d6e40fdf573bcd81f859dcb56d076f91,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.299063,51.535951,On or near Burns Road,E01000472,Brent 029A,Investigation complete; no suspect identified
3ad7997df3b27b7802af60b4684e810096e4588eb5b49a3f9defd8ab5f1a8f7e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.533016,On or near Bolton Gardens,E01000586,Brent 032E,Investigation complete; no suspect identified
faf9ee41b71c4a16f54b9d8f5b24d947027af503cfb4195b72cbfb11cde70f84,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near Parking Area,E01000643,Brent 024D,Investigation complete; no suspect identified
edbf14c05c2cd8a6a2ed3bd18760579a6f62e8f75676f9be82935fc850e744af,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Investigation complete; no suspect identified
edbf14c05c2cd8a6a2ed3bd18760579a6f62e8f75676f9be82935fc850e744af,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near Hutchinson Terrace,E01000570,Brent 012A,Investigation complete; no suspect identified
0aa30bd52b8133a4d12b73e651366f9207227c503dcc9712e8d194a64932287a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.269601,51.534917,On or near Willenfield Road,E01033938,Brent 027H,Investigation complete; no suspect identified
ad97a0ec82d710d54aee1bc31b6d6ef5f05fc24b3dd1dade5cbaecd971a2f0a4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.273732,51.597574,On or near Butler Close,E01000593,Brent 001E,Investigation complete; no suspect identified
c1f7856d2bace728720c4dbf4f14a6e05178e22fa3e37d1ce5421e65a86b3bc3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.283486,51.555615,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
46c82381147c4193e665bc87ddf1906628133e5a9f429df7f13012d675d0bb79,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.273679,51.592888,On or near North Way,E01000587,Brent 001A,Investigation complete; no suspect identified
0dadc130e161c5f5640af2b520823bdbdab6f8e590ad437f0d8e8889d191ca37,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.256033,51.538691,On or near Cecil Road,E01000521,Brent 025B,Investigation complete; no suspect identified
7342cd2df6378d33b1f2c156ae48a4d164cefee39a87e1670a7eba3b1dad83a8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.203341,51.537266,On or near Lonsdale Road,E01000580,Brent 032B,Investigation complete; no suspect identified
33a93a04003418b831c69edd756045d6fe6cd4150999705a67540066d2af12a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.307357,51.582111,On or near Dovedale Avenue,E01000536,Brent 004A,Investigation complete; no suspect identified
440c63445da70b62ad1d897201fd9373756ea3843b0871d55cffa16d04e55cf4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.304904,51.561133,On or near Sovereign Grove,E01000613,Brent 013E,Investigation complete; no suspect identified
7010cb60d02f66d2595f8f4ead74de753788b4bd3e50699f23b6332e4d7135ad,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.298194,51.552295,On or near Market Way,E01000633,Brent 019D,Investigation complete; no suspect identified
08fb226b591b5f735cd63c590b4fbe95c0bf2c7747631205f27c3adc487fb0f3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.245237,51.567045,On or near North Circular Road,E01033934,Brent 010H,Investigation complete; no suspect identified
04ba41e454c6e991f087cd62d56c6664754b2d9bdcbde35c23642e4b8c6e9886,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.262006,51.548833,On or near Brentfield Close,E01000596,Brent 021A,Investigation complete; no suspect identified
68f1428d5fe39c59e0c3401a0591b133af54602fd8897f803b42dd1bde32e9d6,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.247109,51.544268,On or near Hawkshead Road,E01000527,Brent 025E,Investigation complete; no suspect identified
0045a15c7c589644c65e835e5df7a5d9e0470b8fcbf03082f54b17acf0d1852a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.300917,51.555464,On or near King George Crescent,E01000634,Brent 019E,Investigation complete; no suspect identified
623a9133394a0d053a6f962f523beffb78079a6b168ddd1cc66e11a644f2e75b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.251660,51.555352,On or near Brendon Avenue,E01000628,Brent 014F,Investigation complete; no suspect identified
3acf4592e5423fdd579bbdb3b47afbe84a0e34d041ce4c5c034354d47f1db2e1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.299063,51.535951,On or near Burns Road,E01000472,Brent 029A,Investigation complete; no suspect identified
4d64c150ad24a32ca4f7a573700917780d979fbd4cf60d216ab462be499c5613,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.257678,51.564712,On or near Braemar Avenue,E01000622,Brent 010D,Investigation complete; no suspect identified
1683adb798df89533203b3943c6c63ef920dc0639b5b07589c337d4a050a1d54,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204176,51.575749,On or near Golders Green Road,E01000220,Barnet 037E,Investigation complete; no suspect identified
6e3a19173a54a0e2f9f1b639d394bfd55f2bed47632964203c54885bc2a9bd7c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.231323,51.540776,On or near Parking Area,E01000643,Brent 024D,Investigation complete; no suspect identified
31b3333f60d06857f3b4f40df4b64b836b258fa62e195fb73634cb97b6fbd421,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.195526,51.539808,On or near Victoria Road,E01000548,Brent 028D,Investigation complete; no suspect identified
3500c9cfcbbcd14258f29451938932e94fba4ca58919168e52ad0b44d56d6b4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.299709,51.551894,On or near Shopping Area,E01000634,Brent 019E,Investigation complete; no suspect identified
03f86715c38502c3a4be00d13572e7bf7cb8c513da285d3b9e60d8ac7255ab60,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.281774,51.552802,On or near Grand Avenue,E01000617,Brent 036B,Investigation complete; no suspect identified
fcf825901e2763089d5196f04465e58dbba916c59a4a95e4b28e6d14e6a4104d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.261115,51.544567,On or near Gloucester Close,E01000596,Brent 021A,Investigation complete; no suspect identified
9660dbf537dc7b220eaf4e2b8755837d6eba288ad9035f114d429e03ab2f0421,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.303525,51.585401,On or near Woodgrange Close,E01000541,Brent 004E,Investigation complete; no suspect identified
c0e45353af5fa72c82fd03fe1dd775801c933ac8bbc7bc48870810c1e10c6252,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.297508,51.584954,On or near Brookfield Crescent,E01033463,Brent 003G,Investigation complete; no suspect identified
8e3f909ab3f226eb9e93fbd7724673b281b1626bf85693fd76c5a2bbfc024196,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
bd729c349ae260575a6b0ce04ef4f87be80665ec51e1a235c86cded5066d82c3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.225716,51.564440,On or near Conway Road,E01000497,Brent 011A,Investigation complete; no suspect identified
6930e7490fd07b5f76c7bfb7452a5736e1120dd78027fa38c4665f2b4f9ff771,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.306332,51.558815,On or near Sudbury Avenue,E01000613,Brent 013E,Investigation complete; no suspect identified
0371edcef41d9f39415d30b7029c7a859966d41d1500afb6f1517cc0d495c7a3,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.224538,51.543173,On or near Staverton Road,E01000489,Brent 030A,Investigation complete; no suspect identified
96fd58c73486196577b8d52165d91770129b961009b787c821cb2e66e047eb4d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.301233,51.552024,On or near Shopping Area,E01000634,Brent 019E,Investigation complete; no suspect identified
27c1edff81f093b64eadc82abcc057aaeed1a812aa36073eb6eb448757816f6d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.204130,51.547269,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
2558e010f79437ea8dda4ead2b37bb89346466a68d401532c7c30d7acae5ee92,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.265547,51.544839,On or near Mandela Close,E01000605,Brent 021F,Investigation complete; no suspect identified
29f934cd5ffd4a876cb15ca93f82e31a062d5ba5300ed60c4c3480a138a57180,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202720,51.544963,On or near Brondesbury,E01000545,Brent 028A,Investigation complete; no suspect identified
29f934cd5ffd4a876cb15ca93f82e31a062d5ba5300ed60c4c3480a138a57180,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202720,51.544963,On or near Brondesbury,E01000545,Brent 028A,Investigation complete; no suspect identified
bec629147dea2ac6fca4b440232a62f6eb90d322275d224bb273151421cc182b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.234132,51.543444,On or near Reservoir Way,E01000643,Brent 024D,Investigation complete; no suspect identified
04de2ecbabc6e45e29b27cb5187b0f4a0ddbf8e199e4644db8a8796f51e25a54,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.249853,51.546800,On or near Conley Road,E01000526,Brent 025D,Investigation complete; no suspect identified
678f134905efd47ef89ce3910f2fcd61ec743fcc8d26de4d576d47602ac2ff4b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.250929,51.539793,On or near Challenge Close,E01000523,Brent 031A,Investigation complete; no suspect identified
a2eb4b06168030ca8139be8266e799c9b7c075b9718bbb911860b668ffdea67c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.258005,51.573512,On or near Wood Close,E01000629,Brent 005E,Investigation complete; no suspect identified
a2eb4b06168030ca8139be8266e799c9b7c075b9718bbb911860b668ffdea67c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.258005,51.573512,On or near Wood Close,E01000629,Brent 005E,Investigation complete; no suspect identified
6ddfc49309e184107b36be7bbf270629e4deede89665b1d2f862611b51c79878,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.237436,51.548637,On or near Preston Place,E01000641,Brent 024C,Investigation complete; no suspect identified
b84614536e7a963572ae9f602d0afc5a9e94deee81f0e2f7131f77c0ede78fb1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.259587,51.550973,On or near Kingfisher Way,E01000603,Brent 021D,Investigation complete; no suspect identified
4ecfde07225cdf772e06db63c13497f64141ea78f6079e82de8bb1aa3b8c84f5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.287324,51.539449,On or near Water Road,E01000477,Brent 026D,Investigation complete; no suspect identified
5d29718745c77b1d5761a80ff96e36144738030d9f4af7d0239f39d92059a293,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.210066,51.534905,On or near Park/Open Space,E01000580,Brent 032B,Investigation complete; no suspect identified
34e32ff80f07e412977868b1064e1681fb78811343ded241c3300b4ef7a8083a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.254343,51.536508,On or near Minet Gardens,E01000525,Brent 031C,Investigation complete; no suspect identified
e2db6a4e2fb68f91a19eef9a8d37a18a7c26c43024f9681f0b61f511ca14c6d1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.235777,51.542309,On or near Cross Way,E01000643,Brent 024D,Investigation complete; no suspect identified
e10d42155f9160ecc07c505ea061fafc3707278b3e2b3e9c398815a489950e6a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Supermarket,E01000601,Brent 021B,Investigation complete; no suspect identified
a955b3527a7c44e5afca90aa1fe8e54b9ced781129e575272475751766404009,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.256949,51.550934,On or near Gresham Road,E01000603,Brent 021D,Investigation complete; no suspect identified
2ff633478ceaf207c502a1f7c18df83a2ef11bcd39ac169564e12a4a326697b1,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.541897,On or near Willesden Lane,E01000545,Brent 028A,Investigation complete; no suspect identified
02a6ce6d82d860a398be2545d99da304dffa0e2ebd0c85ac8c206cbb248aa053,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.247448,51.552339,On or near Severn Way,E01000506,Brent 014A,Investigation complete; no suspect identified
39ab02c53849f339b6321ee492da4354e891b233f2e2af2f4f3d296384b678d9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.298757,51.544156,On or near Braemar Avenue,E01000632,Brent 029E,Investigation complete; no suspect identified
50c3b98edbaa3aed93ccf9566250b6a606d7e9c9c9c6218f79c870e89c509b78,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.291433,51.577582,On or near John Perrin Place,E01000485,Brent 006C,Investigation complete; no suspect identified
84ea266ae1ec5e2b04336ace42afdaabd0551e3da1ba70594ec98d356cd3a26f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.215718,51.531224,On or near Banister Road,E01000586,Brent 032E,Investigation complete; no suspect identified
99dc3ea420dc2b9b33a6a4e8f44e27eb9035af548d8285d862ff96d199b62588,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205200,51.534732,On or near Police Station,E01000583,Brent 032D,Investigation complete; no suspect identified
180e7303de3e5274f6861521d1f1d86e335dc6bc39fa0487dcd9e9f6b8f9c0bc,2023-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
242816db9b26809ebb7d50719e8c088d21ea10455c08f7e1863de6a325632cb7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.252662,51.540107,On or near St Thomas's Road,E01000521,Brent 025B,Investigation complete; no suspect identified
f0b2ed99e990815e5a9f8ff2b2811c85f5d8a2f352e27c9bf2ccf438b587e5c7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.540283,On or near Henley Road,E01000492,Brent 030C,Investigation complete; no suspect identified
6906a445908aea78ec884f25da5311c876664fd37e7e91bf2908677d02c9ffb5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.237136,51.536250,On or near Ridley Road,E01000534,Brent 033D,Investigation complete; no suspect identified
24d3c5ef571544844a00120873163822082fafe3cf935bf41ab2bcccb3beb0d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.287324,51.539449,On or near Water Road,E01000477,Brent 026D,Investigation complete; no suspect identified
ff9fa81053113412a266e4fad2f4d0a21fe6a2e59c25036e0a3492a25d8b68ba,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202800,51.545495,On or near Gladstone Mews,E01000490,Brent 023A,Investigation complete; no suspect identified
