Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0f7594547093240c3363c145f235aecbdf0a4707badc3a2a2a2b3b1599f3cfa,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
2612146400281140d8c82e4ce3e66600b1a75184a5164b70624d0980104ff709,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e901ee96ce164bfc4e2b7ba75d7cf9cad46479002c62a292cd430b9ce45287d8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
802950cbe6301467a4e933ea6478e085396248febf6094bb90f69b7012b5ff7c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3c20688a3632fb123f405ee9196219c80f433624d1c3a2ba82b40db3b7a44c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a44825da7a9281774e5ebfd36cc24bcb40d0ead08f4caa44561f78342c2c194b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0b14200d0c43fddca7c3c73857cf4901340140b188dc160d45b21c65341360b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a92b00017464b27582f6929b97ec6311be6c50fea2d7a462020febb257ac87b4,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
766e840c1df90f5815d2dddc262a06098ab8135df14be2bfe324f07464a29986,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cdbb6aae3fb460a5831acea040f2165763464c0e1b4ee60338be193f488b4d08,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5e547ab7e1bf0e8818639f540ecdd53b1fd79c46429272bc07955417755a9773,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e4c58c7a41613f68edae7ea32fcac929ef80d5f0d315b49b4f8ff13c7da858b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
6160dede7e689b3de8951f27e618441c654a2d6787ffbb950de9f54cbc12d9e6,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
845763210d555c4e67c34ac0ee440d6b08062f4d03a225a1580f898fa1d2f4c8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8d6907ae3d3938bd1d10287d59f1f9352c3dad309934f5310d3cf7379914de0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
1c8eb500f1d6a021893441d6d4823b449392bf6c8385d7fb1018eb9e74bc8550,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d491b25fe368a7407996bad21b3c3a70d8c2a7350af2bfe2419226e9823e088,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f38ea74e1036ed1ab02863423e28f0b6f120c392c512ae4689cbf866adf66b5b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.082160,51.503595,On or near GIBBON'S RENT,E01004027,Southwark 003E,Investigation complete; no suspect identified
951be42d1193380a27fdf2ceb6640269c9d3b6b86a6562b3427e4092f1d8147f,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fd63441a5ab1ae0e99795901b5d4960e79c1daa657e6033368e76a6b765ce5b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
45915a8ebf0139743cdf73c055d7baf5aec963337421a1049e091ace81eeac66,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0b14200d0c43fddca7c3c73857cf4901340140b188dc160d45b21c65341360b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
109228a9e0bb314995a148266dcd050f5bf379c8a4462c65429dbc2b0e45c9dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ff0ca7ddeb5a54059355ec3ee9d77e54f9b16785111ce46103e292bc1a8d46b,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
908de8a53ed4a054e0bdf9fdb12f54bb03658633b97d5406f095c3cf4a0386b4,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe9e15db5789f1ef927ea0c6808d791979b47573927f23d325d9849e2c415762,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b1136342fb91038f7f573f908094b8f0c9656896af3df7077939aaef8843f22,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
b90a4206315f7f2d79eed572e7eacf1b96cdc4dfff301f1f178fd5cd7283fb11,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b606aa10349c9e6ee93e02ec4fa5bfa0b30d9ceabc01e3b1a46b0027c3bb4ea8,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ea0ea483a5a12836e347f3b6a586c2e876d456312587a1dd51bd56317cc40166,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
036fbe4948a495d63a0ddd8c0ccc6730a8dc808ab1b3d756107ea1000235c0c0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e56edeb8bd270bb8d3e08b192b115b5f842b7fc016b791d61cca60a2d299179a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0bcd550caaa84cc93a95e4265b05d8ae4de38ab0648ceca35f3eab32cde5987f,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
184b5f01acd8703e14eadafa669d3cd604308cc1a12bb7b09ab75c56b179d936,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a189e65274f5384253ae1c11d1f7e5ed0b3163ffb409957c6ec93ad61d86d23d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
008f2c58c381e93bf4d982bb23d5559bc00b2267ba6c2b2bc951a9175d101ad0,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c0a1d1169636481a9ec26274be639f77104474af135cc730d0fdde30763520a9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
575fdf13c188b8bead4c74ebfd96dbfe1c70fdb98f43c76d5adb41c85a25ffa6,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0d777eb43d60d1f00665d2a3b8e748691c1ddb39156c9b2d7223bc25be1585c,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dec7c8bf743dbff0345334ccae506ce6753e758957d8cd2444834d850d9cb229,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
f47810848a12e303238a541d76833a9c75649735cb35f4c62467c6bf746ae1e3,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
70b0803821502e0e3445578a8dbe888aaa50fbde7d0897f1be442d4960c104c9,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c004d1a0dcef35c3225a0661fb68f1cf86c0793f0260929ffd93e8da7c43bb0a,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
29be1d7bc7f54aa9abba171089e4dd2e96d7ec622b4b0ade5abf543977c11848,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73376d05dbd08b1ec74879e096d57bcba85d95abce15bdd55616c90381608f43,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d5a6cdccc2002ca7ddfe4679ea32849c3a498044cddbcbff5ecdc4114bbb7dc1,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a21d45d583b8352275f90100ade919bfc151ea6b82e93fea7990d37af0fada5d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.229108,51.587800,On or near THE BURROUGHS,E01000237,Barnet 032A,Investigation complete; no suspect identified
5dc0f447221f1f158ea05207099d902a87e12ecd78c60fbaac0186055e444f89,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206936,51.654105,On or near THORNTON ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
dfe449a8889f58e223947e2e95f4b2458dcd1e709a412bfa97bbc5d8a576cc5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196235,51.593333,On or near HOLLY PARK GARDENS,E01000202,Barnet 028D,Investigation complete; no suspect identified
dfe449a8889f58e223947e2e95f4b2458dcd1e709a412bfa97bbc5d8a576cc5a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.196235,51.593333,On or near HOLLY PARK GARDENS,E01000202,Barnet 028D,Investigation complete; no suspect identified
baf856ad230b2cfe7b523d3e33d782c345fc7e75f9e1d3b0c780fd59ca9d847a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112092,51.534521,On or near MAYGOOD STREET,E01002695,Islington 021A,Investigation complete; no suspect identified
55e1e4f2c13a634b2ea085293a737384ec5300c0253ca61a9343298563e082a3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
3d6ebe7e427d27e51fed23f071a5b8c9f7a9fb1abadf6bd13deff654d0554681,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near HANWAY PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
3d6ebe7e427d27e51fed23f071a5b8c9f7a9fb1abadf6bd13deff654d0554681,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132014,51.517016,On or near HANWAY PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
89078e5f27ad55b846cc4361543e8190d86c3bb682dbe51af3595e7540bef11a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135640,51.497407,On or near ARTILLERY ROW,E01004744,Westminster 020D,Suspect charged
ca5a4b5151125edbc148358e4e982476319c19b24f18f3d85421d1bbdf949eb5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Suspect charged
adaea21f7163c27bdfc1a717958cbd389fad9aa0238252db3074aaf63fa623e7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Suspect charged
54e4cd3bb4f66cdc1cd7cee9d61c926b7e885b45b68d518bb73933fed7fd4861,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136795,51.522416,On or near CYPRESS PLACE,E01000854,Camden 026D,Investigation complete; no suspect identified
7c97cf2837409835b3734c30e2b726656282e083c5c223065618731744e99114,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.125227,51.511018,On or near Supermarket,E01004734,Westminster 018A,Offender given a caution
a63492af5ec45865c41ce89b7b282bb7152384527d455c0d7a552d7133f968be,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
1eb51682714aa9f54ae409df2fe1a1d7ab46bd0b8117e0ffc30a2a6bd26b2c91,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Suspect charged
f1310df9729d26618b56cfb5acaa0573d35c199a67d5487528558d4c60657f40,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Suspect charged
de50160d39210920088a7e93a911622ef400ed4b273ad30750f14cb913ff24fe,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
13de48ec2716576e6dcb2ccd8a089416f78ebc4233663ef7bca936775e61dfed,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.175660,51.515159,On or near Parking Area,E01004682,Westminster 016B,Suspect charged
03056ff10d7348f13655142d8528ce359fd7c660e8dd082e883df0ca6ca7a7d7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Suspect charged
378cfed801f927046f2c48dc4fdb8e2e05c313d344224dec6ad87194025d8cd2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
378cfed801f927046f2c48dc4fdb8e2e05c313d344224dec6ad87194025d8cd2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Investigation complete; no suspect identified
08cc268e48f781aece60fc980bcd41334d23c665b57ec9a651e627aabd448244,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
08cc268e48f781aece60fc980bcd41334d23c665b57ec9a651e627aabd448244,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
723469b6bf0357a038ef0dfcd2a57541027ee0a38ad182abf1a988f35f9659d0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
f65c3e9d966542a5018182c492d14067cd0b766cce97eb234bd366417be2df82,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Suspect charged
806674c42c38aff62f50c9cf8542a8ed3be9a34baf61ed1d2b20422f90c78ea8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Offender given a drugs possession warning
16ff346d4d6e329c28c452f2785dac4e367bddcf5e92d0ad4ec9f838ce50171f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
16ff346d4d6e329c28c452f2785dac4e367bddcf5e92d0ad4ec9f838ce50171f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
5618fba31e4c199ec913aedf57789d8e8a733182183c03a5a1b7f5e435753979,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Investigation complete; no suspect identified
5618fba31e4c199ec913aedf57789d8e8a733182183c03a5a1b7f5e435753979,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Investigation complete; no suspect identified
5618fba31e4c199ec913aedf57789d8e8a733182183c03a5a1b7f5e435753979,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Investigation complete; no suspect identified
679dbb3520eb1b02d0c7cc32bb7c9daf83df50da21005a4f187d279a2b6b3b59,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.223046,51.518170,On or near HIGHLEVER ROAD,E01002876,Kensington and Chelsea 003A,Offender given a caution
c04f898229de35a43c2f7375309c4e68379dd8087ab747cbcc02cda260053d66,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near Supermarket,E01002850,Kensington and Chelsea 013D,Offender given a caution
3b47526b0a37b1d78c15262fa063d15e9c29da6678578d95b7fc6004e60ca801,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.186051,51.577824,On or near MERCURY GARDENS,E01032741,Havering 013E,Offender given a drugs possession warning
