Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85803badcaf118c4dcf21ca8128948c338b68eec39086d13a1b0c4958e5d75da,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
73d89e94d1dc2e3965bd00fc553e223b3ce51a9f84d364e4bf60193f53366400,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.029616,51.478732,On or near ADOLPHUS STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
73d89e94d1dc2e3965bd00fc553e223b3ce51a9f84d364e4bf60193f53366400,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.029616,51.478732,On or near ADOLPHUS STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ca7fbad1a72482d3ade99ae15c78cfd069358398c9b84e18cfbb3a37e0593fec,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.077959,51.455146,On or near Colwell Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
0927ac97b9dac73dfbab21e0348b5b75259778bfd4d8ce906abfc0e1f3e4688e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.100881,51.492075,On or near Howell Walk,E01032719,Southwark 014G,Investigation complete; no suspect identified
bef9929d0a240f20095d411373a63b476717ddbe315ef65995492fbcaac8265d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078805,51.503558,On or near Potters Fields,E01004027,Southwark 003E,Local resolution
ac5255514f324ddb20f538d653c193ea51d0c5eb4f2c7456fd21471a4af58fe4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.082117,51.493999,On or near Guinness Square,E01003979,Southwark 006E,Investigation complete; no suspect identified
2c4ba478f64e0aeb46e361a7e444dc19301c5a9fff7b001198146cbef72dfa16,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
be6d4af4934cbe2f9005c35b9e1ee5f45cfe50bdd0cad5c18396a303a71286e1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065610,51.465671,On or near Philip Walk,E01004062,Southwark 025B,Investigation complete; no suspect identified
644b118b25c4a0a8e2d37fc2e78d2139703e65e1a3e442b4d5f7ddc7d5cf2511,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.095257,51.502253,On or near Dorrit Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
7aea6863b7204a31924c8bd4e391a83f6095c32e4f8baab15040ae5b7e29f8ea,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.080996,51.477453,On or near Peckham Grove,E01003916,Southwark 020B,Investigation complete; no suspect identified
733192f0551dc942886ff4c6980e27c3fa93742baa26d56a1c532b69203d8ac6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.098671,51.505735,On or near ,E01003927,Southwark 002A,Investigation complete; no suspect identified
5e8469d388cee037efba5b565dfe58ef72e4f54a3eb1b26a64121f31fb954fd5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070279,51.469327,On or near Blenheim Grove,E01004063,Southwark 025C,Investigation complete; no suspect identified
b19c8c87ae454d4bd5732297d3254bad6e839755059c6cb1a0a1a7ba58ed8d92,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062314,51.458872,On or near ,E01004015,Southwark 028C,Investigation complete; no suspect identified
a77732dc626dc30608f6300b010b21ad47a36870c68cc92c6644d34c1fa1cbc9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.085673,51.502286,On or near Snowsfields,E01003981,Southwark 006F,Investigation complete; no suspect identified
0961ba577a1beb622289dee2b8ff8e79e2aa016c1607e6de9b653fe631352ef8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.097340,51.473672,On or near Camberwell Station Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
601e8d221bb21afcdf1dd87affa941d16a3f9e0ab4dfa889d06255113422e267,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.089938,51.505386,On or near Bedale Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
601e8d221bb21afcdf1dd87affa941d16a3f9e0ab4dfa889d06255113422e267,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.089938,51.505386,On or near Bedale Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
219a149151998832c628020f7413386a600001c5b8888e7530e9c4f7cff3366b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094436,51.453518,On or near Howletts Road,E01004073,Southwark 031C,Investigation complete; no suspect identified
d48d0af4a1abcc6e146e09d795516bd842fcf2d5f8639c08d3c3471b4db6877d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.081029,51.485592,On or near Haywood Street,E01003964,Southwark 015A,Suspect charged
ebb46c9b89aad20ce10b921875e1c62b0fb2d78be77ca0b283cb1ba40a9bd641,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near ,E01032722,Southwark 012F,Suspect charged
8e90290b9b39b6252bd7eb742916d9381cb408d6fbb91737803bf021d9d20bc4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.098824,51.493432,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
e9b7e17cc4ad425ad220d40d3714b3cb57dba5f2aaa9fe33bcc979b26316e0e6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.104785,51.483397,On or near Otto Street,E01003992,Southwark 014A,Investigation complete; no suspect identified
7418975ae3cd9db843aefb6afecca68376083d6fe79758e6eae9d4773e87d3b0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.082560,51.497496,On or near Cluny Place,E01003941,Southwark 006C,Local resolution
bd3921a75f6116b4703fc6d62132d281280c8cc146cadb05887603ea932db76f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.077959,51.455146,On or near Colwell Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
6298e01479a430ca35baa179ca2c8890b5bf7abafd98abcb9f8d32c777522906,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.077579,51.501182,On or near ,E01004027,Southwark 003E,Offender given penalty notice
32fa76dea52e51c6167e7cea16361196627510b55951a837c86a304403ba84a1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.077349,51.451503,On or near Milo Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
a77d8b016b674eb0c2a7b7a631471dc72b229a2166e021749b694898c362da1d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.089168,51.504168,On or near ,E01003939,Southwark 002E,Offender given penalty notice
12571baa91786dd9e53d213d2f558d7bda1fa32e617fccc27930c31bc736ea3a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.089485,51.505208,On or near Borough High Street,E01003929,Southwark 002B,Local resolution
470dcfa5f5886af46642d9c20a86900b30540f4409a074cf4b057e7f16b29db7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066508,51.472718,On or near MCKERRELL ROAD,E01004067,Southwark 022E,Suspect charged
0414db5ca68498801f7cef953e1fbe64f5ee5d7fc6752393b262958450c8b3aa,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.089955,51.497742,On or near GREAT DOVER STREET,E01003936,Southwark 009A,Investigation complete; no suspect identified
66b10c8d6d437fc628502ee1fb7828dd030b2f86b087fee3f74824a379469380,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094467,51.498032,On or near BROCKHAM STREET,E01003937,Southwark 009B,Investigation complete; no suspect identified
7278d6ab8ccc8f2a6b960ed674c50c0b692bc1ac695636b51d50560d8683c053,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094611,51.490102,On or near BROWNING STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
18a25430ea7355b7c4a94ecb54e2806b89e160136ca1534be63b97b5e296f089,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.053001,51.495381,On or near GOMM ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
db542dd048742f0ca9d670752c50341fd570ffac7433d89941b798180ee352a8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.074439,51.499107,On or near MILLSTREAM ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
32970b2f0c7beff205dd2f711e1a83afd88cba20c168f5025602e97ea2ad3f43,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.056449,51.460025,On or near RYE HILL PARK,E01004020,Southwark 029D,Investigation complete; no suspect identified
6b812aa5b7099e954e6020f7c2a15fdfa930fd6a570b03db7a87185e915a76da,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.479365,On or near GERVASE STREET,E01003984,Southwark 023A,Investigation complete; no suspect identified
e2974dc5744af1186b35b7dba8ebc3d37571204d1996226639c6d30f889f022f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Suspect charged
0a829e9504c8b29c69f8885e9731d1f844331a31e39b3b32d370334197fd26ad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070255,51.491386,On or near REVERDY ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
0a829e9504c8b29c69f8885e9731d1f844331a31e39b3b32d370334197fd26ad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070255,51.491386,On or near REVERDY ROAD,E01004043,Southwark 010E,Investigation complete; no suspect identified
bd2ba46a4958afbcb8432f1ce171860ce88f17767f21137dd75a37ee29b8972b,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f8dcaa7e28f22d71c995f35df5d9758baf1e97491c464af241a498509a342d4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062562,51.497185,On or near TRANTON ROAD,E01004023,Southwark 004D,Investigation complete; no suspect identified
4cf48238a370638a2d6c83bcaea9743b95061782876a0852f6ca0a9b152b7a58,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.060394,51.471898,On or near COSSALL WALK,E01004005,Southwark 023D,Investigation complete; no suspect identified
afe44c7e459dfe57ea81814270d532c6721cf496bc08c3e8e60a12a4578f8eb7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070510,51.452928,On or near BARRY ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
ed65548ca971da77219ab4fd6fd0d14c6f01262782b776f67494a04cc0cdfd62,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075019,51.598448,On or near A10,E01001978,Haringey 011C,Investigation complete; no suspect identified
4f4cc64e92801642b1db310bd08150feae7370036f2ad85c43c4d94c1d8c3c8e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069784,51.604423,On or near Moselle Street,E01002034,Haringey 037A,Investigation complete; no suspect identified
20b67428c8aa5090db4f8ab5715bc596f31c73437963ac087866de1856be6e19,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.086283,51.591546,On or near Wilmot Road,E01002086,Haringey 013B,Investigation complete; no suspect identified
25b3534e08a13902258133062c3098e25e25303805e9312cf4423b695b3840a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.060101,51.609021,On or near Middleham Road,E01001557,Enfield 033D,Investigation complete; no suspect identified
5963efa7985274f1683d2877b93073d4a2e6494366626e56d93ff9ac8c611d7e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.105047,51.565269,On or near ,E01002002,Haringey 031C,Investigation complete; no suspect identified
1eaf5671546859a6213d4b538190166009fb8909c9ec551c0ec1a3a667405cba,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.122276,51.605850,On or near ,E01001970,Haringey 004B,Investigation complete; no suspect identified
cb3bb7e42778eccf60d959e5f841f2de2236a40f77698ef25c6109afc02e016b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.100069,51.546242,On or near John Spencer Square,E01002719,Islington 016B,Suspect charged
986593e7b4f4d3b94231a12571b149f63c60374cb835cc453ad1f93d1323cacb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067599,51.604198,On or near ,E01002034,Haringey 037A,Suspect charged
62c60d5be6c972b15ad0ed06adb5f90ac713ff02027d7b5709d5c40fe8c93430,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.070696,51.583822,On or near ,E01002071,Haringey 025C,Suspect charged
73ade551e27575faf3df23f86352933725c3ebf4933f7eb05545296242cc3c49,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065886,51.595915,On or near Parkhurst Road,E01002077,Haringey 012B,Investigation complete; no suspect identified
01e2c9bd34d58d18615da54ec35ea674e6443be4523a50ccdb5559d344bafb85,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112521,51.608113,On or near LASCOTT'S ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
e479ef8f4e9a1986074cf9e0d9d61be949d77fbfd2287e99f643fd6d1b3c88ac,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
a76985367ebefba74b21fd8f31cd561890df7fb67304ff64283c6d77c6e7ff0d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near CHURCH VALE,E01001992,Haringey 017B,Investigation complete; no suspect identified
a76985367ebefba74b21fd8f31cd561890df7fb67304ff64283c6d77c6e7ff0d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near CHURCH VALE,E01001992,Haringey 017B,Investigation complete; no suspect identified
a76985367ebefba74b21fd8f31cd561890df7fb67304ff64283c6d77c6e7ff0d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.159215,51.593396,On or near CHURCH VALE,E01001992,Haringey 017B,Investigation complete; no suspect identified
f04cc7595fcec659129c0fa6d5dd2f906c15e03b39a88476e3d1787585ca77ca,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
bc240d3a0b72eaf5995df2c31060cd1df09e91212a80e6b9c83eadeb032c5b14,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.108660,51.532082,On or near ,E01002696,Islington 020A,Investigation complete; no suspect identified
087cb05c8422083191e88d235a0e88ca7a064fa54ed9eabe642ad6db7f0b9ed3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.102661,51.536967,On or near Collins Yard,E01002794,Islington 020B,Investigation complete; no suspect identified
8392776838a49dac2d887c194d0005fe778bba80cb5984b003d3826bb949e0f7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.557589,On or near ,E01002768,Islington 004A,Investigation complete; no suspect identified
0d17a8bb2543b7099ef566e3ef92e9edffe45c9a81406905939e6b632864d501,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.113269,51.554530,On or near Dunford Road,E01033491,Islington 011H,Investigation complete; no suspect identified
1b60b2dd8a26b869642c2f29997e9a6ff5717c243dc208fa4b7215647618cd05,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.130724,51.552040,On or near Community Lane,E01002783,Islington 010B,Investigation complete; no suspect identified
21dc754aea391e50610a75814585c2f2f8fa3f41625b6f606e5a8681190f948c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.545489,On or near Hampton Court,E01002795,Islington 013D,Investigation complete; no suspect identified
c314b66240ca4a0d90ed08eb11b61cf6413d1a743760c8a4344f4de7427d2d15,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.106123,51.534514,On or near ,E01002794,Islington 020B,Investigation complete; no suspect identified
f6ad9326aefc8c01c2e8a1539f873e14c98f954493e856e73cb168d136358f65,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124100,51.566502,On or near Lotus Mews,E01002807,Islington 001E,Suspect charged
0852aff9e25c42553f295816be56afc23ad6f0df13c80706c0437e638d7b41b3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.133323,51.564661,On or near Witley Road,E01002772,Islington 002F,Investigation complete; no suspect identified
7a0617a3c1ee56838c218f171912baa5adc75de5062c656e03e2e6906020aa3b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.130512,51.565651,On or near Old Forge Road,E01002772,Islington 002F,Suspect charged
e434a33418b1a9d91c9c39894a8c83f490d2e46be7c238bd306b7c57b4225141,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.124100,51.566502,On or near Lotus Mews,E01002807,Islington 001E,Suspect charged
191c0a2fdebbed31faeed06621382ab9e9e8db08cddbee1b9d01c33d362102f4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.107474,51.523143,On or near Farringdon Lane,E01002724,Islington 022D,Suspect charged
6dd55169a7abb6c1e0263c326b2afd5d9f4802b6d1baaedb129ceaaea4d03595,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.118277,51.558315,On or near ,E01002731,Islington 007B,Local resolution
b1c0b14fc6cd43b1d7ab07e4537bf513ab56ecc12ecfd7082abb57600f24dfc8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.114550,51.536107,On or near Leirum Street,E01002694,Islington 019A,Offender given a caution
064b851570833a59fbda50f324717a633dd89e0a8784627f80b8b3b124e06027,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.098977,51.557554,On or near LEGARD ROAD,E01002749,Islington 006D,Local resolution
