Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
22abdc66bfcb0d5c6b0b66b5f92543762de526925d88767322469553fd5d2df2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.033527,51.442044,On or near BLYTHE VALE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
b3b82932829e9fadfcd2b0881e2fec03b36b29ce4283f41d0c2879baef973441,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.021179,51.445407,On or near CATFORD BROADWAY,E01003318,Lewisham 020B,Investigation complete; no suspect identified
d9bb400fa7951b737c30cebb2fa8655f7575bdf4e1302977666cc8de45eb4de8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
2951220335bdf0dcbb01934d805f3486634511c25c7fa6b5fa5a01056327d01e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.022750,51.468661,On or near CLIFF TERRACE,E01003211,Lewisham 008B,Investigation complete; no suspect identified
165f4c526e72ab7486082180fcf60cc12326bd5c0b118ddd055625dd50840a19,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Investigation complete; no suspect identified
fe373e25efed088bb0926ed0a72f60ef185dae22df921661946f8e3f0af901b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.057927,51.428944,On or near KIRKDALE,E01003334,Lewisham 033E,Investigation complete; no suspect identified
993ae7f3f893fa4224eeb70fd1c220386611b8c3a93f41ba15487f12fb9c2e78,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.053829,51.443453,On or near EWELME ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
bf575712f337a77b2519fa900776a7c2e5b3156d8c400bed8bde3d2b49c4ba53,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Investigation complete; no suspect identified
d0f66aeea67ddf0640cebd7eb5676cd06c28fd4dbc3df960c40d9693e95d9396,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034117,51.481244,On or near KERRY PATH,E01003246,Lewisham 002A,Investigation complete; no suspect identified
4651e5edc0185e3900da8e8e060552329e874fd1641d629743df4898e63de66b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.003321,51.445059,On or near BROWNHILL ROAD,E01003224,Lewisham 022E,Investigation complete; no suspect identified
aa4cd5ce48926dba5c9ec73d4cdc60377c4f2478583752945aee704e51aec7fd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.066346,51.429533,On or near TAYLOR'S LANE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
93fa02b4bba0d9ed1b0e1830a8b10e511dc32ef84ef2016d20493da33d415684,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Suspect charged
ad31ae899d7c49985c353d3c2ec025af0689bf22c7acaed17fad73b2766a03a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068033,51.481592,On or near Sports/Recreation Area,E01003983,Southwark 018A,Suspect charged
409ff614a050e3b2fd58c07226b95a1b023f9789fb7ea2600801e429d0852a3d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.052511,51.489618,On or near SILWOOD STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
58634dd4593e1ca149c7697c8e6bf206da2649ffc1db5d488b2c7d25eddb6b52,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.063689,51.486916,On or near SHERWOOD GARDENS,E01004038,Southwark 010C,Suspect charged
bacd7f070d6ed1a3bc150b0beec69fab87060b582fa08b977b30cf0e8da2decb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.058000,51.488243,On or near ROTHERHITHE NEW ROAD,E01003986,Southwark 011A,Suspect charged
0f16704d6c7901e73f7a22fef5b7d9fba67a22251d6bf944e337373a252a092d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Investigation complete; no suspect identified
58d208fc722751fdc559aa8ec109773e5ceaa6944b03d57ed488382d6cfec085,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
c28bb1f39e5ec2280dd4b59e4e9ac9b27f4388fd9086b64b5dd5d6e875e2e2ee,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near LAW STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
89bdcd71a3a711a3f150fa855ee00606eab0baf195488503fab49357b1405d25,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.079798,51.497415,On or near LONG WALK,E01003976,Southwark 003A,Investigation complete; no suspect identified
11e6cb52765cc794f1a1e2f00b1de6ba1813ea2b59eff7091c10965cf448db7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.087689,51.484774,On or near HOPWOOD ROAD,E01003970,Southwark 016C,Investigation complete; no suspect identified
23d2265d55b3d9b577418f4c18af4859f2628f72810400f303be568dc041efcc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.488701,On or near Supermarket,E01003994,Southwark 012E,Offender given a drugs possession warning
29cbac8038205a24880699b3ec47ba2f249ef49ee7111153529129845da19cb2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Offender given a drugs possession warning
f3f430111b92923d973f5d93410d6e21c7ef438eb6a4aa4dc39dd5a917651e67,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.090125,51.465758,On or near DENMARK HILL,E01003076,Lambeth 014C,Offender given a drugs possession warning
31e468ff231a33cd2b80b9e85e7495bce232b722d5f199306fe4ebc6e801ee7f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near LIVESEY PLACE,E01003989,Southwark 018C,Suspect charged
df65038323b088046144d6afcb932096d88275a8a132b42013452c124367925c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.088008,51.478871,On or near DURFEY PLACE,E01003925,Southwark 020E,Local resolution
10c6d4184452f0576defad98cd9c0cc386048ed15fc241691fd26751404f212a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.105493,51.505215,On or near MEYMOTT STREET,E01032583,Southwark 034D,Offender given a drugs possession warning
ef2ea5bdc447cc18e9efc077fdc9dc2f8804f4250b008fc18d7dd1ff589bc727,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Offender given a caution
98d6ecf7904cbdfe52c92ac87cb62dd6b79c50ea8e51fea7cd1fd4a9444b756b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Suspect charged
98d6ecf7904cbdfe52c92ac87cb62dd6b79c50ea8e51fea7cd1fd4a9444b756b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Suspect charged
98d6ecf7904cbdfe52c92ac87cb62dd6b79c50ea8e51fea7cd1fd4a9444b756b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.067186,51.468251,On or near ATWELL ROAD,E01004062,Southwark 025B,Suspect charged
9241bb4d8d5c34ec62efb5cb9fb0ed0709ddf278cbff7f2071340c3c68a38647,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near LIVESEY PLACE,E01003989,Southwark 018C,Local resolution
e1379bc896e473cbc153326a1585257801782808b5185a00fa02372dfe0a8ade,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Suspect charged
e1379bc896e473cbc153326a1585257801782808b5185a00fa02372dfe0a8ade,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Suspect charged
da7d1291ef03077882125f40ae89cea09b2560ead2cb4c0f5ba4e869e9f8b8bd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
1786651e5ab064d5d22e1f757f80290c9094ace36fc100ba1bb1d0697cce3df5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.170154,51.470920,On or near Supermarket,E01004580,Wandsworth 004C,Suspect charged
9cdff218f40817aade208cc7ce19b4c53c512b20047f9340cb3ac4fb83b42d84,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Suspect charged
27a2ee45f9ef5a7357589dd115c85631a020e9f4bc102e879b76e73c42027272,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.156043,51.474853,On or near ALEXANDRA AVENUE,E01004560,Wandsworth 001A,Suspect charged
075f7ca2ef885484d1f7e92b9cb572f7ed36b378a59af2ba0e4e7377afc57ddc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147492,51.475132,On or near SOUTHOLM STREET,E01033100,Wandsworth 002G,Suspect charged
31aebc26bc0af02566a6d1c8f669d2e3e73ef0155730be474754483aee1fcc5d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.169566,51.468689,On or near NEPAUL ROAD,E01004534,Wandsworth 008A,Suspect charged
a58b5ac98864901ea2ba38d4bd37678c27cb439e94d9df89a8a0682fedcc58cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.163291,51.460372,On or near KEILDON ROAD,E01004554,Wandsworth 009A,Offender given a drugs possession warning
25c5a61a1b2e5003633c769d87fb7d3f2a3e6c312fb2763bd3a5efb7be2f1719,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.226749,51.454730,On or near PULLMAN GARDENS,E01004643,Wandsworth 016C,Suspect charged
d4fffc59b915d6682cac342b31c300d00da10854cfdb88edbebae7ce320d2e50,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
504e22070065128368e2e0326f4562f356e056447e091ba47163f78dc2f9b020,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.220662,51.462462,On or near Parking Area,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
acf68ecd2c7623a1da309fcd0657a7e7cb292b6afb661cfb50b7b18e56979d15,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.166262,51.423603,On or near HIMLEY ROAD,E01004526,Wandsworth 035B,Suspect charged
84498908e661be9108fbc6080f996b2319eaf9352c7ed1df3a3c6fb191684877,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.149048,51.476541,On or near MEATH STREET,E01004566,Wandsworth 001B,Suspect charged
5bacdb51d8821243558732daaa55e2b8a38f092ae93454f0d625a23f7f335532,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
13a2a32660a3012903dba8536823468b961c0a16fa241233674de04c45995120,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.151577,51.505537,On or near CURZON GATE,E01004689,Westminster 019C,Investigation complete; no suspect identified
513db32a233bfa4dce42379af05d2222d3b584464769ed9bb962ecab62964e21,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
cd6e6d899f4b010578726ec6c5cd0bb847b8f72397ffef283ef19c15d01ae65d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.142828,51.506991,On or near Shopping Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
cd6e6d899f4b010578726ec6c5cd0bb847b8f72397ffef283ef19c15d01ae65d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.142828,51.506991,On or near Shopping Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
e00247307f8a55fc67b534d4b4bfa8b392968aa5188fd416e775995e8a1a2f7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
e91b31d60510a495040b78a22b175f79ef2952bf6ecd137d4e46f535012599d5,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Suspect charged
282f27eafaaf69baf53b3c9d995827c2cc753070ea0b37358849404415d94552,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.162372,51.517649,On or near SEYMOUR PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
90ce648677909b4371e409bcd2d5a1a673cbb0729ec968467d2d2b45de644133,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.522254,On or near Pedestrian Subway,E01004727,Westminster 008D,Suspect charged
90ce648677909b4371e409bcd2d5a1a673cbb0729ec968467d2d2b45de644133,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.522254,On or near Pedestrian Subway,E01004727,Westminster 008D,Offender given a caution
385c53d105b9d219c50ea775964cba8dff556409b935bdf292769df4339d25bc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Investigation complete; no suspect identified
0430b353a8a16cbb64bfd54ac44b696460513396d91dc1fc58d7ed6a2e6ed112,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.146946,51.506013,On or near CARRINGTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
1c6f1d593a26223f8ea7df88959d31384ea48e25beae5a602c7dc13196cc3275,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Investigation complete; no suspect identified
47c1b5270f7f0d8ad46aade945cfd414807c9402c928893b9a8b986cb73bbadb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.138788,51.505002,On or near RUSSELL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
47c1b5270f7f0d8ad46aade945cfd414807c9402c928893b9a8b986cb73bbadb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.138788,51.505002,On or near RUSSELL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
47c1b5270f7f0d8ad46aade945cfd414807c9402c928893b9a8b986cb73bbadb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.138788,51.505002,On or near RUSSELL COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
b6a34e409e5285dda989916c795ade289af80341230b48fdf7efab1370acf118,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near VENABLES STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
87ab47409fb9d968f173a97631a13646515da85dd4c115be13d2028cae3794d4,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.201671,51.530982,On or near FERNLEIGH CLOSE,E01004677,Westminster 005C,Investigation complete; no suspect identified
d4a6a73a8a7b605904228269ff8931a703bf937dce4b7f92bc07fdf11ff4bfea,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.131797,51.509999,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Offender given a drugs possession warning
642aaeecbb1f6cc4d87d278674ce394729e2237cd642df746f849c9cfe6c6abb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.163946,51.518294,On or near SHOULDHAM STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
dbbc1b4ab684d3d9ae7c2c5943cf47afead44cbcdbf49e317465efd2c14e041c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147605,51.506113,On or near SHEPHERD STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
c30790162c459a46ec6011abe21bdd2da7e79eec2bfb7b323415278ba413c524,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.142259,51.512494,On or near MILL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
e4c8eba3906c1ef886e5a894b07368038b4875f0868a072817990e8a56873792,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Offender given penalty notice
c3292fe315dbe49de4a15be46231401f34a1bc912335a808a8d1ec3a32931b41,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.151728,51.513552,On or near LUMLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
152afa027b5b28561fad9608f9bcf8e6f1968412237145c71590b0d7e52a73a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near HAMILTON MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
bb31b1b98f7e94c5b34977014a37b281328c56c6f9ce5416bd4867f201a4872f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
bb31b1b98f7e94c5b34977014a37b281328c56c6f9ce5416bd4867f201a4872f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
055be9b3f5bdcaf8c1f15acfe328547caa12bebeecb69bff249b6c18f86dcc02,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
