Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26f111f2e21981202cd3125771cec3c273ffb5a9cc5e2de2b607edf96c111d43,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.059697,51.590748,On or near Mellows Road,E01003679,Redbridge 036E,Investigation complete; no suspect identified
e380c6f896e57847b33410e24083a9c464f8dabaa427411cb99c747fd429a467,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.073000,51.554153,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
c799c557bf98a9bd854928aa016b72868541382a479d5f8d69ec470872eec452,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070922,51.563590,On or near Granville Road,E01003781,Redbridge 026A,Investigation complete; no suspect identified
22e3ee648be446f206688f6218843ab43e2d1c02c620fe93c22167d99fda92da,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082585,51.590847,On or near High Street,E01003701,Redbridge 006D,Investigation complete; no suspect identified
c453914a0d8f365033201e2f5f2c6c4f8259872cbe19cfb7e73ac08960c12fea,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.046263,51.575794,On or near Petrol Station,E01003697,Redbridge 035H,Investigation complete; no suspect identified
d28e14f074b5d9a9db0057d8b05cec6282657c9b9e834ff71248a1c965a3709f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.613074,On or near Verderers Road,E01003723,Redbridge 002C,Investigation complete; no suspect identified
8ab2bd9ec2cbf794cb642824f18bce3042f7e7e49a448fff0cb98421a35eb14f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.104401,51.611195,On or near Burrow Close,E01003727,Redbridge 003D,Investigation complete; no suspect identified
cdcf417391dc594e2d042d8d9397af2232e472dbc8da45842774e88e03820655,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.088464,51.570770,On or near Glebelands Avenue,E01003753,Redbridge 020B,Investigation complete; no suspect identified
3af16cacb275697d3237fc6dfce182db638afb96094d184155f5a42152354d58,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
38ea265829e5bf9c7de494636a72d09db53d004127273fa872e23a8c7988bf62,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.117314,51.576116,On or near Gresham Drive,E01033592,Redbridge 037D,Investigation complete; no suspect identified
3800cc71f8b2d47e63183ad325bbe59c11a96b18d728b519f3ccbe30c8078a06,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081526,51.574634,On or near Yoxley Approach,E01003644,Redbridge 017C,Investigation complete; no suspect identified
b854d9885a8fb4f6bebfac3b0b9a3bd3ffeca0a43803f00f3283ff0f70ddc2a4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.043222,51.589655,On or near Bus/Coach Station,E01003677,Redbridge 036C,Investigation complete; no suspect identified
a8e99f06266c749c02b819d88e5c4861184841d51aaedeeedea8dfd24269da9d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.039396,51.601003,On or near Coopersale Close,E01003761,Redbridge 009C,Investigation complete; no suspect identified
7cd9cd57260aecb445e89cd0839171de4469a7c6a7ffc288c19db384e3c00787,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082271,51.550827,On or near Richmond Road,E01003731,Redbridge 033A,Investigation complete; no suspect identified
b981dc42ebb012e3bd79efb17a15f4835b817160bdb4b4c885293a9559f2deef,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.025842,51.579044,On or near Stables Row,E01003777,Redbridge 014D,Investigation complete; no suspect identified
594073673ef79c2dad27a286a392a0b6a42c37de9a9c1314d0a88a6170213158,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.059697,51.590748,On or near Mellows Road,E01003679,Redbridge 036E,Investigation complete; no suspect identified
14c51fc6144f91e561f7a2bbc31e4b1bf2b6d1ddea296a735b49a498989e85c3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.075270,51.579871,On or near Pershore Close,E01003650,Redbridge 015B,Investigation complete; no suspect identified
8d79bbfcfdd0a0ffd89bd991f8d52445c478d828406039da0fdc2c7ec92c89cf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.041951,51.606768,On or near Snakes Lane East,E01003658,Redbridge 004C,Investigation complete; no suspect identified
5e1e51974aed959acea097afd8018938b373b99ba5d90c94f05ff2751767c025,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071643,51.557885,On or near Further/Higher Educational Building,E01003689,Redbridge 039C,Investigation complete; no suspect identified
8cd78d2ee48b6dce769649e37a08dbaa5c244033ddf4bc0ee838b19c89a004c6,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
0cb29b3c31d298068af97c77bcfd2923fce718d5bed3056f2c13e990f9a0dd7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.078679,51.606168,On or near Shakespeare Square,E01003703,Redbridge 006F,Investigation complete; no suspect identified
5e4f8e3cd93cefcfe824121b3c3732cb9b117b6373880fa2c0a5dafa76d82a9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081106,51.560257,On or near Conference/Exhibition Centre,E01033589,Redbridge 039B,Investigation complete; no suspect identified
9caf62c9a4f036f5374cec60286a10e217d72ef5f83916b4fdb48202f3b22380,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.079052,51.558680,On or near Chamberlain Close,E01003686,Redbridge 040A,Investigation complete; no suspect identified
7a754d445c426e0626281da79c597aa54b2316d3ec9e9644129823168c7bb500,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.115032,51.577336,On or near Bexley Gardens,E01033592,Redbridge 037D,Investigation complete; no suspect identified
baac281951b165ea8435898c3b58f87faa384423fae785c611bd69260bd51304,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.056061,51.581837,On or near Grasmere Gardens,E01003681,Redbridge 036G,Investigation complete; no suspect identified
aa5bd95e59a7d6fdf5535b77f4d997b7e299cf6211c686f1c48ed9600e9443ea,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.043222,51.589655,On or near Bus/Coach Station,E01003677,Redbridge 036C,Investigation complete; no suspect identified
981eb8adeb126ebcf49af0cdd93479917b58716286019fc181558f8e319e8629,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.096335,51.548004,On or near Brixham Gardens,E01003741,Redbridge 031E,Investigation complete; no suspect identified
aaae41c692f988c354d7b64176415250d4162770a9c29de0760cba259f418c47,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.013245,51.589899,On or near High View Road,E01003780,Redbridge 014G,Investigation complete; no suspect identified
e76ae6899d999099f17fb18480ada2ffb611524fde7133e1b71e9d7feb8ea86c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.080981,51.579132,On or near Emmott Avenue,E01003643,Redbridge 017B,Investigation complete; no suspect identified
4a9b73547cf63df55582fd0b85f0b40da24b5f2502c31426f81779c3a0d2a0d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.073848,51.551174,On or near Petrol Station,E01003729,Redbridge 032B,Investigation complete; no suspect identified
4a9b73547cf63df55582fd0b85f0b40da24b5f2502c31426f81779c3a0d2a0d4,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.073848,51.551174,On or near Petrol Station,E01003729,Redbridge 032B,Investigation complete; no suspect identified
b97c9219dbd7807923f0db146df6c34699b69d368ebe58f179c91010f00ecb85,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.022638,51.598453,On or near Theatre/Concert Hall,E01003672,Redbridge 007E,Investigation complete; no suspect identified
4c687e9de4fce0edee4828fa22b7857f487e54b6f696eb924af3f11dc1685d4e,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071355,51.546775,On or near Forsythia Close,E01003732,Redbridge 032D,Investigation complete; no suspect identified
b01b2ede4237086d92f48b1925c1cee604213c3fa1beff3c4702a33515bbd1e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.110089,51.565968,On or near Goodmayes Avenue,E01003769,Redbridge 022A,Investigation complete; no suspect identified
8ee1c5cb395fcdf6163928fe0fdcd370f91404beba5b10d9b32dc0bfbb9b5641,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.030608,51.589789,On or near Southview Drive,E01003764,Redbridge 009F,Investigation complete; no suspect identified
d32872eec9e9d4af3984d0d3e2288d8dc3de0bf6c7f0b9de6e626ce287b75eb1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.081924,51.569142,On or near Perth Terrace,E01003755,Redbridge 023B,Investigation complete; no suspect identified
def8e699f4a227f6bbe7c305678cc99dd0c703437753d316ad8cb1fdda49daa8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.066841,51.559193,On or near York Road,E01003783,Redbridge 029A,Investigation complete; no suspect identified
9efd3eb602df6bfae801afa133cf5a3fce9a9058a87c592eafd81483aa4e75ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.083084,51.592286,On or near Connect Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
1b5b7afdea5c931891fccbd7bd3f2f6af45eb719201673a571e7bd3c524f0c56,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.026501,51.592567,On or near George Lane,E01003668,Redbridge 007A,Investigation complete; no suspect identified
1eaf9464d3cf7302db31c7577c88e9e3b12540c755d13f6c82726c35c0cc7f88,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.071643,51.557885,On or near Further/Higher Educational Building,E01003689,Redbridge 039C,Investigation complete; no suspect identified
abcd0297336b396fb963c5be294920d5fd45a3e2896bce040c89006b70046bf8,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085158,51.571378,On or near Dellow Close,E01003753,Redbridge 020B,Investigation complete; no suspect identified
0b5dc06b015c28e9622e7ca13c70183bf118cd4b1bc904ff6c579f1d38ae42e1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069553,51.578578,On or near Gaysham Avenue,E01003653,Redbridge 015D,Investigation complete; no suspect identified
657434fb2b5307747131d8ade87f484b3a71e379bcabe01fab97d060ae25f7b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Investigation complete; no suspect identified
d3a1d1eabbcd158c57b52f82473f38d31292b04750575ebb3968d09f2c9f2da2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.065521,51.557759,On or near Mill Road,E01034483,Redbridge 032G,Investigation complete; no suspect identified
4dc54d5ff3bddf7468693868f3162ff270fb11d6be61c34e2b088ee8b6f367f3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.040763,51.591875,On or near Shopping Area,E01003677,Redbridge 036C,Investigation complete; no suspect identified
71924a59693f3a9f1329626b7d8310b5ee7379535e9ab8e034974eae0ad0e121,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.108427,51.575913,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
c33d3f7223c7068848f039d17e6d8b03e9c2c95517bfed45f03c8cef98a768bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.054439,51.571479,On or near Gloucester Gardens,E01003693,Redbridge 035D,Investigation complete; no suspect identified
c475a026ce9e313c7cc9e1801082c7e748185f562a4786e9cd6c901cc8bfe4bc,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.123650,51.573646,On or near Sherman Gardens,E01003661,Redbridge 038A,Investigation complete; no suspect identified
6b2b3d28a5b54ae1b6effe3d8277f076cd67f5680923b049aa9a10c85150dd93,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.028257,51.579479,On or near Grosvenor Road,E01003777,Redbridge 014D,Investigation complete; no suspect identified
d064d1199e411633836a7807aef20448169a5423651e8201c597072f869b0c3c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.080377,51.573171,On or near Easternville Gardens,E01003755,Redbridge 023B,Investigation complete; no suspect identified
4375295a04403ad1557250b21c68f26ca73617575a5301acef57816299f4003a,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.038439,51.603808,On or near Peldon Close,E01003654,Redbridge 004A,Investigation complete; no suspect identified
4cc4a2379b34293517f16d8fe31e0a34fd9f432bd44003fbb0a581ca7bda0d89,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.056232,51.575395,On or near Castleview Gardens,E01003696,Redbridge 035G,Investigation complete; no suspect identified
a7228666dd93f32c4d3ca4d90bdde218c90e85be37f3453cfe1343dea164d1e2,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.025710,51.580297,On or near Wellesley Road,E01003777,Redbridge 014D,Investigation complete; no suspect identified
c321f53e04befaa1882d7fb6755fd966305eee59a94eb92ded955c0d6675a4ea,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.025137,51.595009,On or near Wavertree Road,E01003674,Redbridge 007G,Offender given penalty notice
039ba1de5d5460202ffb791a98cc2d2aa25a0fe9407c5d92162890f5638da260,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Suspect charged
2e24e97c7b6aca2134a787fb0ffc925c48b4cf4dbef9e12a900397c97a19d244,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070257,51.547361,On or near Lavender Place,E01003732,Redbridge 032D,Investigation complete; no suspect identified
1a438cc638443662d995e9981bd81a378bcd76a305ea5e24f6f74d2b3597d953,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069939,51.561341,On or near Heron Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
81742b4485b01a2e710f93cc37ad64a53d7e9e6d9d78f8db858b6d4a606f9011,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.082245,51.563534,On or near Petrol Station,E01034481,Redbridge 023F,Investigation complete; no suspect identified
f598a8b88aa750cccb1aac2a10208038bc9d83a69ff49db949521f9c67434c11,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109326,51.570991,On or near Percy Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
f598a8b88aa750cccb1aac2a10208038bc9d83a69ff49db949521f9c67434c11,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.109326,51.570991,On or near Percy Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
fe449905fdc573c916e60cf57a6c6a71a1279d424212ef2a9bfdfc03efe25784,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.084151,51.602357,On or near Fencepiece Road,E01003704,Redbridge 006G,Investigation complete; no suspect identified
e4f8e1b4698e72efeb8aa5152a74ce20da0b06561d1359dce2be3b4856c80e8c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085703,51.573517,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
e4f8e1b4698e72efeb8aa5152a74ce20da0b06561d1359dce2be3b4856c80e8c,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.085703,51.573517,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
5817539228f49a4f5a2006979dd4bcfb0ea2aa50f0d16e00e01d30b9f24b39bf,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.069555,51.587499,On or near Supermarket,E01003680,Redbridge 036F,Suspect charged
a256b24033ff2b8532d1fa31aad79813e96e6fe42beb0537d41c60a6d638cdea,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566546,On or near Supermarket,E01003769,Redbridge 022A,Local resolution
e613d126962bf3d2150597b6e61980c0a47957517a287870293263d7f57087ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.112100,51.580545,On or near Hospital,E01003770,Redbridge 022B,Investigation complete; no suspect identified
4d22800a88fecc1b9ff72803bd7138b8cee6f785c65477d58391dc7a675325e9,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
81d960ec22d1ce9ce61c182e09a9ca17932f507f42d3b09c4101f193f06acdfd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.070904,51.560038,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
