Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2de2417ec78a25307bc61e82f1010d5fb0e14ee653f09640b938112592a9f043,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.174707,51.535754,On or near QUEEN'S TERRACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
020e2f53269287a30b7d1ca5b3902ab05d83a74a5407ab2a0963edfbd6aded2e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188561,51.496205,On or near LEXHAM GARDENS,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
e76c3c60b8ab3e5e1d092c075fc786c380be72a97f08b62178bacd9f34f40147,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
849ed1022124b623e44ed885b26400d058111904781c2eb557418229c3bb6787,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near BURY WALK,E01002823,Kensington and Chelsea 014B,Investigation complete; no suspect identified
11a348ff394d3f999e998a4c9314cbe714b7d60a06e4ca7664115463a4d12f0f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.213447,51.512260,On or near AVONDALE PARK ROAD,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
c0a9b589606e84bc187fe06c69c29acc167f01c2876ef17124e94aecc0e5ce18,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
5448e5e610dcab9720821052f46f9ec7d8a9453b3fc9f2c110ab7c7942af87f4,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b7a81b759f7afee9006cbbb133f44e2f63468900502db1c538001ccaeb1503e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.508850,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
17853354c62571d016e6873d90995e047968ddf2c40d6eee463171fd459e259e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.188994,51.486005,On or near FINBOROUGH ROAD,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
cd73ff1cda8ada4c2e638d2e2d5addbd7494380c11a045b455ccfb08aee0311b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203485,51.516757,On or near CLYDESDALE ROAD,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
2f5abd8d422f82c82e1aca7b1a62df30651fd236802c0f1f121a4eda72af560d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.175218,51.588834,On or near Petrol Station,E01002338,Havering 009E,Suspect charged
9c3a299f40cef63ecae5353079c43154af9d97f2754a5cfe784912a5ba2e5337,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.217777,51.562156,On or near Parking Area,E01002361,Havering 020C,Investigation complete; no suspect identified
1078be53107b67f395f891460de2641b81b99aa03aee72dc4b36b29f9fb6750a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.572860,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
c5398f6b498a5f52a9a96f2648f6d2dee63d9b4f0e010361461e477978c3bdbd,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Investigation complete; no suspect identified
f19d0543cfdce31a2b67f8fcbd2e0030d8f4bc732067ad2c69730f31b6a9ae10,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.189288,51.564085,On or near HOLLYWELL GROVE,E01002319,Havering 016A,Investigation complete; no suspect identified
4eec730403fb57f9461ee7854b1df902dcee8102b1205a8dc2e5a1ee19df9662,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.174047,51.574899,On or near LONDON ROAD,E01002356,Havering 013C,Investigation complete; no suspect identified
5a14f5c589c16fefbc3501731eec42ad41daa972e48b57a3813d573388eb187a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.223523,51.555429,On or near RAVENSCOURT CLOSE,E01002360,Havering 020B,Investigation complete; no suspect identified
fe6cfecacf01188a151ee78311c7e50cb1048150fa5d4a268427349b7d3f73ca,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.157589,51.597937,On or near Petrol Station,E01002325,Havering 011C,Investigation complete; no suspect identified
da273db360850df5421d9368069685fda59a7c7d1ab2702df20141de2f24788e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
15e75ff944025e54f96a2822d8f2bb7d48e4f8700ec0a8cc49f53a32c62c440e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.181344,51.525321,On or near PHILIP ROAD,E01002369,Havering 028B,Suspect charged
11121970be18d03f2dd7527e8ade367df1247318c114999f74f6ca82ca830e40,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.217214,51.596825,On or near GASCOYNE CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
e24ef0cba729b09ed5acf544365befea61dd7d77bae0a9ad3218599563f13e14,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.175218,51.588834,On or near Petrol Station,E01002338,Havering 009E,Investigation complete; no suspect identified
e675153cac510032b1d61017fbae7a2f79f6bec175e4f22552f6ed9e55bba0a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.246888,51.552672,On or near Petrol Station,E01002390,Havering 024E,Investigation complete; no suspect identified
2deef794b47fe75f9a5f5cc1f8609d48cba0daf642da2b9438c0469bd2dda50d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.227672,51.600161,On or near LANCING ROAD,E01002297,Havering 004D,Investigation complete; no suspect identified
2deef794b47fe75f9a5f5cc1f8609d48cba0daf642da2b9438c0469bd2dda50d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.227672,51.600161,On or near LANCING ROAD,E01002297,Havering 004D,Investigation complete; no suspect identified
2deef794b47fe75f9a5f5cc1f8609d48cba0daf642da2b9438c0469bd2dda50d,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.227672,51.600161,On or near LANCING ROAD,E01002297,Havering 004D,Investigation complete; no suspect identified
774be7f1481afbb0398773296441f0b80d2bbe6f1bf5b2902a728c76c7c5d0c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.157589,51.597937,On or near Petrol Station,E01002325,Havering 011C,Investigation complete; no suspect identified
cd0efdb0c72cedb7011a065e4655f69bf89a5ee201e7e259d9a326ecbe957639,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
d0e9336374fe091c1c5f7349e9a6cf0aeba083e74f614b1db51886adb995a86f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near HIGH STREET,E01002353,Havering 013B,Investigation complete; no suspect identified
d0e9336374fe091c1c5f7349e9a6cf0aeba083e74f614b1db51886adb995a86f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near HIGH STREET,E01002353,Havering 013B,Investigation complete; no suspect identified
0974cd41dbee9ad196155b4fde989ddd9377f423a0cdf002b623c9ab721f2ddc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.216444,51.602370,On or near LUCERNE WAY,E01002314,Havering 004E,Investigation complete; no suspect identified
9ba15514b346ee0ff443d23b15a90c70514d509c44a62d44b7f88732d1699e8e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.165947,51.579680,On or near OAK STREET,E01002244,Havering 011A,Offender given penalty notice
e1a19517c151e54ed2297b0cc1c0905319700f6355a5619ed3ec9de37b395421,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
230dd61a1d46e5e7fb8e36dde513fe080a282e38dd475749901546a8e44f3e29,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
7c1df59a4584eb615130887fe817a142c9a7d732affe064005bb1c463b333f24,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.207718,51.578173,On or near BRENTWOOD ROAD,E01002379,Havering 012D,Investigation complete; no suspect identified
04ffcf2ccfdbb556b5052905206f6dc7c5dd8ccd5941829c9d755bf90b3e235b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.177988,51.580644,On or near NORTH STREET,E01002353,Havering 013B,Investigation complete; no suspect identified
f9b4b4d602cfd93201a0923294f0082a135002dce49574f6344124ef65061d34,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.180148,51.561530,On or near GORSEWAY,E01000037,Barking and Dagenham 003B,Investigation complete; no suspect identified
f9b4b4d602cfd93201a0923294f0082a135002dce49574f6344124ef65061d34,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.180148,51.561530,On or near GORSEWAY,E01000037,Barking and Dagenham 003B,Investigation complete; no suspect identified
f1e1237b8b04451b4a9d652897d5c7ab2250fb98904696034e265f4430e6bd13,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.179292,51.570485,On or near OLDCHURCH RISE,E01002249,Havering 017D,Investigation complete; no suspect identified
dd4de5fb69e7fc6bd834223b22cd6d38b15e356eca114071d34cb5d529c0c8fe,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.226768,51.549198,On or near NEWMARKET WAY,E01002285,Havering 025B,Investigation complete; no suspect identified
07c92ef5b9fe79d6fefc3fe93afb62eeee00e983850e630b939031439192f55f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.218747,51.598964,On or near TONBRIDGE ROAD,E01002316,Havering 004F,Investigation complete; no suspect identified
75a8a7bc226f89a5ec6048eaa647947035d28d63e4fa99e377106f5ae97924ec,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.188380,51.556899,On or near Petrol Station,E01002322,Havering 021C,Investigation complete; no suspect identified
4fdb8243ce7f39b67cc6222052cc2f257f228a4e537e1a91af9147cf556a5872,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.211516,51.604370,On or near CHARLBURY CLOSE,E01002314,Havering 004E,Investigation complete; no suspect identified
0ae7709f4abfe33a51c66e371233993c31c2fe525d0e8c5e6b0234c2233553c8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.162490,51.586507,On or near MAWNEY ROAD,E01002329,Havering 011D,Investigation complete; no suspect identified
29829f5848c3748881832cc2df4fcd96f76b39dff39c622165bb8b74b71653f7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.239947,51.605458,On or near KIRBY CLOSE,E01002277,Havering 002A,Investigation complete; no suspect identified
b65e99668b232319a0842c26ab42e078cdcd0f3646b3ba9a5b1b93b959102224,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123496,51.564764,On or near DIAMOND CLOSE,E01032581,Redbridge 034G,Suspect charged
b65e99668b232319a0842c26ab42e078cdcd0f3646b3ba9a5b1b93b959102224,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.123496,51.564764,On or near DIAMOND CLOSE,E01032581,Redbridge 034G,Suspect charged
bcddf299c86dff21eff3c04e5a26a30a88b691246f83109d2812b4d4eaab9457,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.576329,On or near HEVINGHAM DRIVE,E01033590,Redbridge 019H,Offender given a caution
3662ac115ba2b75a9130a2fd8586b48d80ed43e8aad66bf2cf882cd613ce0ceb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
3662ac115ba2b75a9130a2fd8586b48d80ed43e8aad66bf2cf882cd613ce0ceb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
0587bed8958d4dcec105ff2bc9f9c56e0d1de7ae812064d484d5782b232f66d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.112561,51.567299,On or near Sports/Recreation Area,E01003769,Redbridge 022A,Investigation complete; no suspect identified
2a4338d9763552aaab881877923fbe693ad608f772806ff9324a62eadb332b86,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.035022,51.584227,On or near FOXGLOVE GARDENS,E01003794,Redbridge 018B,Investigation complete; no suspect identified
feebd1533d87d16b69c53b7dfeb12833d8515544a9d9f70b8febb4931992c05a,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.087086,51.579122,On or near PERKINS ROAD,E01003642,Redbridge 013D,Investigation complete; no suspect identified
6421977fdd8ecf39865e4faf083b0e2052367cdeb207e57a47d06afd580f8670,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given a caution
4f157c6b3896ec4be8aedcf61e8dc604c37b3c2d89f2feb3f3950ba3e5fc2dda,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Suspect charged
7bd7c7c7a26629c9a273be3cb6dac339206132902f262e13bd14d59888a5a3c7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055962,51.527021,On or near Supermarket,E01004212,Tower Hamlets 011D,Suspect charged
62f360ed266b3d8ae794990f4255743375f31a09585cc19cff0025ce30eb16ca,2014-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e2a0e4357f132f699798a13e16d9b36b19a054dbbd8c33d8caed27c410eca33,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.023572,51.528243,On or near ADDINGTON ROAD,E01004231,Tower Hamlets 004D,Suspect charged
1f41d022240b907a96a45e71fa3d097038ed2145c82a689552d99c99455c41c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.015394,51.496163,On or near PEPPER STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
1ad28cc13cbf3f70db873f27df265eabbc581922db7e954552be2e4d666dbf57,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
aa35623001322181a35fedeb844ca161e47c7256b127b7fafc7674a78d2d42c1,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Suspect charged
aefe440f5912d219670364eb51b72f7d1ae7db972f9492252407628bd41e2e41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
aefe440f5912d219670364eb51b72f7d1ae7db972f9492252407628bd41e2e41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
aefe440f5912d219670364eb51b72f7d1ae7db972f9492252407628bd41e2e41,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
962e69ebed5c7d558ee58c4529c0d18b0f5ef5b73de3ab659df76c3267ab3351,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.065495,51.518087,On or near Petrol Station,E01004309,Tower Hamlets 015D,Suspect charged
9d7ea6dace8bec782194ebbcab84e4c18f2eac304f87a145bf68fc0d19332d27,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Suspect charged
9cce081fe511db3399f1c8c513bc3a749914300cbae5d32ce3409d3c6528ce2b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015132,51.412450,On or near COLLEGE ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
9cce081fe511db3399f1c8c513bc3a749914300cbae5d32ce3409d3c6528ce2b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.015132,51.412450,On or near COLLEGE ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
1500b000d69cb5c86f463556d8296a98846684601a2fb53e54a246690ee32f02,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near BAXENDALE STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
0c56d99e17085e104a047558cc2b2216cf878731b4415ecfc8deb5bf392cad92,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.062469,51.513982,On or near HESSEL STREET,E01004321,Tower Hamlets 021C,Offender given a caution
918824a52210e014bb5eb3d05ce5f6960e917c9f4c5efacc1bf59cb5179f6e18,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.029614,51.537238,On or near WATERSIDE CLOSE,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
590e9286b373bae1a5ae5fe15d0ed45744bba977845b888aa23417d33c1e2033,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.003035,51.513920,On or near BENLEDI STREET,E01004245,Tower Hamlets 018A,Suspect charged
