Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
848c2a50e19365c3cfac14e5b82e39a3b4eff8f6e67d600f41eb298fee1ec2c2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.299247,51.464428,On or near ST JOHN'S ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
1b84f05be5d299df06f0e7cebe5b29c5de45521bc36d34d0ec5563e88fb07d5d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.375500,51.414676,On or near HAMMOND CLOSE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
f976defa1eb38c499c69447864a5b420b778c27c7cfdbe884c09c83de37bcecf,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.252310,51.469089,On or near WESTFIELDS AVENUE,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
0f588b8a7389f5f5afba56a246306d43482b5e0c1fe47ef4aaf46d0bfa533b6e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.319459,51.425261,On or near ST WINIFRED'S ROAD,E01003835,Richmond upon Thames 022B,Investigation complete; no suspect identified
d12688aaf5e2a0ffefa39c6ae571bf84656192c551b4a6218846ef043999195d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.362392,51.457531,On or near WHITTON ROAD,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
b7e4f5a359deb51780ba5f06cd44cd7dc111d46bd997223b515f80743ae81a9e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.290353,51.468984,On or near WINDHAM ROAD,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
7683b2799015cfd1cae4427eaf588357f02b3c8efe056528580b0d95d663f5de,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.274933,51.474324,On or near BARKER CLOSE,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
88f0a3d1dd5d332dbf12dac341cdde1266ab4717c5bbc0c566a296df3309429b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near RAILWAY APPROACH,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
f54bd9f89991b924c14be1d86c97a62ed461dbd271b3d4eea2ab00dd268cf988,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303679,51.456741,On or near COMPASS HILL,E01003821,Richmond upon Thames 008A,Suspect charged
f54bd9f89991b924c14be1d86c97a62ed461dbd271b3d4eea2ab00dd268cf988,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303679,51.456741,On or near COMPASS HILL,E01003821,Richmond upon Thames 008A,Suspect charged
450000aadadd620972c12cb1ddfb3176c3bd2b28ed10baccd4475f856c494b9a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.368605,51.433041,On or near UXBRIDGE ROAD,E01003829,Richmond upon Thames 020B,Suspect charged
450000aadadd620972c12cb1ddfb3176c3bd2b28ed10baccd4475f856c494b9a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.368605,51.433041,On or near UXBRIDGE ROAD,E01003829,Richmond upon Thames 020B,Suspect charged
26f4766f552c3f474a32e5d6a1c2c8880fd8e6e6f535e4b7f4f253d80fe79bc1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Investigation complete; no suspect identified
7ab65a2a6c2fe54679286e87d29f3925d9dfdeb181dc1c26b5cdd4920b350bfa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.373546,51.485490,On or near NEW HESTON ROAD,E01002628,Hounslow 011D,Suspect charged
0009d62bb835ab840c0d65059fc422837b876af28701baf289b2b62cfca95089,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.265204,51.493542,On or near Supermarket,E01032573,Hounslow 029E,Suspect charged
d0690b15c887e8f735140361a6c11f153c803ca96492c888ef9cd2bbc84406a6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near BRAYBOURNE DRIVE,E01002678,Hounslow 009B,Offender given a drugs possession warning
bed7f4f12c5f4005b687c4cc5bcf88b51091f3c235d01fbefd2552905d89873e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near BRAYBOURNE DRIVE,E01002678,Hounslow 009B,Offender given a drugs possession warning
9ab265902e8baa5f505a9e3906ddee631f781521387e93223086eb7ce4a1d96e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.336783,51.484093,On or near BRAYBOURNE DRIVE,E01002678,Hounslow 009B,Offender given penalty notice
78686eeaef02bf93bbc3912a249861339413940c77de061b2c51d438bbcbcd0d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.377487,51.468612,On or near GROSVENOR ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
080316d4f4dabeaf2173ea04eccc7f9bdd4fb037d610ac8bf71f324c2a8276c3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.456722,51.437292,On or near ANGLESEY CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
3702f9d379638f6d7244a673c1f39c73e3d45f5af9429bc0ef630dc8c3b967bb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.371656,51.488432,On or near Petrol Station,E01002626,Hounslow 004C,Investigation complete; no suspect identified
0408de7c420b823f9a064c9ce6fef34bb75c6505a01674f63e302524f31fb903,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.199213,51.583388,On or near Shopping Area,E01000211,Barnet 035C,Investigation complete; no suspect identified
f94b5d5580daa3466a2387e14c1dcfa870a4e46dcf5544afc34c1d4df7e29341,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near HEREFORD AVENUE,E01000117,Barnet 010A,Suspect charged
f94b5d5580daa3466a2387e14c1dcfa870a4e46dcf5544afc34c1d4df7e29341,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near HEREFORD AVENUE,E01000117,Barnet 010A,Suspect charged
0e611f80400719d7cef5f7622823e1c9e0366594e112cc3d450a984600d985fd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.270769,51.620091,On or near THE GROVE,E01000186,Barnet 014A,Suspect charged
f34bbdcaf9c9ffadbfce245888ee6e905bda863c5e3e5d2ffa3d49521b86a687,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
f34bbdcaf9c9ffadbfce245888ee6e905bda863c5e3e5d2ffa3d49521b86a687,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.174021,51.649344,On or near STATION APPROACH,E01000268,Barnet 005B,Investigation complete; no suspect identified
0a25e1fd81d23510df99793f146ef22852d2bef00e8f290af52d9d4f45739f8c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
d77aa891cf93c2923429c35c008759b717b8ebab22f75ceae976e35f113c7ecb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212670,51.606821,On or near KINGSBRIDGE DRIVE,E01000259,Barnet 025D,Investigation complete; no suspect identified
d77aa891cf93c2923429c35c008759b717b8ebab22f75ceae976e35f113c7ecb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212670,51.606821,On or near KINGSBRIDGE DRIVE,E01000259,Barnet 025D,Investigation complete; no suspect identified
d77aa891cf93c2923429c35c008759b717b8ebab22f75ceae976e35f113c7ecb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.212670,51.606821,On or near KINGSBRIDGE DRIVE,E01000259,Barnet 025D,Investigation complete; no suspect identified
280ce6fa6db08c66c6e6a56941e6695b4e10569169b6248b964486e3b5994a64,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.160349,51.592137,On or near DURHAM ROAD,E01000178,Barnet 027B,Suspect charged
f7ae82f7922647a84e1bc38a94d0360e20ba8f83539fd8690fb5c440d5d6dc89,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.218203,51.593102,On or near TENTERDEN CLOSE,E01000242,Barnet 032B,Investigation complete; no suspect identified
48a4c6d5d721a6efc66c3116c3c5e59fa6672fadf46931ecd7980266198180b5,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154737,51.614134,On or near RAMSDEN ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
cd838178a7a35a38fc3ec51f5014078c9704bcf6967e6cde9557696ebf060f14,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.210771,51.652158,On or near WEST END LANE,E01000294,Barnet 004F,Investigation complete; no suspect identified
ca11c27ed0423a855b7cf1d91679637e61aaed0e47066dbea5910b41bfdef124,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.127108,51.515050,On or near SHAFTESBURY AVENUE,E01000919,Camden 028D,Offender given penalty notice
feab4e2aec627ac1a61db9b11b4e1987c7bdcf16fc2989524a41ea3419652fa6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Offender given a caution
476a495379373b2cefdcd675b8dc8e4a445b8252548f92f17447278d4f74fe29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141964,51.537093,On or near SIGNMAKERS YARD,E01000863,Camden 021A,Offender given a caution
93789a84c3d372d4b72c02ae649d21d7ab8e6a2240a000163c6dc2a23d7b5dd8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148181,51.548755,On or near WARDEN ROAD,E01000901,Camden 007D,Suspect charged
edbc365803dbaf714b9741a747a084bacfe4af1913d42634bf7d2a86fb4ff895,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Suspect charged
50196c13d637b8786cea5348a925fd60f3c3540e9cde8eea21358ff52390d9c7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.118888,51.526357,On or near HEATHCOTE STREET,E01000940,Camden 024D,Offender given a caution
02612c72cd314d9b4e32d1f40bfe23d904edbbacc6dbd9b3fd7203908c08bdd0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Investigation complete; no suspect identified
e656578f5a5e9a78f294fed98535a9b36c0c9f35940caadecf24aef9378020fb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.147764,51.541627,On or near Petrol Station,E01000858,Camden 018B,Investigation complete; no suspect identified
3328324297b9cc4aafaa1abceccf539912deacd50794e61e97fe52fc13ceea8e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194483,51.543578,On or near COTLEIGH ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
8fffa256d4f8623b6e0c5af05b39a48a4ecb432492d1e7374abddf238a101d85,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.154831,51.547322,On or near ST ANN'S GARDENS,E01000900,Camden 012A,Suspect charged
2e0969511ffa9eb47b6d9fbdb99d935a10dd8b3d69588639df225b8b93cc7497,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.144990,51.545288,On or near CASTLE ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
25f9848109c7f4843da2e83de9b08fb09a654e8708cd5071243c421005ec381f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Investigation complete; no suspect identified
71491729ca199384fd2cd969ccae0651efcac555fa5106cbba1c171d199cec04,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near CHENIES MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
986c35a8853c22c8ef38ff43353d7ba78dcdd0a0918615884d33d7c15458cd81,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141814,51.530859,On or near AUGUSTUS STREET,E01000949,Camden 023C,Investigation complete; no suspect identified
6d6b26d62b68e94edbb96142614589ea12b5a9e1e56e216b88c452b59e8a5988,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Investigation complete; no suspect identified
7173b2c16653b611f0ca6d2e4197d5099c82565558aac8745ae701d86ff0e071,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.528810,On or near STANHOPE STREET,E01000951,Camden 023E,Investigation complete; no suspect identified
9b6795e2296bad3c55e19a4bd8924a90d8bf623afc40db9b5aa258f3f09053d7,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132189,51.525418,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
f86243beef4b9cc532f6b4635aa8336089b73893155b5e2ec780f0ab40193319,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.202829,51.545514,On or near GLADSTONE MEWS,E01000490,Brent 023A,Suspect charged
b139333520dfcc5da5d0873738fe0917ad580d615fe77b59e2dcbd3349db9057,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Suspect charged
8d683d483cb6ccf1e83092d17bb5ac5b043e428fcf12a10e28134b43a94ba790,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.191046,51.554226,On or near CANNON HILL,E01000878,Camden 004A,Investigation complete; no suspect identified
3c05a435e5911a93337c03d7629e19154bcc72e3728af2f386ee8f6f96055d77,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
b9dc1df86df1ee85c4962b94059a72c08ff616886240ef465835f7504ae31849,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.114779,51.522532,On or near NORTH MEWS,E01000920,Camden 027D,Investigation complete; no suspect identified
dadb5d9b6b0b69df293d62f1722bc9e1808bf399f586fb6d5a2fd6b12c609974,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
2bc83e5970cc4fb859e68857db21e1c5027bab7d600849d36091fdd440fe7868,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
3542d1e45ec22507a0cd51a0b18637cd0001538cedbacdf5d709374af1d91916,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.187977,51.537453,On or near MORTIMER CRESCENT,E01000929,Camden 020A,Investigation complete; no suspect identified
0c671cfab15b6e8ae41241abe130df02c37a77a4b26a2c69a2a1c1eb88832f3b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Suspect charged
0c671cfab15b6e8ae41241abe130df02c37a77a4b26a2c69a2a1c1eb88832f3b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Offender given a caution
3493d0e6acb2c4d6b47d2f516ce80a74cb2197d3981d96f01b57cc0f75683183,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.141457,51.541752,On or near CAMDEN GARDENS,E01000856,Camden 019A,Investigation complete; no suspect identified
ba3e6fcc535c3c4470832bd4bdfc313d916af5827080e740da894a627caeaeee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.126940,51.561295,On or near WEDMORE STREET,E01002774,Islington 004E,Investigation complete; no suspect identified
ba3e6fcc535c3c4470832bd4bdfc313d916af5827080e740da894a627caeaeee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.126940,51.561295,On or near WEDMORE STREET,E01002774,Islington 004E,Investigation complete; no suspect identified
ba3e6fcc535c3c4470832bd4bdfc313d916af5827080e740da894a627caeaeee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.126940,51.561295,On or near WEDMORE STREET,E01002774,Islington 004E,Investigation complete; no suspect identified
df661bf9b14e721b0a259f61ee64d4e979990d993979d1a51bc6c853d1044ed9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
df661bf9b14e721b0a259f61ee64d4e979990d993979d1a51bc6c853d1044ed9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
a7aaab93b29c24393f6d5fae0539f74dfc817ac60abf4880330e9e9f4f8177f6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
472f4e95b14b021d8a04b7975b3f2544745206693a307f9b4386d37b08d165e4,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
9c931fe8d07178a452a554ae84d97d6744e4c7927a55d93aa76202a46ec54b4e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
04cb1bffdc67f63c2d361b440123ed64b640330f691d90c079fd2fada6aa38ce,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.422408,51.437680,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
a474891aff5410215e4677f25679947bf62a94e12eb175b4f761fba973a6dfc0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.410003,51.480019,On or near LYNCHEN CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
19e3085ce2d333ad7b6f2d93f777919d5db366be035c237820053f2465f4b340,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.303332,51.493650,On or near PLUM GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
1a5963514e1ad9b7e4ecd13fb9c683762823303ee73aea541d0b3027cb248a99,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.378946,51.478209,On or near GREENCROFT ROAD,E01002618,Hounslow 011A,Local resolution
