Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
067e64537c53a72a32b462e61398253e9a42da0e2c6b463d4c3b936e7ff75372,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
54a358e358947c75bac772a581ee007acee4dd2999df2388bcf1427fcc9fc716,2024-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Offender given a caution
629e87388b3e7cb1d7fd71957470081662a4a46d300abc5cef3fbb339ae81b1c,2024-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
caf10e95fd79180351f323c8927064ac51ff000094c2eabef02413ea5fc18ea1,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
a729045537d4c8aec9b6355964db54d1df2b72c64a997d9985cabccb1190bf28,2024-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
d2531b113aaac68a6deb224fbe16d7b6f90745381b50d5e78f8088e22d3951a5,2024-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Offender given a caution
571533021ef106852281c846853fe3406495e8380e808382a89f6d5c0f3b026e,2024-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
670a8b11959c6ee65c66fca6db4b3d0cadb3f2c4168d6e1d9e24fd61953d1973,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
fe8a751ed5ba246d28e59527e084417a3bdfee9fd19d777ee7882774eecfa6f7,2024-08,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Suspect charged
a7734179e69f4a02008558928eb6f8675bbf9a3172210dc84f722be349c4baa9,2024-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Suspect charged
740f335c385ffb405f0edabd7219ee5686f490d12e807184f231d5afdd2c4a27,2024-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
0c15b300736201ba0abfb6b7c8e242d35daa2a32de04a6a9966836c3a0164259,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Suspect charged
0c15b300736201ba0abfb6b7c8e242d35daa2a32de04a6a9966836c3a0164259,2024-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Suspect charged
3f88327c1507fa44f7c7c00cc5307313f96e291817d571d99fd1dbb0b0b67ee1,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
f3a54abad3d8c07677e81b5c1ed181889bcb9b21a2df17e050eba4488d4ee44a,2024-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
e26ff066d05ac79254141c2b99e25f4b9774885443aacf07f1db608529939eed,2024-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
f68075086053f3a7925d2c8c583113d6d1695f7a273425303ed1fe50faede355,2024-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
ed95036acf4b10036ca66eee4fbcf905cea10f5371c0ca22fa1bc871c0d005f4,2024-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Suspect charged
5e7e9fe589c70758b79647ebddf2c38b3e0854fb8d840e4e2e854ef14181ec7c,2024-08,City of London Police,City of London Police,-0.096367,51.515355,On or near Foster Lane,E01000001,City of London 001A,Suspect charged
0c33bbedf9b00ea630be8b994ca11bcb3c393c3ef5da7d5f83a8be85e74c9d58,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
f62d228039400fbccf9660890cb85b4924d683f55bf0d455199e53e1ac26792a,2024-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Suspect charged
3229aea992dc6915d55779396e483df62e3dd3ab32fb6be6c5d06d6c40628127,2024-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
6049c699f8e6458f3da360e577c36e852f77dac3755a3cc40296b03310c7b33b,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
600447d2da48dc87272ed52136b499ee1bc156563f5912c55851c93cd2453f20,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Offender given a caution
09b3602fc72ddf112b2c57c5cd73812c8a5d40dfa53fcf97e221f7e737a53975,2024-08,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Suspect charged
3ad4700594f4b17b610832cd5620279324dfe4ee56de7d9d7af0aef5e8c12e66,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
3ad4700594f4b17b610832cd5620279324dfe4ee56de7d9d7af0aef5e8c12e66,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
3ad4700594f4b17b610832cd5620279324dfe4ee56de7d9d7af0aef5e8c12e66,2024-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
d9bd534ced475e45045397b0c58b440f2b1452b7619222f30a986ad2219c12bd,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
6d2f0a6afeed61c85cd557cd3a3c9c630e62624a537f80161662ad3d82bbe457,2024-08,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Suspect charged
13401174293015bee1a0f0e9942b9f9ce35940c0777d724a7483bbc8ac121fc5,2024-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Suspect charged
6b9b83271d8d541d8a188f94097e704f8e175f3d006512c164d17e6b67a14e53,2024-08,City of London Police,City of London Police,-0.101320,51.519293,On or near Grand Avenue,E01032740,City of London 001G,Suspect charged
41dbf948a0b5aeda3a00522fd8dea05d5df1024d240b423e14f1a38bd47dcf5e,2024-08,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Suspect charged
9b72187d07b0994a90c2a119159aca96168f35e8216b9262c583a9e58a72b742,2024-08,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
7a4eb15d5a5c2191802a173f6d260dc285dceea01a08fc4c29a30bff1b3af00e,2024-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6bd6d55d1b211ff0eaf4ed1ade3ea258a7cf4a125666a729c97cf66c5559d13a,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a9b31b708dc383927c1b54271aa2384368c815c3fb24f787ab3f945e6dbcebab,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
063be38cb1284badb524de1ee12d63005a6776b8a3d2f40d90df9bddd3b37280,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
cc0082f4b8584bdfde3230eca2b18a41db972773474db0a9dfe4edb89ec6238e,2024-08,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Investigation complete; no suspect identified
10d9678cc2fdd09099559c0f6cbfc833383ca76c1480b71324f2cf254a2df733,2024-08,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2049a3f0e9c83675d345807bbedd93246b65268cbd5beb4654642679e725413c,2024-08,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e6a56146e327d1a68196f23eee1140fdf855bc561b3053f6438c447d02c27775,2024-08,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
5b1abc45d6949389076d20a2f4f5460afe5994f4dd90504be40960ac6f095826,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
95579a941c596bef59877fd9b16a98705b1623750755a05457cb17655386c03f,2024-08,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
ae8291d7bcc8653a88cda2de57d8871104a4085c9002890d61ec97eec43cf42f,2024-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e3a707ed5dcefe62f07008c2e19b0ff85839fe2799d95b60990a004e3db46702,2024-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b5b651cf5b16efe1568e79e3bccfd145892b36d8cf0b49d0cf6af3b3fe89d61e,2024-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e1def246c9343e33f25e3f45fcc6c5a799b8ea4fe237e3052c4402e6f454dcd7,2024-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
4c75610587035c35bff1d1458e52f9ec1ff890aa5a580331633d8f16caeb506b,2024-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
5e76885c9524e16299ba7bb26eb43a5c15b99379c3b7781fa4d6ed5ca6e9209d,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
333fb1515b005b6f248b76a05ef8f1ef542de27ef0f63375bb659c1b8070ef93,2024-08,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
4f717a5bdfe245b61174411b257cfef90696f2663f6ea3c0e89cd8fc376cb0bc,2024-08,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
11a0abd1ffcc399b3b25340f9b42ffb43e37cec654842a49d99d4fc445b0aa96,2024-08,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
3f615278364c998a6ab6004139a353d1aa945fabbbca84df6c08e580e6ab6771,2024-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
37b20fc0277ed9343c62c1e5fdbbf9765f3414a0fe4ef4778cf680efcc8901c3,2024-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
8fc689a22924dc8ae171d8d497e3a5a0692ea7e6b64fc0005b68cfa96c461e97,2024-08,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Investigation complete; no suspect identified
0940951c4c594c5e2e1b499fa326c71091aa15af3bf249d7d372a58ee4ca6194,2024-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
fe4608dfcb3f583c542884a870c1c50db1cd7d07ae102c2c4f51cf945f7f4250,2024-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
da8517846be144bea9bc342fea9ea6b474871b79f7346768968aaecdd22ab33b,2024-08,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
1f8848180912b82e4005ea7747c615c8e0c6a89cc7db1e19cdcff71b4589209a,2024-08,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cec38bd8e8425ef0aedd60917e70e5d3ea5ee61ff3ddcef1fb29b4a37494035b,2024-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
50ae8b9c43de2f5869e964db40dc62886fd3462ec7829e9a4bd60bef93e9e1a8,2024-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
9dce9c307575aea19579a707c5f41e0230330540a38ea7a9e886362da798e97e,2024-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
87266e8edd32ef660f1a904b56e931c50d8b2f59fe4885f5f87bcbe7de51f936,2024-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
98b904a66ad450b45d4f7c00335fc13b69611d0809480ea4de1ac066bc8b0c8b,2024-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
