Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e7ea684324f188c5766426f24a315d41fa81ac1d20f11dca1d7704aaa69b16,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
66593c87e8403c93c10bbdf25fc9b7bae594dbdc3a2f1269a5fd4891a85c58b1,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.491863,51.480318,On or near HEATHROW CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
23f8d5795fc66c6e05b1f074f1ddbef7ca78047ef076e1f466d894863f2b1c11,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
144d1b0e8cedd34603e7711fe9898cf475ba10945ca21175bcf49368bb18d4f4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.386831,51.527380,On or near RAMULIS DRIVE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
afe9efc0bc4d009527e3678a6f39910ebd1319bd2d2772f9d8e1231f383aef14,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.401883,51.555731,On or near CANFIELD DRIVE,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
2c050b469066560728937210ab52684b55d09ffdf7393a47346db0875c91b23c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.475563,51.515249,On or near GURNARD CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
874989e31b4b532e74c9328b6852db423120bfbcdb0915812c65a6d66a19f520,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
9dc2974d4518d00f56a9a2254c8acdb3ba6f50bb1250521702683b44f18e4ea9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.414800,51.510307,On or near EAST WAY,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
af81ba7be2380477da8aac09079201615b6452f2e9b2b81c4357b94963ddbb60,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.457504,51.504600,On or near MULBERRY PARADE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
10163fa446b8e04037bf53dd8f750d0edcc2322092f7644a310c2e536ebf0f2c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.492965,51.540805,On or near SLOUGH ROAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
6452d5e703e789e228ff8d62b91507d8efda8cc5e9340788b95170e11556aedb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
58617c6a8bced8ebf65fecb43d6b939b16d23dafdc908ca43bf1a792e7d7e86c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.459571,51.560783,On or near WITNEY CLOSE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
bcae9aac89ad59726c80d7b1b0c12c8e96cdc80ebb8fc721176254ca6cbcf117,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
51fcc91e90e7eb924f04747a228fc3f73074783b7fb009411a9d25ba5a29bb50,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near UXBRIDGE ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
a23b80d13245588d07f7913cde1d02f2116a67f8d9bf2c65d41dc2b667b81eed,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.435687,51.524436,On or near MORGAN'S LANE,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
e4fa04f4cfa25fd813e20696acbb1b81c9ce0522d86fd156965aaefd43e12aba,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near CHERRY ORCHARD,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
5a73afcfee68abee2e57afe68759d8521350787cffbad8ce60855c608127ef75,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.406662,51.507697,On or near Sports/Recreation Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
08ba12705b47141a4e7763f0e44adcf92505e02da9f37d9def024cd938f94bf0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
ab73c540df16000de1ec49caf63bff590c32e4c16d398e426d86b0394b07ff51,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.413243,51.495368,On or near ROSEVILLE ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
7a2b75d62f70e8cf033a63baaffdc2b3cfa74674265e3951efcf52f0db04b4d9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
3e2b37f2749079ab03e34af48cf8af5e1a43a7a1982ba411511940c1a222932d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.470398,51.515389,On or near OTTERFIELD ROAD,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
ae602d32a66c8ba47b90d9799e6a663a60c717f59e0c861031c5c32aa30d66e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.473731,51.489409,On or near MONKS WAY,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
70e2d62a9e09bd14ca8f46dd903da4727494b86764337db5268770027ee5cbfa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.417824,51.506616,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
8c577c4e5fe434e2e1f7a0e7c2314054cb6a971fe121a8d352a886ab737742b2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near OXFORD ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
26bd9f68e20544b982f471c7ce23b9a32ce1411e8a5936637fb4b188d7cb23b7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.409087,51.508395,On or near MINET GARDENS,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
a67935056216392048de870dfaa694404171a8adf35f586314604aa0b3a3b699,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.409705,51.599036,On or near Petrol Station,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
fe1f34fb81eef62e7066ddccc04b21dabe581b2ad258b5c2082628142b6adffc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.387065,51.556248,On or near CROWN ROAD,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
2447ebe0c0e45c92272b9b192eb0bc5f73a59d64b8c309b8d6bd303fce2a50c3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
f8083e3de4c4c5b235a7d88453ff2b8191f5509641e233c6ab28cd71db60ac15,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.435741,51.500976,On or near COLBROOK CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
7b6652f007a10dc1259c4fd1de3982c47dd0272a68adb9be517c0fb7d2bdd768,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.470398,51.515389,On or near OTTERFIELD ROAD,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
f4cdbfeae0ab257a6cc9f7664885db6d22af6aea10e86d96e74e94643731ef08,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near THE OAKS,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
5ca0307e040b14f13c2512ef54f05f471443d2fb9799d81459d381f18cee7111,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.388858,51.520996,On or near MANDARIN WAY,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
da8d36b56f462ea6da4fa70ae7ad44049223a8e07934e69c91e9c481723ffff8,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
ef97ea9a5a33039cb70625db966342d4d895bc1f33a9221a6c23f01b0a81e1e5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.477725,51.487977,On or near CAMBRIDGE CLOSE,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
a7838e1532db4c5bb5f41cab42fc3fbb615576ed1f59d5f2a5f0356ebb635f7e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.401843,51.574569,On or near OAK GROVE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
22715c1aa8e08ecbdc228d9805eeeed9bf90b7088d9a55c044e69cb720454d9f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.476772,51.516587,On or near Petrol Station,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
a73ca4ca7515dfa8112e122bea7279239dea890bb05ec099f70cf5f5070c3895,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
e6da670578039b1bf183af10f262d44a20165f75b50e8e1d1b2325465c242b6e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near THE OAKS,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
8e46e1cf67a89b9e66957d9a72c49b46d4d02db7044b31bb15963b4dda44201d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.450623,51.526909,On or near WOOBURN CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
b033b27533b003c29d95e28bd13c2fbe0fe40b0bb01ebdc164e6c3406376bd36,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.471005,51.549360,On or near PARK ROAD,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
a873fb597084ed1dd589de97672fd47d81fa3dabdde4dd83c9b3d0197fb7c8ca,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.486219,51.543317,On or near RUSHES MEAD,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
a02a35b4ae530824f8196ef2c9ec37ec7f54f405b09babd321d60c3cbad43e40,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.415264,51.496924,On or near WYRE GROVE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
417c2de1a742f4b8c4109c31cd64253b9ff2081691995ecfa1ccc7575a0fb329,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.439595,51.569062,On or near Supermarket,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
bf24898c0cce8a7fcb82e2efc274fca05957fae4bca764c654446248f88e8b1e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
62f91be8bdb2190563c57aa6a862e6247239910b845901a72a06d8824483b758,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44a33154c5bb772514803d18107e3e69175302dfa34a89c9863e8d8aa37caf65,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.462102,51.534074,On or near THE CHANTRY,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
458a428d2a833b91ebec60f229173a06a9c1432da6e25a178bdae0fd363527d2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
db963550c73f9f1a6762870bef4861d326aafe7dda93e547745f43dc1b622213,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.415264,51.496924,On or near WYRE GROVE,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
33c7ae8a1f482287387c871523ff28f3ca2ffbe29e02fd5f22f85b51941c7fec,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
162bbc99d8e8b37b353e1f4e7e1134177f196773d2a693e1cc1b65b8b141c7f7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
bf6225bde2f3546533c04cac3075dd8cab3bce5fadc2bbbf2d0ea9572591eac7,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.396687,51.515196,On or near UXBRIDGE ROAD,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
6b2763806d40c3a34c2f38b9d0005e66849b43dd98a88e18261b441c47376cd9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.416094,51.511224,On or near SEVENTH AVENUE,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
cd6fbcd08bc4afd1c29ea2a8787cd6f0e6882c962e2a6821e54052ad4bf9f7c0,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
de6a2ce4fb4b7249e76b3b5fb3ba99f1901906efb6930069e233783ab6cec4e3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
4ad84b0d752235dd56d37e8da691629a69f2cbfa9b8db7d70d2b11ec97263226,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
a33a98647bc887562951bc830a60574977281fc2128d9613ab7ea547226c4b62,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.383195,51.559594,On or near PRINCES WAY,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
bc5c839ac114ddf3c6215982691a11615f4618b64867f48b53618c885b1a52e9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.463009,51.506696,On or near PARKLODGE AVENUE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
ea78970599a785963f14f677c5bd5e2f2a097dc36ab6d638a589341c1a38df09,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
360e7bcb560b8b5ba6df0ea9c50994157a790de50f46693862119b096e0a01dd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
4b7085c41886874a1dc93022bfa58d4b426024817e799057325d36dfced23c5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.427618,51.515965,On or near SYCAMORE AVENUE,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
d91310114f613872a7f88b8e4d90d7e4ab9cd192b572a11c92a5b63b4de96efb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4a7a95ba1732298ffc573c08d1d74f4bd4531a05c07af157417c4d2200d9a817,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.444066,51.522200,On or near LONSDALE CLOSE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
5e40fac1f99b38595541cf0bc7b05edd4084752be3f84a9510892f849213d5a6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.428169,51.535962,On or near BURY AVENUE,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
4a85a029bb9f0e5a1451f689e45128bc22c119a23873c102e310c16601f6ef0a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.451775,51.493797,On or near Park/Open Space,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
efd7400cece2d3999405f93d11ef59f177d96fd229f45ee95f9eb45432be7a61,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.397150,51.531972,On or near HUGHENDEN GARDENS,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
6cceda45702f9f6b16ceb22d3dc9aa59c119276b9897e56e5e978d10a92f8ea4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.426671,51.502437,On or near NORTH HYDE ROAD,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
748eafd87119308e0192d3102fe2c1ca76ed2bac1ad3c4b0e8f26ea4c95c852b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.396489,51.581942,On or near DEANE CROFT ROAD,E01002431,Hillingdon 006C,Investigation complete; no suspect identified
93db1f84e142c31f59665cba24e58f69409fa2343a6ba6098f34ef2259121bc6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
f0ba28a43d645c2a2c9a76c242076def1edcea0d8508467c23dceef7215d49b9,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.422934,51.513852,On or near EVERGREEN WAY,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
ebb2ec4d03be0b785a5d581645db0715f855a5f4891905486c1f6726ec7734a5,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.491671,51.535887,On or near Parking Area,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
