Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ca57585188f41761245967d573e232ce592b38492f85025f0dfa48ee8715a70,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.235754,51.539188,On or near DOYLE GARDENS,E01000643,Brent 024D,Offender given a caution
1d0cd4efcaac08825ccc73eb38be2cc643a12486cc3c66656fc9a36561d49280,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063000,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Suspect charged
1db8114c2df6ea7f6bdaf601602156c3c7950d0903f510f71f05071fce754d87,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.059640,51.386778,On or near STROUD GREEN WAY,E01000992,Croydon 014A,Investigation complete; no suspect identified
1deaad43cf7869348ce685709eb7f0750392a6807bcd58cb32eac62dcc4b2672,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.110161,51.443224,On or near TULSE HILL,E01003169,Lambeth 025D,Suspect charged
1e1005c6265bb7643e531c4cbe9b64b782d187dfb39cb7dbd756ba8165379b6b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.326488,51.485602,On or near HARLEQUIN AVENUE,E01002678,Hounslow 009B,Investigation complete; no suspect identified
1e193c52ea5f559f722e9ecda390e593773007e73b165e8e489352aa53e5bb05,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near BARLEY MOW PASSAGE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
1e4413a94ff06df0827d4cd9dbfe29fdcc391f1f9c9b51320cc90a30ca38bc5b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.155621,51.550248,On or near QUADRANT GROVE,E01000903,Camden 006E,Investigation complete; no suspect identified
1e5893206beeaacf8c3f80ef2989354f236d1c04c57f5a5347ce7ffb2fdb4865,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.045903,51.638631,On or near CLIFFORD ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
1e87b3f6c145ba9ee433b23b72879d19590e419a8c1afa4a44381da3d6883a0b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
1ef1ac3e146f7f27f1e8c71d6800432969784004b9424001063966b46ea979a2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Suspect charged
1f1a98d8aef87764ed422a81de5ea4c0af673c3b8b28d4b72152cfa57c589474,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.121709,51.531716,On or near CALEDONIA STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
1f8c3c844a8980f4ce28b2b315148083c5c59a7d8a5d5058234466ea68d878d4,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
1fa248f96eeabe89cb842b67069722126293524d6f30c77906ab459c2ed94be2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.051008,51.545910,On or near COLERIDGE AVENUE,E01003534,Newham 010E,Investigation complete; no suspect identified
1faa0e108774fa7eee4d41e9962832b819687123be64e90a6f102932b925f226,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Suspect charged
1fbd59cb784eabb8cb7d222eb7cf57e17010972c9fd37a9debea56168d4e1212,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.149324,51.467598,On or near HEATHER CLOSE,E01003037,Lambeth 013A,Suspect charged
1fbefeb9dd117dbd77460b19e4ae53de6040b869250e6d8fb055cb8ed6ac8026,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.035384,51.456884,On or near EALDHAM SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
20299f3f8dc7a71f833d82aa93eb6ca19f4a62eb7e191f98c0495cd83b8b6ecf,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
2092bb8eb7a99efad2a51def9349dfd31792b7e7446811875a90dbb089baebc3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138947,51.513826,On or near FOUBERT'S PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
20b1fc37ea73944763f60ca203e210acfa3dacdddad90665bb9268b50acea3ad,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Suspect charged
20b8b489ba12472b9648275a1d3ec360e14f11b921057bcb4986c5afdecc5f16,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.462245,51.513142,On or near WHITEHORN PLACE,E01002548,Hillingdon 025A,Suspect charged
20c0bf77f5c279f7f33534a3d3a19842699e9cdb184b9aafa5c11e15fa0c8045,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
210c50f8ed714a87b57aead560cdc31b55c025c3a301be45564018d2c2f33e4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.112762,51.432502,On or near IVYMOUNT ROAD,E01003083,Lambeth 030A,Investigation complete; no suspect identified
219c0002a29c775e4df39e46e0aa77b23340345763920a40f3c7c38d99e8ff35,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.000340,51.593870,On or near WOODSTOCK ROAD,E01004378,Waltham Forest 010D,Offender given a caution
21d8d2061f3de6800355daf0211db340606cb4262b30dbd1d78e5661827f95a4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.046503,51.495057,On or near Supermarket,E01004031,Southwark 007B,Suspect charged
25d4d91f14b5f5c1d3d22c60e344722094d754be950e1cac461d7d57313cb79d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.022614,51.431519,On or near GRAMSCI WAY,E01003196,Lewisham 029D,Investigation complete; no suspect identified
22e20b62720f1df0a0a89d6eab6629d059215c3f8f22a01e18a58f3a445598c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Offender given a caution
22e20b62720f1df0a0a89d6eab6629d059215c3f8f22a01e18a58f3a445598c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.244453,51.540209,On or near SELLONS AVENUE,E01000522,Brent 025C,Investigation complete; no suspect identified
234baf3175d00eeb4b4cb27f56339ea9b1b80feeb3405d82d8d388eef29dc0d2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.088655,51.577772,On or near BUSH CLOSE,E01003642,Redbridge 013D,Offender given a caution
235009a2da79e76c984f67d2609afe125035bece6bc417166ce241cfa67924c3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.393140,On or near DENMARK ROAD,E01001188,Croydon 014D,Suspect charged
23a59f9dc1efe758edd289d231dad05d17c28f76ad5aeeef541bfe263e867b2c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
23b799a8607d58e64790b02edc7d49b0d0c20ead6e7e5224f5ea29e19af056f6,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
23c2af0ae009d6c7542f94b61d25214e0ee10fcf0129334b07df764bb4651f1a,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
23c754aa10bbe7cbda0184813dae677cae899225268b9a4d10c4df270480bc21,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
23c754aa10bbe7cbda0184813dae677cae899225268b9a4d10c4df270480bc21,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
23ee0bcb09f9f3c4355fa9313b27ab6e27663a8bf44c81b9f8aaa8a72a68c0bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073938,51.520564,On or near CORBET PLACE,E01004307,Tower Hamlets 015B,Offender given a caution
2af96bef75c02f5d617e179af4ede24e6408ae5c05bdee7b2470172d26e81cc8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.041220,51.408864,On or near BECKENHAM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
2b22ef671e67785ccc7dc739beeddc303bc5b717c6c862a9eeddcb66d9f5d542,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.047672,51.639830,On or near HERTFORD ROAD,E01001476,Enfield 018A,Investigation complete; no suspect identified
2bdee0e194ba47323529bee6390f684fdcc96330925db6ebd925c16a81b53cd1,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.219821,51.588700,On or near SOUTHEND ARTERIAL ROAD,E01002377,Havering 010D,Suspect charged
2c8dc4699e9ff926e23631343e991ec6569501bed50023f51cf967973494edd6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Suspect charged
2ca7094c798b4d74c4c1f794aa7eff88faf79838b98603449a297be92d1d4408,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.378172,51.463910,On or near BEVERLEY AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
2cfd15eb23e0faabe4574d11430283d8c4a3ce9a044cbe5a4d10bcf97419647b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Suspect charged
2d2dd4f29a74335e4ba16c96015eac77f3cdf45ee4c55397d5e7fe6f2195acde,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.037671,51.541799,On or near KATHERINE ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
2d3841319fec3dad7e199aabc26f634cc4fd747f40d859cef79c260142828c6f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034958,51.491483,On or near KEMPTHORNE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
2da237e655d8096714eeaf04bded2b95485ee0b9629ca2ccb442bd424b509731,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.108708,51.496164,On or near DEVENISH ROAD,E01001576,Greenwich 003B,Suspect charged
2dd5d184c5389f157642bf4c03df7641390361fed1365a9d54cb4c8a71d8d0a9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.052685,51.472705,On or near LAUSANNE ROAD,E01003339,Lewisham 006B,Suspect charged
2e43def759eaa90367eb4f9964526142bcb01e8fce2c9c6089888ea720196e68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
2eba0b3ad6a0162b2b1840dbe24fa542c6655d766b1523cdd15c9db49708995e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.531830,On or near BALLARDS ROAD,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
2eff6c5d1694cc3768d21cc9c478ef085500b149df8dbefacf8cceb436ba0d22,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.103229,51.434443,On or near Supermarket,E01003166,Lambeth 028D,Investigation complete; no suspect identified
2f5be061d35aaa8e71669116d5b51d963c5fb41ea4debd8acc9ad59f2ef6585d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.211470,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
2f613761e5b563c78ae79b6039b247d052e2155623e91766cfe5797e5746b2b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged
2f99bf9adec7c8a837b4ead0d5bf03e98e0a7c9108ea1ca82a83d2793132c7ef,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.066721,51.577953,On or near WELLINGTON AVENUE,E01002050,Haringey 029A,Suspect charged
3047df7bc1a47f50523bda0c81dc32e093a6f41d4c5dad07ba86a7bd6dcfb306,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a caution
308c28717f74f8161f0d39610dcbeb7114d0eb475bf585f9cfd7cc7ded2406d8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Suspect charged
30bb8aa7e32122de7cfa581fd014f7aa151af29e3d60daef9009f40e110db746,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.105430,51.533838,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
30f189ea7ee8a06f72db94ca14405d8027f08d0cf4b4412f82e3d335f0406226,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Suspect charged
31001098ef2c788d5314e475ff1905be106a6405195a91a157d5505a38139629,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
319479836ad38d18b379834f59f202c931d7ffb7f0034c688814194219cdff29,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.130754,51.632549,On or near CROWN LANE,E01001519,Enfield 020D,Investigation complete; no suspect identified
31b8ad32ab650e185729a36576e0c33e1e6f4274b684d9784017fda6f17ba793,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
31e7c38c045c8b1f4a3675cee8bbc7e189a4e33f2da870bc43b7324bf40e985d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158337,51.427516,On or near OKEBURN ROAD,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
3233e3e39e47a9231fcd49515cef659a16581f59e8286c0b47d48af57040eb91,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.522154,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
326dedf1c8e83d9ccc8510703d9296e43c4d9d2d816c41d53189e9bf5b5e9576,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.051005,51.492250,On or near Pedestrian Subway,E01001713,Greenwich 005E,Investigation complete; no suspect identified
32c583f70ce4dca964c85a28c39e0221f6a178cb42af70f0c67bf3fdbf28b071,2013-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
33ebb21d40cd21cf18fa39a21f899875cbd379b85070b802bd5c06354c0d3310,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.220473,51.425491,On or near HIGH STREET,E01003460,Merton 002A,Investigation complete; no suspect identified
343cb8cc77598634dfaab59010ba1b603323529d1d31fb5a5effcebf15ca314d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.333842,51.458504,On or near SUMMERWOOD ROAD,E01002673,Hounslow 020E,Offender given a caution
344f3c1edf853ede3900743fbef454eeb11bcdd4f6f782d862165a08d7ece11e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Investigation complete; no suspect identified
34842fa58df3c8e0fc10654021469cfd72124bac7ea3a4a1b3986e1de61de99b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.098072,51.482047,On or near GROSVENOR TERRACE,E01003923,Southwark 017A,Suspect charged
349e450f0b6c97d9eafed1e8b9690e4d6713fb81def5dc42151cce6f70aaeccf,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.026892,51.471204,On or near A2,E01001582,Greenwich 021B,Investigation complete; no suspect identified
34da37bc1f4f429663b64d5782f4d8799fecfcf0d6ae2d0242bc78731c7ef67a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Suspect charged
3506a7d9ee0d4c6ea6aefcc113bd05772de910d046e2d45e4de16c6ccdb3a99c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.200210,51.533658,On or near DENMARK ROAD,E01000551,Brent 034C,Investigation complete; no suspect identified
35493ea07a1e1d712cb14bbde295d157888face819008ae745969f32208c66a8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.241555,51.505392,On or near LYCETT PLACE,E01001860,Hammersmith and Fulham 006B,Suspect charged
355683fc075c1ee79e4c8a9828fdffedbf97aab1612d189eae7a4e7e8df10cd9,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.545310,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Suspect charged
3559a504977b76e5ff03a670605cba1d130feaac840b7697b9b05e9e66d73390,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.116793,51.565584,On or near TOLLINGTON PLACE,E01002808,Islington 003D,Suspect charged
35969c514aa1dfd758a948a36741a522dbff7de53d43335a50f3197ce641410a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.604780,On or near CLARENCE ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
35b190aae2ad1028a18ee9e21c28a132afd62bbd641d0b60dcd3609a805b90ae,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.139141,51.535951,On or near KING'S TERRACE,E01000947,Camden 021C,Investigation complete; no suspect identified
362072ecbf8681b634253746a4316b428b72623d6d12bbbd06d50da46a51f7c7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
363ea6ae9d8551956a29f17cd008710279ddeb8eed855af87bc33061e50c15fb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.018903,51.520889,On or near BROCK PLACE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
