Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a469230f5bcfb190fab4ca7568ad11e37a56e641fe3a40a0c11a3628caf6445a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.316340,51.511624,On or near Hospital,E01034029,Ealing 019G,Investigation complete; no suspect identified
b48d20c54cd167e1c7af28a0bff974e21352cfeb0412177ab0eecffdf433b95e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.054279,51.493946,On or near Venus Road,E01001712,Greenwich 042A,Local resolution
81ea53afb5a861644564aae539d8a97744b3f22ffa2723b5b5beaab52fdb5eb7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.369809,51.513944,On or near Kingsley Avenue,E01001216,Ealing 023D,Investigation complete; no suspect identified
17810c480079185ce4d3612bc7de7fd221fb8d9677693be56455da8aac22946a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.510266,On or near Vigo Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
1fd9feef2a982250b5b0e4bb71213dfb60e7a4ad4e2679549ff6963a06866bf5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.173709,51.611437,On or near Churchfield Avenue,E01000318,Barnet 019E,Investigation complete; no suspect identified
c4300e38671e55f28f886cf1c7cbacd88db1e66ede09daf15d74afdc33f935ba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.303393,51.401532,On or near Southsea Road,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
b67bb5d1fc1749224e6a1993497c61edc05e5cc5e72d81dfa7d7f6d068dbf3fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088991,51.375327,On or near Blake Road,E01000975,Croydon 022A,Action to be taken by another organisation
5926b159268fed83e485d340677d3e2486266b511de44efbf6d7527f9b60c5f6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.076172,51.556463,On or near Beatty Road,E01001834,Hackney 014E,Investigation complete; no suspect identified
b7661bbdd21122dad54d6ad8b66c39fc479a9b92db50c8cc421f99f2471c7ca7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.023689,51.586444,On or near Hatherley Road,E01004397,Waltham Forest 017C,Local resolution
b8405f299b277589d25cf2efeca4f8f8d2fd0c914c74aa7667623c0ca3ced731,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069070,51.524216,On or near Kerbela Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
43f9b890443642638039f070ef9131307f7ab46c54e15c3f3b92fae15b4faa50,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.493668,51.469668,On or near Bedfont Court,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
09718599c7b562c9ca5ac55f3ba72ab988120279096f917be4372d1ea66a32e1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.297041,51.552176,On or near Shopping Area,E01000630,Brent 026E,Investigation complete; no suspect identified
33d528b47302654f1b77e68195524f4dab0eb2905c4d4c676436d12ef455b1a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077674,51.527343,On or near Nightclub,E01033706,Hackney 033B,Investigation complete; no suspect identified
af5f9d43a8670beb2034fc2000eabadb7353c5cd146c6ed4a9295eba30b2077b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.032522,51.526639,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
6e689317617a96624f5a8a26ab767209adf64a3a0fee2d3d77ec0a5367e68e45,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.423988,51.496691,On or near Woolacombe Way,E01002493,Hillingdon 032E,Action to be taken by another organisation
eb6108e20a882ca6f0e6527e215fa209a214974b266d5f97c70938c1b76b8582,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.026912,51.590680,On or near Holmes Avenue,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
0dd26d80df873b65b7edfd06868f2ddc3aaa6e2ad7131c1f1e43a3e8e5867922,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.176724,51.649719,On or near Preston Court,E01000251,Barnet 002D,Investigation complete; no suspect identified
2595ec4e3112b46c3392d619ad698ea100cdbcf92edd9da9ef06d53c93fad111,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.079849,51.577746,On or near Langford Close,E01002053,Haringey 032A,Investigation complete; no suspect identified
9c6526227ed32b9ffbf5ea92c2e2e10d245ff6f1ed9d75b776c1df5b6529af96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080176,51.380318,On or near Nihill Place,E01000983,Croydon 017D,Investigation complete; no suspect identified
0433601035048408f706565192e043929ff9f279661c78b8831f635202dc0b6c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.080719,51.584828,On or near Turner Avenue,E01002073,Haringey 024D,Investigation complete; no suspect identified
fbef01d3a50653efd6a9c033f14daafdde0ab6a9297d14c9a36c941d4523afde,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b53d328ba7d3c365e199efb5c94743b383a58834b6d2ac433a6b616f483df997,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.571886,On or near Golders Green Bus Station,E01000214,Barnet 038E,Investigation complete; no suspect identified
f46feffcbd4adae07493aed216c2550a4f50ce8441b6ae36c79f4576d344caaf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.331121,51.466830,On or near Sports/Recreation Area,E01002668,Hounslow 014A,Investigation complete; no suspect identified
cb713cceef42d9dae636fb6a1329a057f3a157038a011e68bc8252531fe6f8e2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.120373,51.364792,On or near Supermarket,E01001167,Croydon 028A,Investigation complete; no suspect identified
07336366a45aee623371f2fe302bbc3e62422b36a3c12d322e50c1d8eb12b78d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.417721,51.432995,On or near Snakey Lane,E01002616,Hounslow 027E,Investigation complete; no suspect identified
7d0ed9a827b863684c1ee3174a178f6d34b5bdb360dec8049980484eb909a9c8,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.223656,51.540283,On or near Henley Road,E01000492,Brent 030C,Investigation complete; no suspect identified
b88036a598dff6b1ebfeee049e42107a9a223d4543d0790cfef55c1664e3d6e2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.260297,51.593616,On or near Supermarket,E01033929,Brent 002F,Unable to prosecute suspect
c8ba73a95b2c89dbc29dcd9797df4b0161dd950d76cf68073eab1f30cf21d8ed,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
a2e1c49f6cb250411dc780b163315583c4c7e93c0a50b1b7e5785f9052ff53aa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121114,51.495035,On or near Ferry Terminal,E01003013,Lambeth 036A,Investigation complete; no suspect identified
895010f85ea1d1925310123748ba254846502f47ec4025bc7995ae8dc06f48aa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f79c47c51007b5c6d3efff72683c9e279eaad80e27a2d6d25024c70e94e94ed5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.253351,51.609466,On or near Ellis Close,E01000133,Barnet 021C,Offender given penalty notice
6f9e308c9aeb9a3aeab02e95fa40f4086fabfeeb6585bf88e29361c463ab1672,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.091642,51.399345,On or near Dunkeld Road,E01001154,Croydon 006E,Investigation complete; no suspect identified
abcf2552291a405faf432591692ee506a56c19c933c679dda99353d529033b00,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
7229aefb3ac7c89ccea4c100949479404746f8c64988ddd18251294e0f6a55a9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.208243,51.610674,On or near Royal Engineers Way,E01000257,Barnet 017B,Investigation complete; no suspect identified
5a38ef1a99caa00b013a985a55a4bd101c039d86cc89c7f86817801a4db752e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.069933,51.592061,On or near High Road,E01001979,Haringey 011D,Investigation complete; no suspect identified
6b634a976138b9c81b7c2c00173e081741cfdee0f6100e18d3180931d20df8fa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.072051,51.642957,On or near Longleat Road,E01001405,Enfield 015A,Investigation complete; no suspect identified
34ccc12680cedbf63991ae08651c4e213846d0ce23a982fca817660021f330de,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.225417,51.549008,On or near Fontwell Park Gardens,E01002285,Havering 025B,Investigation complete; no suspect identified
85ee7d4e94bd4cf9a8fcd223da38ed75ef92c10de6ae6d2660a8a6e72e00ea20,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.045390,51.576286,On or near Redbridge,E01003675,Redbridge 036A,Unable to prosecute suspect
fc6fcdc9c0d12261c7ee1d22535eee3d031b8446dfb0ef38d449b9e056bf54ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.110995,51.502508,On or near Holmes Terrace,E01032582,Lambeth 036E,Unable to prosecute suspect
2d487aede5477b08f3cf615ca8af5f9e2062fbb2d5cb8d1623b14566c302ef95,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.029859,51.429636,On or near Otterden Street,E01003197,Lewisham 029E,Investigation complete; no suspect identified
b74c2e062b0dc5196ae57f341935a689d868a088c23e6752203371e713a2d16c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.052530,51.506749,On or near Wapping Wall,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
ac87d3bb1680f1588a73b8be38bcf14af1379616bd6f5df6fd670a9886505b00,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.044343,51.513204,On or near Pitsea Street,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
9df695c12cc0f4e587cb481a1a727812dd451d7750e197d45ad3731bec356f0c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.017610,51.467990,On or near Leathwell Road,E01034392,Lewisham 040A,Investigation complete; no suspect identified
64fe37d2ddac68e3a6ef81f0d3647c2e75e72bac6d7ff426a1a13d587b190d57,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.344173,51.581007,On or near Further/Higher Educational Building,E01002160,Harrow 021B,Investigation complete; no suspect identified
64fe37d2ddac68e3a6ef81f0d3647c2e75e72bac6d7ff426a1a13d587b190d57,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.344173,51.581007,On or near Further/Higher Educational Building,E01002160,Harrow 021B,Investigation complete; no suspect identified
d4f37344752cef51323f0da793e00eecd3b390752fd45b930babe4807962e014,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.198867,51.550884,On or near The Broadway,E01002261,Havering 026B,Unable to prosecute suspect
2363dbde87a7f2fc304b97af7eb296794e33536a1ad8141abdfbebaae7aab781,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.027073,51.502873,On or near Fort Street,E01034225,Newham 042B,Unable to prosecute suspect
c72d2a95e218c32feff79d2543fb5d0926793a002847769fa9c5edbfc2b137df,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.135024,51.565417,On or near Archway,E01002770,Islington 004B,Investigation complete; no suspect identified
9a2a53ef6acfa43881616a4011cb016156e53855c732b909985321828d9f5d9d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.215229,51.466650,On or near Ferry Terminal,E01035490,Wandsworth 010H,Investigation complete; no suspect identified
4eecf84dfd730e232abd4df7b5a00cf458a7236176affd1d2c87fe87ac9647b2,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.067353,51.509400,On or near Artisan Close,E01003480,Newham 033A,Investigation complete; no suspect identified
309fe81a4be3bde538bf6a87f730c953bcf854f8c932191797fb496e0550ab53,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.282801,51.538178,On or near Parking Area,E01001276,Ealing 011A,Investigation complete; no suspect identified
59853a5051e0f736bc151e56705cc611ffaa0c49cc6a3423bfab55292016f5b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.043497,51.551094,On or near Fisher Close,E01001733,Hackney 015A,Investigation complete; no suspect identified
263c1fb638b54b90b0bdcbd96ec829dc6216cd113f04816f56ea68b418712a47,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.407141,51.518746,On or near Langworth Drive,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
c630b63a9ac504685f6ef3ca7aa3f71791d96d773e699dacbc3c654c0b89a718,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.019847,51.525059,On or near Campbell Road,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
6521b5d51c8a6348883a67c44dbb5de303c1003d9eea1957da53ad568d079428,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.189025,51.427401,On or near Kingsley Road,E01034579,Merton 001G,Investigation complete; no suspect identified
3f01c3e945282451e602eeaf9b5280965e752439f8a72d4e25bf7d66ca212fa5,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.058801,51.514506,On or near Fenton Street,E01004304,Tower Hamlets 022C,Unable to prosecute suspect
f5edd477cb2472bc5acc56c37ddff3d329ab1dc6111022c6901a56a30b412ad4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
d317e81993f4d794360e6c3678ae41f49c6a002c11bdfc4fc8d512821a8c8947,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.193287,51.403237,On or near Supermarket,E01003427,Merton 023A,Investigation complete; no suspect identified
4d5aed43b24d68e6d79ddd39c43652780eb914014efb641ea5a1c5d11fc66789,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.200356,51.543848,On or near Drakes Courtyard,E01000545,Brent 028A,Investigation complete; no suspect identified
1f2b8fc7a57d2de8cbeac8d45ee1a9b72958aed9d04e5ccc2d0937b1bd3e5232,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.472215,51.512355,On or near Shopping Area,E01034609,Hillingdon 022H,Unable to prosecute suspect
954dc4218608397f06bfef0e544ee01837cff7450ef709b7dac06d2844af4c96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093853,51.570043,On or near Coster Avenue,E01035639,Hackney 002H,Investigation complete; no suspect identified
accb3e3e20e15a2980f186fd87b8c569210f2a768c5a102d3a060b90758d6f7a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.047149,51.640567,On or near Petrol Station,E01001502,Enfield 018D,Investigation complete; no suspect identified
6adbad054c6a4289a9f3d42413ba93f127eaaec015a48eb416f77694735fc62d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.192476,51.360702,On or near Orme Road,E01034156,Sutton 012G,Investigation complete; no suspect identified
f312deebc513d4ccaa9bc1f1b852bb3543a25b11f57ef1bf44037a4a798187a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121005,51.576110,On or near Tregaron Avenue,E01001988,Haringey 034B,Investigation complete; no suspect identified
cd0703bdf62c6925e4702c28a5cc21f0efa3d277151424caedf00b8e54395ba3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.028619,51.475469,On or near Further/Higher Educational Building,E01003303,Lewisham 039C,Investigation complete; no suspect identified
7e61b842d8b941104fab1eccfa0eddfb7e4318bef98ad314d76aa7c4f44cdb0c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.291451,51.401395,On or near Addison Gardens,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
b96181325bbb91ae412b21f0a0b8561510250dc4e1558a3a9261c1b28b958134,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.204454,51.419491,On or near Supermarket,E01003383,Merton 009D,Investigation complete; no suspect identified
0917ffa87a57c50bea6e0848d5a120c0967985474d11b16fa9a5e8a45cc160e6,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Local resolution
a67f58193f4800b06b7d839bd1cfcca249f4feb0f87e3b6750edfada258c1528,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150136,51.512996,On or near Duke's Yard,E01035716,Westminster 013G,Investigation complete; no suspect identified
