Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37df483c60a50e984385febd04910c5629b63572445e0dd34ca94c40e66dfd65,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.204994,51.515027,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
5b2a515eb46d486bf20f1600f20802204ce15190ae6f4a5983e9728b4adf7313,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near WELLINGTON CLOSE,E01004653,Westminster 014A,Investigation complete; no suspect identified
ceef6ea9dcde9c87d84f79a6b56bb3ba797b15a27b3fdedcf265c06e7fa03117,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
690853b11e4e78b0a8af2f8546aae40bec86df36214636eeb3fc89aa36123402,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.159096,51.492715,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
cdd50f245f209ce03dc38658727c8007ab687a4254a9942a2f297200cb6887c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.223215,51.521985,On or near BLAKE CLOSE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
aa1f947e4a4625a01da838b2d4fcaf5ffa7e1ef85dc583a134248bd054ff8329,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.181450,51.478316,On or near LOTS ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
3033167cdbd08b05ff350fd8fa676af61270fdde0b3067557e3df49b4e5a4bfc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.168402,51.488401,On or near CHELSEA MANOR STREET,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
d5d7c7798ecd66fa9c7d7e952fcc19e5ef6d9bfa645efabd46ff128c735cbd42,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
078ecf4ef8fc02d42cb5e338b4ec828cb6b7a894a948b00b5f68b8fc44588841,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.486950,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
ef45153691ff75a70c5685107b5296d6c74ad30b91f7f63e2a6997141bbadf58,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.181365,51.487703,On or near HARLEY GARDENS,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
2c306898dd0da54ddbb06c666b1e89962b07f838b66cd9893fdd68552027ed8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110374,51.618770,On or near Parking Area,E01001566,Enfield 029E,Investigation complete; no suspect identified
2c306898dd0da54ddbb06c666b1e89962b07f838b66cd9893fdd68552027ed8a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.110374,51.618770,On or near Parking Area,E01001566,Enfield 029E,Investigation complete; no suspect identified
a0c7bbe696b82feba60503a1b3e586b150b28803f70ee3bab9502a42676b7b18,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206374,51.497153,On or near Petrol Station,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
97d3500741b02f4b8d60ba2d251914ee9755cd262506c7961b07fbc82e6d100e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
97d3500741b02f4b8d60ba2d251914ee9755cd262506c7961b07fbc82e6d100e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
e4fa104bc2404074f53a0cbcf15451fea7d82d6539afc6520c9eb7d8bb355090,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.206183,51.515216,On or near KENSINGTON PARK MEWS,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
26e643d46bf52c05e87f98a52f521debd96406059a4b996cdf2a00734f76047c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.177766,51.482602,On or near ANN LANE,E01002840,Kensington and Chelsea 021A,Investigation complete; no suspect identified
d9b793702f0f5e942605fe43fae04ce5c63c0415ffd1eddf90d402fb8648bc17,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.159820,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
b37491f62ca19168d854b06cadf7d892d228dcbb4778f91e7d797d3592cd6cb6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.174381,51.485859,On or near MALLORD STREET,E01002911,Kensington and Chelsea 019D,Suspect charged
8b6e62c69f304fac7f200997f040d3db8eec726a95d6743bc9a7cb3f1dd266c2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.219433,51.560893,On or near Parking Area,E01002361,Havering 020C,Offender given a caution
a74dfae4ae08363e5843d927b5093f39d17f82b5464f65cb8d125fc9cdfd1ca4,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Investigation complete; no suspect identified
837306cef919b3840fb72c2f351e38ea166193ace8841a166bdaf7088dcf8920,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
837306cef919b3840fb72c2f351e38ea166193ace8841a166bdaf7088dcf8920,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
bf9c6ef2c5327f9c06830fd79d6134533c8096b433a56d1993376a4210fc3604,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.164218,51.574865,On or near Supermarket,E01002246,Havering 017A,Investigation complete; no suspect identified
1c421c7a89105d3cd863b1ef2d516e14630d5f5fa9c6886b15d55d282eb45fb8,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Investigation complete; no suspect identified
59f79211f157ef28feb8e29b2ef1ed073479d81dc1096e66bcf03a9ee73b4200,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.220173,51.559206,On or near Police Station,E01002364,Havering 023C,Investigation complete; no suspect identified
8291442f157f527a7f7d4329ee38290a9f2c3a7392c122ddeb51139b543aaeaa,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.170599,51.604891,On or near HIGHFIELD ROAD,E01002306,Havering 003D,Investigation complete; no suspect identified
b04f5b51337e087d32860f9bacea867570926613eaf4dc70da1bec1a6ab77016,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near BURNHAM ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
ca21ca72d5ed4d3330ba81e580f12596a25b45837cba72a16c1f6cb2ac8c4244,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
63a34ae4b62c389b5168abf192852f1e29056e06aeeae91cb8a0164872aab198,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.210888,51.611072,On or near Sports/Recreation Area,E01002313,Havering 001D,Investigation complete; no suspect identified
cd59281c87f2c24a380a67ba084e0bca173c5121a46899b26fa11ddd040a62f0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.180428,51.571309,On or near OLDCHURCH ROAD,E01002249,Havering 017D,Investigation complete; no suspect identified
48abc9fd81071c386d833f0c2c3bbf991701a2c89e0327efbd5a186d29b8c467,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.194291,51.518155,On or near Sports/Recreation Area,E01002345,Havering 030B,Investigation complete; no suspect identified
80f2ba2efb6546a2b4cf36278292988b7a95824106c2313263419cab4497778e,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6fec7e0b6664cb5c3085d46151111bc1ae5836cc47b917c803cfe81ae9f57b1e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.230005,51.611826,On or near TRING GARDENS,E01002279,Havering 002B,Suspect charged
873d1e4441e69c14cb30cef49dc138fa6d2738b78b0cd4d11524e925b24785f6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.197514,51.515927,On or near VENETTE CLOSE,E01002346,Havering 030C,Investigation complete; no suspect identified
acdc4bea77e68e24e8f8ccfb39798d5b427889d212101c0559cabc1791063939,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.235853,51.598252,On or near SUSSEX AVENUE,E01002298,Havering 007D,Investigation complete; no suspect identified
a4542a665e4caee7fd894bf15f7cebe3255030e0379eed349341b04e935d483b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.246888,51.552672,On or near Petrol Station,E01002390,Havering 024E,Investigation complete; no suspect identified
33eb7634a5ee0afc159162f1d1116c5b908b8a372578df70e240eb4ab8f3f89b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
65d5afc8609212fd5a5e161d25c2feb4fc0840fb4de67e015efaf92aaca9daf5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.182043,51.574004,On or near Bus/Coach Station,E01002356,Havering 013C,Investigation complete; no suspect identified
cfb43357fcf0755e9c29144e66f69b8fed60f428ef1a6a1100e17aeb1148dff1,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
1b92193ee3992964acc98fe53e16ac7d776d7c1f06ab98507bd25e1bb175a5a6,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.572860,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
b50a0e078ab8668e8e3c1c30a5cb8d2cf14dcb32f05c82ed713dce825ffcb62b,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.249641,51.604059,On or near COLCHESTER ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
a46186f4e6ce30c870b3135ff9bb98e1d9fef67ca5e188ce4bcc21f3a24f9b41,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.572860,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
4d488d372868da4d7589c9faebf0e3b797f5164a37ee4a159a5b1750b5d8066a,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.212127,51.553657,On or near CHILTERN GARDENS,E01002291,Havering 023B,Investigation complete; no suspect identified
70144a1b8d8720557085b630298cfa75fd87f3b019cf6c9eca469a7aac629b22,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.189997,51.528091,On or near CHERRY WALK,E01002374,Havering 027E,Investigation complete; no suspect identified
12193dbf426b9b91154aa4b604b8b8b9c3aebda74ceaa571b6539a87b11b55cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.179237,51.511700,On or near SALAMONS WAY,E01002344,Havering 029B,Investigation complete; no suspect identified
cf9d2d5adad0f6405d6fd47870db760142f90ca4b7ea623c0a0bf175bd52acc9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.226690,51.610495,On or near BROSELEY ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
b7807f889462de0ccbfcb0cbf3fd41559f53428c035b19aad712dfaf833a258f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Investigation complete; no suspect identified
2f650317fd17752c258d3c4b54297d92887ae22653a1b6911f8770795692f6d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.215191,51.589687,On or near FERGUSON AVENUE,E01002383,Havering 010F,Investigation complete; no suspect identified
aef32e90818abf4666634a0e0c6b7b99484b188c922ea63a01f53b7a141c703d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.188407,51.535522,On or near FORD LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
0cd495f59f93139a7b07247d6ce09a05d771f60ac24def3e49e2376cfc020be5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.238995,51.568489,On or near FORDHAM CLOSE,E01002273,Havering 015C,Investigation complete; no suspect identified
8d84ab63ebaf33070cc08eb5b5478d8159b3a5e731eb24b1db18145d1d2f27d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.246888,51.552672,On or near Petrol Station,E01002390,Havering 024E,Investigation complete; no suspect identified
beb9b132d840e31ca70406d81606b1487b5f7f7557d2ad939e7ba960c2e381dc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.184232,51.579323,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
46ac1893d26f761ec0ca6637299c00a915fae69de18bab1242f63a619708f449,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.249641,51.604059,On or near COLCHESTER ROAD,E01002277,Havering 002A,Investigation complete; no suspect identified
32cc170079e9abc113202f433c7675c0f3ecce06fd2ebd454c3a84d4c92d30cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.216537,51.609626,On or near BRIDGWATER WALK,E01002280,Havering 004A,Investigation complete; no suspect identified
e7b5b93b13cab6779c1e359f22602e801c6c92f3ba27b87bb1c8c5ba534fbbea,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003487,51.561380,On or near GRAMER CLOSE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
18afd43ce46c56a85908ea71b22c228c0e081b052aea797a1233f3da8846b2ad,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
7f5e475a306e39d7f09a06a09ffad4a09305f0da27d356bab24d6e19005eabf6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Suspect charged
1cb50872e19282fbc8f9b3e1d505344d64a6dcdaca1d5b910e7a05f3fa3efedd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.016092,51.608411,On or near LOCKWOOD PLACE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
9eaa080d94a221ceef36e925dbba9e211c7f1e9336203052ce9608d6676430ab,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025218,51.594141,On or near ELPHINSTONE ROAD,E01004459,Waltham Forest 012D,Offender given a caution
e5461bee6ae85bea984b89c00a1ebf417cc5e6e4d781fd357840ba633290e3f7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011297,51.613033,On or near LYNTON ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
ca2e0720dd696d87bb94d5dfd57b05005c6804af7f51da69bcf4b09ca7d5ade0,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
ce85e189370994bd5de00729c3114e68ac719fe4e376c4807ce7e5f2980f654c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.026194,51.589274,On or near WOLSEY AVENUE,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
a7fc9f7c98ec004f44b329096c3285060288962b33fc32137febe243d88e09b0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
cb3491c536a5c5076d97ce3ac35af721d000c2cd9a31abb0eac1ffd4a9b70853,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
bfeb346e3696b93827cea67b4d30ec4f1fcbb412ae2bd82e32cc0061e01fdf07,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.021505,51.597513,On or near PENRHYN GROVE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
9748d00f6407d24077e9892f935972bcf3548d1daa3fc128b0b9e88ac7747cc9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018128,51.620028,On or near CHURCHILL TERRACE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
16ddc4a85ec996693a0e0f92be170ab1e45331668a37e2a4403f0f88c1ba8670,2017-04,Metropolitan Police Service,Metropolitan Police Service,-1.545596,53.794232,On or near Parking Area,E01033016,Leeds 111E,Investigation complete; no suspect identified
cea1b151b499bdc71bf9d52b26bef5d436cb6a89e69a37c986d8b5a2a713c58b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.018850,51.617369,On or near Parking Area,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
d44e82dbbd06835cae8ff18a375bae68659acb7bb5dd3f1d1d286203924044f9,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
0ef400895ddb2562bf982bd20bf94bb3c743bf00b1d5b255628ccbeebfb255bb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.002322,51.572684,On or near BOSCOMBE AVENUE,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
