Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
028723539c854c20b1a27b6ab4977ec159a294e5a63c02d83553c1f1cd9fb008,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7d2442d7408a59e65bde34c37204b4aa202c7d9acc5d3ff3ac64a64347c1f8ed,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
f892bf2d34458a9758815ba37afadbbcb3d80729e7078739e03813515b66fb1e,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.264007,51.385812,On or near MANOR DRIVE NORTH,E01002975,Kingston upon Thames 012A,Investigation complete; no suspect identified
4b94cb22d08f33e5ae49241b6ee827114c35232e8a5d43284b5cb818f98f8f5a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306756,51.407399,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
4b94cb22d08f33e5ae49241b6ee827114c35232e8a5d43284b5cb818f98f8f5a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306756,51.407399,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b495a02512de919b89af847c97247708469137e1aa731cf334887779374f141d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.297745,51.413869,On or near ELM GROVE,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
dd7b51dab2c53ba84f6210314c40e231d33c98d65e6a039a36efedf32692e05f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
9704ca3f2a71c8c4101976cbd28b60aa476402a3bdc23314295113cae9ba4298,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
999e378ab8359e025fc3d6733ea4281af415097171b9dc68848bbf21f27238f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a5530e0b74115a810f05c84a8801e543d2a2e0389b60d577bc7e253a05cf03df,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.205249,51.456831,On or near UPPER RICHMOND ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
4722151314d13894e2a8a9bbf78e0bb2a578eb6a31e9b1f3cdd05f49cd1c6d85,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
4722151314d13894e2a8a9bbf78e0bb2a578eb6a31e9b1f3cdd05f49cd1c6d85,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
83a1a8414b1f065ee13594a11553cf610dc09b360d2a726a30c34f597d1bb5f3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.228244,51.463701,On or near DRYBURGH ROAD,E01004640,Wandsworth 011D,Suspect charged
221f592b6af1226f3e5f46795b4d44b40ca47c720ceeaed8d1b728ba6ce129af,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
1e0ad961473db63febb5b46fdbc801f4384382356d757aec04afee902252e27a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.464680,On or near Police Station,E01004585,Wandsworth 008D,Offender given a caution
881acee16593492bbd5748314a30a0f217ecd65308ead1246ad1b3227ff814e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near CLARENCE LANE,E01004574,Wandsworth 013B,Offender given a caution
47b83d523cc4e33a14fe9d3395cee33d6d2ff401c7d0787e68e1fe0d2c607332,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
47b83d523cc4e33a14fe9d3395cee33d6d2ff401c7d0787e68e1fe0d2c607332,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
8781557ca8a5b897185a37db08cfe26f31e14f882a18439b970ca6cfb49eadf1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.217043,51.463711,On or near Supermarket,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
27b23fc24f2dd767cf165928dfd85906a11c5d4134989d4af7ca7942d381699b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.165030,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
a7d4e46659e0b9ea69bd6c95ea28078b99c6b732da4c75fd94866f0c3daedb36,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
8eb01fac2958fdfd53cfd6f87e222f9681b6a2b9d7004cc89d5d6820163998f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
a5bc429a43ef1a222ff0443feb01206fb144680f8d29fdbfec2ca154d1942da7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near FALLSBROOK ROAD,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
ffe58063451f29ea51d341190fa92a3ea514cf13c2114765ba48b438acdd09be,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
7a37533492e00a57d0e4316f4166750767b468107bc7d01043dd72786468da0b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
ffc079e67c6c2093e3c1db1c6ab78bc3ab277599b3eef75b1772bb403ef27c6c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near WHEATLANDS ROAD,E01004481,Wandsworth 029A,Suspect charged
60b9202142e630030b9bc6c10bfb6187e26b4b89075fc67c80b3dbc22a08099b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Offender given a caution
6982cd83803b1ecebce726eeb523da748e5b927c27e6e7f6822955cab0ae26e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
059cf82a97bf075c06d6274a622a282e4c6471ca3e4fe51ed8d503b0107c09c7,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.161739,51.472506,On or near ST JAMES'S GROVE,E01004540,Wandsworth 003B,Suspect charged
484e500c7cf458acc0eb267c74b4cf4485c250fa3774109eaaf2043b796e2d69,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near CHASEFIELD ROAD,E01004533,Wandsworth 033B,Suspect charged
7ffa17f0ce9ca9d4be1e76d8ca46d308d5d39bd35510dc6ed882be16e65c7be5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Suspect charged
7ffa17f0ce9ca9d4be1e76d8ca46d308d5d39bd35510dc6ed882be16e65c7be5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.160438,51.423574,On or near Hospital,E01004528,Wandsworth 035D,Suspect charged
f8f0c1104b74688da0e584124c201d791a66038ff74b41e066ea543a8849f6e8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.258329,51.432012,On or near ROBIN HOOD LANE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
76145d3021baa48040e56f039f11e37c7675ce39cb1dc6c61e1c12da49b90c77,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.146550,51.505467,On or near YARMOUTH PLACE,E01004761,Westminster 018D,Offender given a drugs possession warning
6d4409c5b9b7b0fe2d5efcd318c63dde1129246582fd30d917a9b330d185a11b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.491125,On or near CHARLWOOD STREET,E01004740,Westminster 021A,Offender given a drugs possession warning
ee8e2fa274723a86ff044c35dcd197d89b878f5d440873f4e448d7b413ec31de,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Offender given a drugs possession warning
5fff7b78714b097d5d979e207f3d10ccb6de1b2ff1177f0e3d06f7701467fd85,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Offender given a drugs possession warning
df908d8163722ad575bdf58336dbae1dab587b3b89f750fcb72ed7bc2cf969f7,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
95c0d98751e810ee921895fc6d7f475452344013505016087335675df7a7cfb0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.138148,51.511170,On or near WARWICK STREET,E01033595,Westminster 013E,Suspect charged
f0159d2f1fb9852b82bb0005d3f45464effce51c9306d6bc04dbe5ed15ec165d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Suspect charged
f4317f8530b142b2796589d6210013757e67baa804ffbc940b703dda8188160b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Suspect charged
85e42fe0cacba91fa25e36a5c9b31fe961982eee8d5bd5b72435ab010cfa63e3,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.122415,51.510362,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
24ed2cb90b783d03b9132329f034e52dc14b643655d9d7b97adcfc8b61a24ede,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139660,51.510834,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
42170208fa678df7cd7f400d243a6d94386a0c08b4fa31395f845ab12fb3bf0a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Offender given a drugs possession warning
a0621308bf09285bf9a87ad84135d05d8db810972a482de89cb65cb96e3f33ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134564,51.508946,On or near Supermarket,E01004736,Westminster 018C,Suspect charged
e70139f0e4054623291c76248805c07c38017c525e05d14d6824357172753c36,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
1bee043819339358b71ef96a9a9a0f963d02715127c136d79bab33b0d4ab1b0c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.493790,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Offender given a drugs possession warning
ef2e1a3da11960729016276fbf8ba8c30bf2c22ac74c44a0820f218109a5e597,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.186160,51.518226,On or near GLOUCESTER TERRACE,E01004656,Westminster 014D,Suspect charged
c622d96a275ebc2cc93808dcd6f6e4c9ce290673eee111e88df5f8c86ac42a7f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.136358,51.497104,On or near Shopping Area,E01004744,Westminster 020D,Suspect charged
904627843a92a7237db08f33456abd2d8fbedf2b9fa76b8f8fe1ae026f57179d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
2ad6ba31589f7a2efb95aa6f41c7cb479d6c3827b6146bd981aa8f6c4aa268d2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.150023,51.528246,On or near CHESTER ROAD,E01004727,Westminster 008D,Suspect charged
52fa1f05e50135a964e8d4e344261c7c1982bd71076cec0ceaede36b998b8091,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
2b2761f3cb35b5555c9eb6f8e9e61aec482affee7aa51ace697d646a5d8b6bd9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Investigation complete; no suspect identified
2b2761f3cb35b5555c9eb6f8e9e61aec482affee7aa51ace697d646a5d8b6bd9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Investigation complete; no suspect identified
1402744699b0571977c53b87bd3b1aacde812c21b908c63eac42472a7d8d5ee5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
4080242112bd143775a38ad15c12e63169ab9a370d9f985a5507279f4ebe9372,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
41a5148d17ac146e36c94c28f1738f6c620509597a0d46090e935963bc634c97,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
043f2a63a90d9b7fe54e228244097fd61acffaaad9a7bf48b800ec67c1fd081c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.106231,51.437009,On or near ULVERSTONE ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
f6b80b603f89ff10d21fd30f03c3b6f7fd46eeec81483bf70985bf4d9f688402,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7847b5ad17f061d1d93d1167055fe768c7939bae8bd5ccd19ed1b687d225be42,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108640,51.499880,On or near MORLEY STREET,E01032584,Southwark 034E,Investigation complete; no suspect identified
bc23964c78d8861af82a95dfc10ef7ff94418863e8db909a15fd9eee3a146b56,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.127192,51.479611,On or near WILCOX ROAD,E01033207,Lambeth 004F,Investigation complete; no suspect identified
2f7231eab28236636f86f451e6db32820da8226f2f36375f67e3753a02cebd73,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
1a74385e33b3f99143d3eb8f05c9990015e5b08ede80980da279fb70963590f6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091600,51.422798,On or near GIBBS AVENUE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
395f11b5dde82eef2a7896a037f1cef86ee08a8727ac079b6b474a0763f18826,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102966,51.427245,On or near MILLHOUSE PLACE,E01003082,Lambeth 031C,Investigation complete; no suspect identified
fb911091626364e3576f2f5b36fbb5541f167c10c307e587fc01c0a61bd90ee5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.134506,51.452130,On or near CLARENCE AVENUE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
3a983e1784f117270d5ff83f45879aacb9f272f3e279b86121ca7cbf4ea2a092,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.102803,51.466261,On or near RATHGAR ROAD,E01003051,Lambeth 018C,Investigation complete; no suspect identified
02a9f58ad463e7571d61702c5d87f7ae9a064396ef52743d547c796d0af061b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119310,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
3fffbf5a8d041dc314ad24c8f7c5ed2d8cf9a51851f5d727df50fe261a9de8d1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Investigation complete; no suspect identified
c96173fcb95fd860e7c9d9f7e0e29d86ded73d5aad6f0386e4cbd77b4249e6b5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.130682,51.440747,On or near BELLASIS AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
09a113bc2bc6444fd7f15e9ef0bcc46e76d1befa1907a87469a747690f0a54cb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126174,51.478102,On or near MAWBEY STREET,E01003097,Lambeth 006A,Investigation complete; no suspect identified
3e6ce735059b5f774d7e5cd838a99aeafa964fe44b5e5c085a8f32e57b2c1711,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
3d78555355ece696f0cb7c0ad391d84165743ac57bee00ac398f90c50c7d2a94,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Investigation complete; no suspect identified
584b5f9ae01a61474ac06b63b0a891c55a174bc3038a4839fba8379517aab239,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113586,51.461039,On or near RUSHCROFT ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
