Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a43e38c70478834d26229e1c1723f414689e1789a0e3caaf38ba42644cdd16f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118739,51.534751,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Unable to prosecute suspect
1a43e38c70478834d26229e1c1723f414689e1789a0e3caaf38ba42644cdd16f,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.118739,51.534751,On or near Surmans Close,E01000046,Barking and Dagenham 017D,Unable to prosecute suspect
7c8fe002f05a0efc0f312145e788b313ef00d2953b4093d32479ac271b9f66cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132074,51.519427,On or near South Crescent,E01000850,Camden 026A,Offender given penalty notice
22fe877172e7800e6307fd842975a2adcf32656311141bf022b6758340154f19,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.139845,51.537419,On or near Bayham Street,E01000947,Camden 021C,Unable to prosecute suspect
4ada63fff83d18aade7cbcd745b8a0c92ecfa89046e2db8b808cc24fe7c16371,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.266875,51.495059,On or near Ravenscroft Road,E01001380,Ealing 040C,Unable to prosecute suspect
f3803135884c162fc2c08bc2276f820af7e4042147295b51c34f0f8785718e15,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164199,51.422330,On or near Bickersteth Road,E01004529,Wandsworth 035E,Unable to prosecute suspect
fe0c551361f7aeee248c919db280eced670811039f622cefc457da986464ec85,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.055063,51.513598,On or near Deancross Street,E01004298,Tower Hamlets 022A,Unable to prosecute suspect
9fbb467a7034eeccbfddad26a869f1ef4fe8a3fce8accddcad0d56cd10d17f4a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036186,51.441783,On or near Northwood Road,E01003308,Lewisham 024B,Unable to prosecute suspect
e0a43b05375233114ece4b910e0e0479a44255026baa9a3462e5b40e785ade05,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199330,51.543527,On or near Espalier Gardens,E01000931,Camden 013C,Unable to prosecute suspect
1932c168ee31e97d0b2b0a185b7fcc3134285c67b6121fde21ecebfab842c02b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118847,51.326656,On or near Burcott Road,E01001074,Croydon 041E,Unable to prosecute suspect
74365d4fe0ed4be0fbbb83d7b1ee9001f7559621e041da15a7f20f9aca934379,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.520970,On or near Brock Place,E01035672,Tower Hamlets 012G,Action to be taken by another organisation
fa17fc95ef80d6ad8b9174fae2c7e0e48b01cc37296c24ba18012d8ffdec29a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.029361,51.396026,On or near Great Elms Road,E01000671,Bromley 020D,Unable to prosecute suspect
2b971baa0f9f7c1c00e4293c3d05b38c5813b578d894f81d898c2594d8c8f46f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064479,51.543744,On or near Lansdowne Drive,E01001749,Hackney 020B,Unable to prosecute suspect
45f9bfea6915bbf02980000c01993a87fff5885d3ed72b7bdb484c63a45d47d3,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.038778,51.469730,On or near Wishart Road,E01001645,Greenwich 022A,Unable to prosecute suspect
da791e1e801f987d8c155a3c768d42fbee99d1bef34b232b1b6939292dd841e8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.133274,51.463980,On or near Edgeley Lane,E01003035,Lambeth 012B,Investigation complete; no suspect identified
4bd267f6e95266499439adffb6fd75bdab5e023f7ac5e8d800b61ffdd8df49a9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.199874,51.509265,On or near Victoria Gardens,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
9647ec7712ad18d8ccbec94df22fdb8e50c34208d8dfa02d7c20defc323934c2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.092680,51.496321,On or near Garland Close,E01003942,Southwark 006D,Unable to prosecute suspect
0cbb4dffa5abb6156517ef6ae3b1880159f8d8cf97f4e411a85fc03004eba9e4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.385239,51.507989,On or near Beaconsfield Road,E01001362,Ealing 026C,Unable to prosecute suspect
c51129b8e507e90436bb511070d5be4586d3ac21dbf2bb897e5b1677b6d512cf,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.237201,51.565162,On or near Crest Road,E01000499,Brent 011B,Unable to prosecute suspect
508922642c4b083372f7d1fd6841be82d452e9e361c1882bfddf0b0de179c384,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.126121,51.563306,On or near Fortnam Road,E01002809,Islington 003E,Investigation complete; no suspect identified
6491757f0f7e8a8340c61050f0bf690cccf4e4cd96c9ebbbdab7c01083284fab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.102359,51.374870,On or near Keeley Road,E01034145,Croydon 024G,Unable to prosecute suspect
7607450d880465e299f3b449e6d65c21c9f709b773bc961ea5ec0ec922d5190b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.148076,51.468541,On or near Daley Thompson Way,E01003037,Lambeth 013A,Investigation complete; no suspect identified
a9b85b7708d633b16f0ee630bdaf6a6dc81a682f3166579bf8e43b4f6d29a33a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.131711,51.427859,On or near William Dyce Mews,E01003119,Lambeth 032C,Unable to prosecute suspect
d80bef8bd80176feddb3657318830a19d102bc1373a5d4ec666365c9a568dcd6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.213275,51.482762,On or near Supermarket,E01001886,Hammersmith and Fulham 016A,Unable to prosecute suspect
742105435750237894746cf5b6e283088110b424703fc21f4d2542adef4f14a0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.267111,51.552860,On or near Sports/Recreation Area,E01000619,Brent 036C,Unable to prosecute suspect
7bf515064bc8b71d92d12fb56ba67959b4a4cb5bed520083836e448feca5dfa0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.061552,51.548471,On or near Spurstowe Terrace,E01001761,Hackney 016F,Investigation complete; no suspect identified
ec5c1da718267a06749dde04c4746d8f459487dc2c1ab300f5530f8fc9e70513,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.386860,On or near Campbell Road,E01001181,Croydon 015E,Unable to prosecute suspect
3764a6193fe0d4a9b1916ee3bd5c308d9ee9d7bf9eb0253fd2aa6a4282794da5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.079460,51.551688,On or near Matthias Road,E01001740,Hackney 014A,Investigation complete; no suspect identified
2cadb7ed0969ae1fb848fa075e630aabe38f8eb8b14c5ae2e926c9fe2dc95de6,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.111647,51.548705,On or near Sports/Recreation Area,E01000073,Barking and Dagenham 012B,Local resolution
3159771375f8dd9dc6bb0b0bdcd4f223de0fa9bbfab74af8107c60e05e8012f1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.107585,51.432445,On or near Prioress Road,E01003081,Lambeth 028C,Unable to prosecute suspect
55dae2e8677bf5c9bb79bb6b657ca7f77bbaa626e2f2c5b92f747315e2acfaf2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.190894,51.593282,On or near Brook Road,E01002334,Havering 008B,Unable to prosecute suspect
061e7648438bac9e0bc0423d3f0440664e4871cae95e5513310119125daa558d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357434,On or near Ambleside Gardens,E01004150,Sutton 021C,Unable to prosecute suspect
ac3621024eb098d2cbd03a60b7469419a6ee4fe7ac6b1956589c8d1859394d9c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085565,51.588360,On or near Kirkstall Avenue,E01002086,Haringey 013B,Investigation complete; no suspect identified
0881c1ce0afb5790fbd3c4fa174a1aa15f30771776a08be47d7ea77808975583,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.527610,On or near Bow Church,E01004237,Tower Hamlets 008C,Unable to prosecute suspect
6a1d4416eaaabe0056f407627b4735e726c74aa69c5a89d1a96aeed2714d9cd4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.129728,51.570692,On or near Pilgrims Way,E01002759,Islington 002D,Unable to prosecute suspect
2444e290ece6fc0fc227afe52a89ec742b41e9b3e83b2654229850ce9fad99bb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.093916,51.468077,On or near Hospital,E01003076,Lambeth 014C,Unable to prosecute suspect
c02b47bf2f6885287d36a2b5d8628292368079091b0d8a44778a5e17158664f4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050220,51.527448,On or near Digby Street,E01004259,Tower Hamlets 007A,Unable to prosecute suspect
1b704cdcdd41a23ea29e0cbb248793aa4b84173847632a146d11e7b9fe48e00e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118638,51.544302,On or near Sutterton Street,E01002708,Islington 015A,Investigation complete; no suspect identified
316be2a25d30188394af83165faad03d33f97b4cfedd7d8152e9882322c3a3ba,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Unable to prosecute suspect
3a3cc595f074da04adfb0334face51c3068e2eb00bed0b1618ad0b6735b15fcb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.329167,51.445777,On or near King Street,E01003896,Richmond upon Thames 014C,Unable to prosecute suspect
0eac080e7d9e845f199316c695754c30fb0d53c826c422849bee1cd35405acff,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.135537,51.584329,On or near Supermarket,E01000030,Barking and Dagenham 001D,Unable to prosecute suspect
f72e6f09152adacd0a73bd9149b0fe71908b9fb38f36d2973843c070ac9f3be1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.018941,51.498093,On or near Millharbour,E01035699,Tower Hamlets 032G,Unable to prosecute suspect
0808f3823f41c07950b980a33682364239e91a401dc572b975664020327be4a2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.048322,51.470663,On or near Waller Road,E01003341,Lewisham 006D,Unable to prosecute suspect
1e2507735c6ba225ad244a83ea349614748960036d29067ade8400bf283c4b68,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Formal action is not in the public interest
9c04238f878cf6e04e454a19249efe05b6a2f15db3fb85f4c4161b81e7bbcee3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.582529,On or near North Grove,E01002045,Haringey 026B,Unable to prosecute suspect
046404070aa659152674cf0711e84530f7c8d7276b99622067f56e24f97fd69e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.189217,51.460704,On or near Ravensbourne Road,E01000374,Bexley 019A,Unable to prosecute suspect
d2610cd5ba4c22e2373573ca61a21912b8889261f6650fae369220e7f24c0db8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.351075,51.506716,On or near Hospital,E01001340,Ealing 029G,Unable to prosecute suspect
042d5410b12fcbf98fd350a157a4e27b1f50d9ee9c7fa71ac59e047f35033c38,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.101675,51.373681,On or near Nightclub,E01034145,Croydon 024G,Unable to prosecute suspect
96f1461d9c5ecd611a3b545de675056bdea610c5e42640275758cb163781ef51,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.050053,51.521582,On or near Parking Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
c44171c127b117638c337b9f43f42e8171124a90059ddd3c203af631058fc441,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082607,51.495698,On or near Bushbaby Close,E01003979,Southwark 006E,Unable to prosecute suspect
c9326d4ad93b13aeba64dc75e3c984203ed5134bc760d6a30101be5f88788c99,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132080,51.417398,On or near Tankerville Road,E01003145,Lambeth 034D,Investigation complete; no suspect identified
2577d18f415b0895efb826353096d9c985aa3db4a486961ea7a98ee2ad962fa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.084768,51.533151,On or near Mintern Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
c1957613e2b2d240acedd016fd0d5d0cbe64f01af98d81e0d03a0e9ab10c9f8e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.306729,51.392165,On or near Victoria Road,E01002987,Kingston upon Thames 011B,Unable to prosecute suspect
adff21d4cd42ef83bc65a6ce1fedb35be22996c89330eb2d7a27df046f9baa9f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122928,51.460704,On or near Raeburn Street,E01003058,Lambeth 015E,Unable to prosecute suspect
adff21d4cd42ef83bc65a6ce1fedb35be22996c89330eb2d7a27df046f9baa9f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.122928,51.460704,On or near Raeburn Street,E01003058,Lambeth 015E,Unable to prosecute suspect
5b1e7785c20036054a08c65112868bd4640abdc1c810152de1d4fe719a2e1c42,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.448015,51.534500,On or near Charville Lane West,E01002457,Hillingdon 019E,Unable to prosecute suspect
00ff8fd6163348831ab4c4cf03ac8d6408d7c207b37251da696eb385cd32a9e7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.072799,51.507146,On or near Basin Approach,E01034207,Newham 033G,Unable to prosecute suspect
62d68f44e2951249c8abf5c617087f43182363632f8903dec3c500ea07836ac2,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.009819,51.533197,On or near Chaplin Road,E01003632,Newham 020B,Unable to prosecute suspect
9a37e7512178ce7208e11b53dbb9d66d3f360d3ba4b512993ab12100eeb2a7e9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.324693,51.510206,On or near Shopping Area,E01001249,Ealing 028A,Unable to prosecute suspect
64a4f776294b5dbc93f0a560bda5300d95c4d9ea0efe95ea18c3e7b8521dd732,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.126069,51.495877,On or near Wolvercote Road,E01000416,Bexley 002A,Unable to prosecute suspect
34aae5faea336a291e9bd07ad54d78e671043350865e08d2197d91da29fdc751,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082451,51.567681,On or near St Kilda's Road,E01001802,Hackney 003B,Unable to prosecute suspect
77d3d01aade69fbaeb5c7320df5bddd68914228b8b721f03f85ff1a254f03fa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109338,51.533469,On or near Chapel Market,E01002695,Islington 021A,Investigation complete; no suspect identified
77d3d01aade69fbaeb5c7320df5bddd68914228b8b721f03f85ff1a254f03fa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109338,51.533469,On or near Chapel Market,E01002695,Islington 021A,Investigation complete; no suspect identified
8f442336815f52ae29ba676c9514adfb12c7edd62eb143a33db23888c9d85b1b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.317882,51.585527,On or near Sports/Recreation Area,E01002176,Harrow 033G,Unable to prosecute suspect
e8a7e881d65166376ae01227252841fd2f25f0fd8cba6ca00e64f683b7a5b7e1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.220390,51.443169,On or near Tilford Gardens,E01004634,Wandsworth 028B,Unable to prosecute suspect
d0dd56c2f5446f6f41e4256a27d5127ee99424eb24c1833ab15c66bb729c5748,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.008509,51.523887,On or near Twelvetrees Crescent,E01035667,Tower Hamlets 008H,Unable to prosecute suspect
c88a87a38721b87f3a049bed04e0ad47c652c9ffb147a10554f8f9dc8b553b3d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.154900,51.543466,On or near Bridge Approach,E01000906,Camden 012E,Investigation complete; no suspect identified
53ae7bcf5a47af6842d8de399e0fc59851c991ffcbdae35dee5e57050cf4d4ae,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.012072,51.527149,On or near Washington Close,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
f2f6fd61e3e60bf08ae4d0f2395aac1266a9c87fc6ab051ab69e5d9a0cdc5b01,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529299,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Unable to prosecute suspect
1c7d50a670b5803a890dadc72f01f95d0d62985a5451807acf210f03feff69fb,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.091399,51.602022,On or near Hazelbrouck Gardens,E01003704,Redbridge 006G,Unable to prosecute suspect
83ca3bff181fd79afe567d4d06491298d4cebdd25d4081c60ae49023ed481df9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.178469,51.555992,On or near Theatre/Concert Hall,E01000895,Camden 002C,Investigation complete; no suspect identified
6036ee97dfd0a11e85058f8506bcfdbcc713b1ba39df910eecb750ff2317d818,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.012004,51.598171,On or near Kitchener Road,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
35281ff003995bdd9a26a4e4f57de29275b1f36a6321a8fd320310ac462c2414,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.128309,51.572567,On or near Sunnyside Road,E01002758,Islington 001C,Investigation complete; no suspect identified
e894ad1ead5409ea7dd6c39a4b6c1014c8f5a7752674b373bba759ed8806635b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.348092,51.472464,On or near Star Road,E01002643,Hounslow 015B,Unable to prosecute suspect
1c820d2e301ff42f45a5599af0768dd2cb97c393535effe118f246a333dc496e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.035619,51.458598,On or near Edgeworth Road,E01034176,Greenwich 034H,Offender given a caution
c08c11293aa8d144424f10922b7a4f86e16addfc24b5a0d85c6e6b8bae4668e8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208087,51.523985,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Unable to prosecute suspect
c08c11293aa8d144424f10922b7a4f86e16addfc24b5a0d85c6e6b8bae4668e8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.208087,51.523985,On or near Appleford Road,E01002854,Kensington and Chelsea 001C,Unable to prosecute suspect
