Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3199eda6ce7c50046b56ed5927478615ea6acd258e4627e418161dcd70f88d37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.028290,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
3199eda6ce7c50046b56ed5927478615ea6acd258e4627e418161dcd70f88d37,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.028290,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
3b1e5422f437f7d4a3778c9c7c094073efa7362b1c7e55d01a17e349b2e9da8f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.023062,51.490420,On or near MAST HOUSE TERRACE,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
335c4283f439185614c31954119a71cb67c8aa243fd6fbfdf05fa437135f981b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.023813,51.507033,On or near Theatre/Concert Hall,E01004277,Tower Hamlets 033A,Suspect charged
def8f604dd36bd126d84ddc527b6fba39aaede153b10dc8c9a6b99371a3b3c41,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near LOWELL STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
26e7da255dfc28ef9e2948072994638e01c61ed01049e819175718fb8ca35fc6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.058818,51.514443,On or near FENTON STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
3934c7753f03f7609bc014030997b7eb86bbe3c6fd604684b7efc53875273abb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017886,51.512122,On or near GRUNDY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
ea6fad979a3d0e81fa9aec140180e5a87bbd50dcd1b15abe6d9ab9fb69d83ac0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.018918,51.515233,On or near ELLESMERE STREET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
9b46d8cc4af50e62ff85bf5ffdabe822adf21604b3b099312fcb26c1cb695aed,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.042996,51.512355,On or near RATCLIFFE CROSS STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
343a1895246c7ae5876113f13ee6d340223f959efbe45cfc8a6e53f021153197,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.059273,51.523731,On or near TAPP STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
3f5b3b4689a4c5702b1ae37cfa864e798bda24a5eb07740effaea990de86a17d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062143,51.512493,On or near PONLER STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
ef8949cafd6a4d2e5b8b407fd5551d8fa0d601e84363f495d444c3e2d5a9b2e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073449,51.529747,On or near DISS STREET,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
effae6e891ccc7c7b5d83c42dd086bb8cc2e1f9cb89d679e3beddc4be1a21b82,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
385df74b61565cbb9e4b812d244cafe96dd3e6c31ca4986df9aed59dd5ce53e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073954,51.526329,On or near PALISSY STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
5925308e482c17c3ed19edf5fcc8fc3bd9526291aac739b4ccb617e7ed4a8a06,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Investigation complete; no suspect identified
5925308e482c17c3ed19edf5fcc8fc3bd9526291aac739b4ccb617e7ed4a8a06,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Investigation complete; no suspect identified
66d89aa0b580a6771a786ad42286d2d6b98ef0c35a2d56f5a927f6c3f469c3c8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
271de3bbba86012bf095bdf5c5f4741f662d60641cb1bf1d70057eac991b2b5b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near STAMP PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
1198596b2cc39ca5f11aa794f0d75bdcaafd199defb9203e1fe00e5d42034fbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.029160,51.533049,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
3477ab7023edfcdad1df8a3802f95a05bf27fe24a45e886900192b72397f3b1a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.013939,51.511749,On or near Supermarket,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
687873bd6ebb8ea89888a5c79a953171b950de0456f8a1460f71d4914a19c740,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055231,51.511020,On or near SAGE STREET,E01004302,Tower Hamlets 025C,Suspect charged
0d5c14ac32ffc91570b400defd77b9001b47f3b6ca9cd4c7a22c89933c029b88,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.032720,51.525060,On or near WENTWORTH MEWS,E01004269,Tower Hamlets 014A,Offender given a caution
f06163b00ecf5e0c6086bc71071e14e12c7f1757895855ff6583650b6a76e892,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.028003,51.538479,On or near JODRELL ROAD,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
fcd54eaa16608896de96c75f0c4ae4b2bf8c5a3edf51fd8c2fad5083daafce90,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near VOSS STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
7b8bebbe0b58d4665f642683e0f420e678ca1891d531244becfc4b9a4525c5c5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
e8ed60761aa5941c5a57c597493dbec2a8081a642cd5cc68a2ee2198f721538e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near BETHNAL GREEN ROAD,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
81bf37f981e92e0982b5066a10fb6b01629cc97ca2362d9b2c1ed25b1109b180,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.514450,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
d5de2d40bdb04e7858d0d74a7cf0089bb5ab7e37ddd8149f054ae95f3a971421,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
b27c7bd7ce4cc4af5cf9fefe62b8b54f7c4838f08a86db58f09ddb4ef4884cec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.024114,51.490087,On or near FERGUSON'S CLOSE,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
910fb2916bf626778341bc827dde613c303ff02ecff67f665b8643de5b21f569,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069327,51.525974,On or near SATCHWELL ROAD,E01004312,Tower Hamlets 009A,Suspect charged
03be11ea07df417a5227003b142cba4d949bb4eee840e6db03d9740f5c832aeb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Suspect charged
a614afa0429cee9d41efc1cd0f52b9f11e62a0ce518610d68d7a81582630aa36,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.529078,On or near PELTER STREET,E01004311,Tower Hamlets 006A,Suspect charged
6fdeebda20b4938a730af41058bcbff5bb951ecb855c875bcb6c81558194ab44,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033048,51.530173,On or near SELWYN ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
d1588ee0e15166b7678dfbfbaed0bc941f3966bf7a5fb2648bb32e3f0499d1f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
39f606bdfd4541ed97181699da937db4dbd989e97872a2dd950b8d79842f6dfe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near COLUMBIA ROAD,E01004314,Tower Hamlets 006B,Suspect charged
d84366a7e0b9a48238c0fe7cb100dd3ceaf217f82f42efe491bd17e1067c63d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.025762,51.512956,On or near PIGOTT STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
8d26f2a744a10245473d8c181fa014d44e5894bc9a1b9208a25ffe15e39a13ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.026510,51.525999,On or near MERCHANT STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
6144d6577e22309aaedfdd62275300eedf327946a76048f9f7f00073a77f3698,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.082478,51.576998,On or near MANCHESTER ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
068700e54bb802a61d9345b7e3611db836277f4de20c3f1c3cf72983d300cd1f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
3ef047722804115e4613652123fdaa5da31dbeff5e080ccdf56e73f757b334a6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
08d61df42528e6129f086b2dbd5855a2e89c42067d48f2aef373dc243ae79ffb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
85b707374230c6e2e63a5793611077b5c71842aa8da25edc6389afd8c8f0042f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Investigation complete; no suspect identified
6a17ee79c08fc8e2279de42ea06fff22974df040a1595ccbbb306d63b7d6618a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106307,51.593625,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a37dc7e2f6dfb1ca20f3b43eabe8af613d013bf3d335d835b7ccd9b2a6b361ce,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.080122,51.610636,On or near AMERSHAM AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
2a4acd900d6c403cee11b1deebdb9342cdf40b7065e343f55804764f60922412,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072220,51.590561,On or near Shopping Area,E01001979,Haringey 011D,Investigation complete; no suspect identified
da9cecbab4bff58aa003baecd67fe8f8699488de0f684cdba12ef2a69c7c8eb4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.066802,51.595067,On or near ALBION ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
a866f046cae05a5a0204c3826569f6319bc70167c7586feab41af5daa96f8467,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
0b019d7bbcccb8b4894bf8fafae983fe310e28efea7b19e349d0b17f886a1bbe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114473,51.580870,On or near WESTON PARK,E01002060,Haringey 028D,Investigation complete; no suspect identified
a6e6705036f29cabd374cf98ba1cf436fa05a972cda0329128f4e1d7cbb0da04,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near HAROLD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
045afc2772fff7b542cc4469c22a34364999320a9a5343ef0de89c33d46b4466,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
453e9fb01ad141ee8d155ac7c9fd9ab05bd9e96006326bc613d0a53c09dcb694,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.115671,51.584693,On or near TOTTENHAM LANE,E01002014,Haringey 020B,Investigation complete; no suspect identified
e0b5a6abc616239623434dd010bc27e0e3dd89a0b38b78790b8cbb8b32fdf84b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Offender given a caution
e0b5a6abc616239623434dd010bc27e0e3dd89a0b38b78790b8cbb8b32fdf84b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Offender given a caution
e0b5a6abc616239623434dd010bc27e0e3dd89a0b38b78790b8cbb8b32fdf84b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Offender given a caution
fa682ba2d4670b0379c5ef196cb1adf276575d45443afe993df276762d3571dd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067293,51.584536,On or near BROAD LANE,E01002071,Haringey 025C,Investigation complete; no suspect identified
6ac6e8715ea0b8fe02a9aa064d2579042b2b228ece612bf528dda69477511942,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.596600,On or near BRABANT ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
e9a849aceb7b49ba0cdd47f12c50342f8594a4aa454284c2122211e28d9da644,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.068432,51.604653,On or near MOSELLE PLACE,E01002034,Haringey 037A,Investigation complete; no suspect identified
d743c93c0b87c50ceb26bfafffe20643dd68987ad36653e1c65c6dbe0df8d8a8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
5e6dff489885a27db26b95f3a16a1dd1337de0cd98d827bd57351eea56a995c5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069463,51.580327,On or near CROWLAND ROAD,E01002051,Haringey 029B,Suspect charged
cc287db15298f349c7f415145d91eef1f37894e9265ac2077c03a7f6ff397fdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.057762,51.609665,On or near HAWES ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
5287f2e93bc94210c108cd6bd0ae8c5210d0d9e50f87c077d9eb6dda6d795fd4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095459,51.603422,On or near CROXFORD GARDENS,E01002104,Haringey 008D,Investigation complete; no suspect identified
cb58fba73b6779a0d3b7b75d419015a2bf1d69f9f5960afa0bbec2c8d62832ab,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
69e0083492dd7f3c4d7218e32dc858237df7193840559c3925bd23821dd55eb3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117136,51.603385,On or near FINSBURY COTTAGES,E01001969,Haringey 001A,Investigation complete; no suspect identified
b69cf88ecbec44553c36fc0ec2f1fa7eb79d0c750d5ed8775ec412043b1267d1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
47861e3c70f699528d82bffce0cdc7e6283af00c018553fda112ea29639168b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095290,51.580884,On or near CLEVELAND GARDENS,E01002044,Haringey 027B,Suspect charged
07b3e1bac006453a25acfcfa8711419488206fe51e99befedd6b3f77eed51398,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near STAMFORD HILL,E01002055,Haringey 029D,Suspect charged
07b3e1bac006453a25acfcfa8711419488206fe51e99befedd6b3f77eed51398,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072432,51.575664,On or near STAMFORD HILL,E01002055,Haringey 029D,Suspect charged
ca152fea768cde78921626f4e614fd3e790ea8a0c8ac731f463641cf7841b4fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Suspect charged
ca152fea768cde78921626f4e614fd3e790ea8a0c8ac731f463641cf7841b4fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Suspect charged
5d91d95c81aae6ea00e30893d62a9afe67846a17dd2cd70bb2e1d01786cdef91,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.081073,51.595616,On or near ADAMS ROAD,E01002082,Haringey 013A,Investigation complete; no suspect identified
eb5ee691999a84571034e25327dc9e48b2b556bef820dd3f47a27c06197c2def,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098969,51.593713,On or near LAKEFIELD ROAD,E01002027,Haringey 010A,Investigation complete; no suspect identified
68d769c897c8861b1bae79d3012d486f4105f0ced494b4b3fcf37cd2bdc4ea2b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.114863,51.608052,On or near GRASMERE COURT,E01001975,Haringey 001D,Investigation complete; no suspect identified
