Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88e032a9db322621e1074724df56380fa31a439d12c0a646619ae3239cf70ea7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.397001,51.520622,On or near Pedestrian Subway,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
181be865cf4e3a0449b55d77ada352b925ef0bd4d8d5515c725746c9a13dbde2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.429232,51.574580,On or near KING EDWARDS ROAD,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
0f92efe222eb4be7723fc1036ec58d4b5ab4ad2c0895b68d9e733e83936d15bb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
c27b8c9d556c9d11a64d1f695fbc7626ada6f65f1039e936451b03682b385240,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.449204,51.525838,On or near HOOPER DRIVE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
d62b773c8ff4bd16c858964c20e7cc915bba8f424bf17dc7dab686e793692088,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.423388,51.529504,On or near FROGMORE AVENUE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
2bf9bd014845c6dffd402589dce1f35059a2d4ea68c30ddc4fa208624971a748,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.477605,51.526174,On or near MAYGOODS GREEN,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
619753b5c42cf869d46b560ad3b6d01cf1473806cf90a4574db47982f67974cc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near HIGH STREET,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
9d33b29dcb3d0d8a66a7335390e19a438ae436ce58f8a3b5271ba9239ba1ebe4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.481091,51.522371,On or near Supermarket,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
272e9eba241102e658845cde0d29efeb4b54c7924103838380324a84dab9d24e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.433378,51.518200,On or near Sports/Recreation Area,E01002403,Hillingdon 024D,Suspect charged
d9406054e9a560c35dadb12a37e034c04dc90c0fad6ed6d6cd1b0b18b3cb5855,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.390773,51.515321,On or near DELAMERE ROAD,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
774a65a2040bd67e3b0af5be0be0125b801d180ae5dc8bdc6e175d4d231b0f5c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
7b6c94ffa26cebeea95083b074a91ad091ed27737187e70eb7a2137d4f08a024,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
328a69d68761d2e3c398e924fd018705e8573934393a6b5f193ef20ffb121442,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
787168d5b68b503b0fac7843b586ce3d7703eb04a5f88fdbce1fea1a7a0ea26d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
02a0d2d31521081f139b11a8a541e66dd55157adf45cfc5a81e7463f75d5d013,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.438424,51.536270,On or near LAWRENCE ROAD,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
a1c0959b375b925c13c2ee87d4efb425db3c2afc9d5aab64eedcf4c378b38ce2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.478108,51.546557,On or near Bus/Coach Station,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
756bd18a353669f0d608099c4998d3a62051f4360d2024d36608fe437f91f672,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
d21df6757096b4f6de53fc45a888886f24ee07651815534d4d046db6526c28d7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.427718,51.576232,On or near THE OAKS,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
68bdefe87cd418da141af9c8e4856770da7b8d2a441c5814712a7152e6dc768c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
b17b8c14ede39e6ff2244b8397b304cae0cf5eea11fb380648ff5ebc0850230f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479634,51.539275,On or near WALFORD ROAD,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
56084d700c786eb0e364ebe75e6dc1e39b234fdfd5327cde3807d44c57c6bdb8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.442254,51.587090,On or near Sports/Recreation Area,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
1ca261f8195092eeba096bd5b81cd0fedd6ebfbba2e0d4bda3af2e5f0a1b0679,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479923,51.545744,On or near WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
703daf7434c2954b947ab09e90d1b262b63f3fa423a9d6fc1c5d4f26df25352f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.468046,51.510772,On or near ROBERTS CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
090554965cf50b7ac40ac85f2c1a3d83e9ec0929532439e958bd1ba4e981e948,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
2a272853b2d4c4e65d55c7b7164c84c9d137305a3f393f1d35c4077e4e224f04,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ffa3d08921e8da79607f3f0b57ecb1833a24bdfd403e7453a891970c639c803,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
3ffa3d08921e8da79607f3f0b57ecb1833a24bdfd403e7453a891970c639c803,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
9c117f12d864b7b956b81e2d489593a0f254e74905d5ee11929499ea0fd5df8c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
cadde80504f14b38683cdf99741e5d882a1d189262d86bd36d7a08d04f54c54f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
f4fe626b53f33c3885acd4af547ed3e84c011b0a1a712025163180c9b820e20e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
66305d232d14f99dfb1a7da01b42c3b11a4adb987cafba0fd21e3ab4a95a49bc,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.419836,51.495943,On or near PHELPS WAY,E01002491,Hillingdon 032D,Investigation complete; no suspect identified
7ee591089428fceb2ec1a448dc7568d9ddaf71e794b15697f51e453932de0a28,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.432965,51.502926,On or near WINDSOR GARDENS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
b53fa2c0f8ddcf4eea5d5b54d4d66f86473a9e30d990e0afe54de97f4aba9153,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.409246,51.565462,On or near PAIGNTON ROAD,E01002468,Hillingdon 010C,Investigation complete; no suspect identified
25ccf1b74b4d737a3d41cb9d6b11fe59acffd8e45bd30c419c4038cc97ef8b72,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.424657,51.575022,On or near Petrol Station,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
bcd019bc97e293e29927beea21825ac2c08aee04a691b4329c319b084d44a83e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.396294,51.576427,On or near Parking Area,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
4d82c1c369e384cf94f471c766f676fd568707729035e0c6be21aa16e0abe5ef,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.465101,51.507496,On or near HOLLY GARDENS,E01002532,Hillingdon 028E,Suspect charged
98e6b71041f313bdb243800f19c88d2c29f06b6e40e24064aa0725a6c3a9b944,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.335249,51.454631,On or near GLEBE SIDE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
0e5216380395f7e236a1ae66b4be0428046a0f30cc81789b51879da46acbfdc1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.333489,51.454750,On or near CHERTSEY ROAD,E01003867,Richmond upon Thames 011A,Local resolution
cc19d6f246930b8fec8716ddee556ce12740335a6357b99670bb239f820441bb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.289815,51.467960,On or near RALEIGH ROAD,E01003864,Richmond upon Thames 002F,Offender given a drugs possession warning
92822eded8331123093d3d270e1d2bcffd32b1b39b7435301909d88693433e33,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.301900,51.456194,On or near ELLERKER GARDENS,E01003821,Richmond upon Thames 008A,Suspect charged
e23b4d2f21f30c3a499e8b9f72516b4865585d4e6259d607fcd80568d1879405,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.313349,51.436486,On or near CLEVES ROAD,E01003819,Richmond upon Thames 017B,Suspect charged
9ce376676790b4ec72cef4b08866e0e26d43de77dc28545c85bb66569902e253,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.376401,51.448895,On or near BIRD WALK,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
8a952e1add1effd5fc6fef9be732fbdb64cc3cc1fd4b219fa2565d6525b289e9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.338720,51.427199,On or near WALPOLE ROAD,E01003888,Richmond upon Thames 021C,Suspect charged
b3d9f945f5aaca582f611c2e0c94e13ce4fccfa139b63fd3ea631c374b2e7609,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.413725,51.479836,On or near DUDSET LANE,E01002584,Hounslow 013B,Suspect charged
3ea653fe8e709ea002e8a61e86d20c0351a9ee98b9c2811ac9ab3d2da47c5478,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.407699,51.453542,On or near THE DELL,E01002592,Hounslow 022D,Suspect charged
f26b8dd44b61c44272fe6b829f1dd08c49a0f6701f104dde3c4bf52297b0013d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near MCCARTHY ROAD,E01002610,Hounslow 028C,Suspect charged
c089a04c637fc866c3aa97f7409743dc2767885904b09638453b1aee6d97e0d2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.373534,51.440897,On or near BASDEN GROVE,E01002604,Hounslow 026A,Suspect charged
4f06301012759fc68f4c3550958ee96d69c434c398edcadeb25e2c880515ac24,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
bd7ea77d0492697d79543d9d1f7360c74b0f74828abe928f27b41e9be454a585,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
395513370afb793cae2180874c43192d46664c9dee6f8a855b825fefbd8c4e29,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.314843,51.480327,On or near Sports/Recreation Area,E01002686,Hounslow 006E,Suspect charged
069782fe9e38814ac4edae3c9aa7d06f974ee33c620c833278989c7808ec5c15,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.305968,51.484713,On or near ST PAUL'S ROAD,E01002567,Hounslow 006C,Suspect charged
cf5cdfebf4cd603bb0662a0fb2bb518be0b75d4b3f3e60893ca17833e330fde3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.424610,51.449796,On or near BEATTIE CLOSE,E01002603,Hounslow 025E,Suspect charged
efd218e591c5ab462a2fca36bc1be38ddd06abe1c013665fbde66fcdee0f1bfe,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de96277cde15792ff9417eea3798c082f733354d85b15b4004eb922b29bd9959,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.320175,51.481024,On or near ACACIA AVENUE,E01002682,Hounslow 014D,Offender given a drugs possession warning
b7929c0d9b47c147c5452729edefd595a5603e99757da649e58fbf2971ecc6ec,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Suspect charged
f46efe234f91f400cc70377623c7abecc86f97ac6e7fb30f61ca6ac48dbb0a51,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.410039,51.444177,On or near THE GREEN,E01002612,Hounslow 024E,Local resolution
7a1c33b41e9cbfe5364134ceee5249c63390155b0331f5068ce89e8420981aec,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
92333a9fb16ccab16404fd931756e8c53c386cb0a1510210299717811bb2fc37,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92333a9fb16ccab16404fd931756e8c53c386cb0a1510210299717811bb2fc37,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ec6b79f26d10b563f9cb4721cd9791a0af727c685b6ef54fa3a8dce8f9d8b34,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Suspect charged
5cd11a15395de5a37f648796a6486d453bdc5f4a82b5417a4d97a3fbf18e9ec0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Suspect charged
ae6af5d251eefd2c2db3901500bb6e583906d7c6a488578791c5af6545a4a1a0,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.286000,51.408383,On or near BURRITT ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
657fb6b17638b89c3f54b78104b9d4ecff94c0e35eeb555ad308d9b451382313,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.307922,51.362948,On or near A243,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
9dba5ebe6969e62fd00e2117892e09677ffcdaee44eb18267595e7efc88378c4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
3e0b7957326827c3fc15e15de3bb6e2b05b5854e3654f765c86296ce8d5034fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.307269,51.367399,On or near Supermarket,E01002941,Kingston upon Thames 018B,Suspect charged
69cfe977fce5af2c9103da385fc3ccf56462579f53ec8fd2e32ad7ba62bf3a0f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near PARKLANDS,E01002921,Kingston upon Thames 011A,Offender given a drugs possession warning
b7e892ee8a02b647622660906d80963a4fc4afd7501ea38298e4c3b4fdff9e3f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.265947,51.381254,On or near Sports/Recreation Area,E01002918,Kingston upon Thames 017A,Offender given a drugs possession warning
950b5b706826f7d16e99e9786ed50614f2521b976fcbd1f23b1382bf72d47abf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.304711,51.392721,On or near STATION APPROACH,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
ab54cab882d670821c78fc13f1ecc2c1b75f1e5e392cbb241be31a634b5a47c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Offender given a caution
de42c0d6f741f412efdda1b3b756de19b57355b2f9762b6556f5ceaeffb51d3e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Offender given a caution
75e0d08c097aec15d593cd2a59ba0b2a677912915d9f8c621369b14a7e0c5015,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f8f4d0b22005e26d37f9b101801f6ec65aa63ad23beab0cc17f1a1524216c391,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.301150,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7afbf62238a54c1e7ff2703c7a8fc7df991efcb79bd02f07969c3c8b92391bb9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.275860,51.402713,On or near CALIFORNIA ROAD,E01002932,Kingston upon Thames 006A,Offender given penalty notice
5147f1fc7792af6a9fa996e2844c2da4774b3d7f8e5d7dd75f39af1ffd058278,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.286801,51.382703,On or near EWELL ROAD,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
