Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5bc97a60404a701d467ba804de588034ad46d387e3dc5ed892298c1752d027b8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
5bc97a60404a701d467ba804de588034ad46d387e3dc5ed892298c1752d027b8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.177454,51.517497,On or near Bus/Coach Station,E01033594,Westminster 015G,Investigation complete; no suspect identified
bed97e2b959c5e80fb1819debe8aed374361825a3bc6d8878a4f28cdac69025c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
24901d3b49e6ae3627147e72e93dc72cc7df3e2f70daff570512e92324ab3449,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.145938,51.520205,On or near Parking Area,E01004713,Westminster 011A,Investigation complete; no suspect identified
e941efe7accd4f61afc7ceb7005f4561b5a8f3de949352f9197abd7e8a195e90,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
5f4077b9752127aabf99aa1921d162a9e236c981fceaa3ff8406a38aeac463e1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140580,51.513025,On or near REGENT STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
a5b330ae349174d52fbc8b14c378f6276c80b886866c73e9955a18964dd0c897,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140739,51.511229,On or near SAVILE ROW,E01033595,Westminster 013E,Investigation complete; no suspect identified
a5b330ae349174d52fbc8b14c378f6276c80b886866c73e9955a18964dd0c897,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.140739,51.511229,On or near SAVILE ROW,E01033595,Westminster 013E,Investigation complete; no suspect identified
9d7f5e3066bab228a0427887230f40472a256adfe5c55c1a066a03688dbafe7d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
0f14c9546f4b997323aa1178d573e9dae9d871827b1f0e121880f82df8ef253c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.496540,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
eff100b992ac231dafb91df85fc7c26b5ffd882a25f48deb841a3ba6e757e120,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
cd5b3b4baf28e782b23298440e371de99f168f0c0f549c3c2efeea71a92b7c8f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.193999,51.524111,On or near MARYLAND ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
98e5a5712fa37bc0f0a8236a8ac92303005db5192239387265b726d4c2a5cb67,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b955f28018706211c526392bd907c3e6fa1ddf22a70cb4bce9c7d4193cbb6466,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126999,51.510678,On or near ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
e297a2fecb1416cb96452a5e3dbad862b22b707d6a4bf07e518b36b0079f2a7d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.202461,51.526660,On or near PORTGATE CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
8057a59e8838c3a8cb2792c8c4a442e30d001921e107cdec3e125b5e02f24c21,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.499400,On or near THE SANCTUARY,E01004733,Westminster 020C,Investigation complete; no suspect identified
a76e8321820718b8e5e16576339fee4ae9660c323afacb94b69b6499f616b06e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
dffd888a1848048879857818f69d153634d4dda4f7518170015d9398ce4b6f13,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.192754,51.525333,On or near THORNGATE ROAD,E01004676,Westminster 006A,Suspect charged
577766a237178226d7e46e0dfac22fd8715d9feb3bf2d0957a5f8405a2d329ac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near MOOR STREET,E01004763,Westminster 013B,Suspect charged
0430abd3e326026320ce51341e5322d705ae38bbf9dd1b4ca51ae58f5f80d521,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.155519,51.434981,On or near LOUISVILLE ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
d247f0436d350300ac7435134266e1bbd2f539dde4c24bb784ed41f5552953e2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.150844,51.474510,On or near RAWSON STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
1e4fbe43804ef5051c15da375fe02e73a632dd37f8bdef4a52f74716199c3a33,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.244660,51.470701,On or near CEDARS ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
dca628d47f00802eace90d2a79823f3260ba0353a9f5c590c0da3ff94a2e72c7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.221200,51.453441,On or near WILDCROFT ROAD,E01004643,Wandsworth 016C,Offender given a drugs possession warning
a0028370e067097aaeee2c090831e9319a555428a9eaf7db6f34a8f6729a1c8c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Suspect charged
c6b385b9ed1563a8de9d1556c2306cd9abf11d8fed413466d4e20caa884a4112,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.294396,51.394486,On or near PARKLANDS,E01002921,Kingston upon Thames 011A,Investigation complete; no suspect identified
bb09646bbf00c013be3d9833a100799ad5d6aeb06f5f80afd870a0647d9dd63a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Investigation complete; no suspect identified
05529b48a89175c45a93100285e43135ceb8926ed607b582f1ef2b35f84d7ade,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.388250,51.439356,On or near MOUNT ROAD,E01002607,Hounslow 026D,Offender given a caution
5b195d23c839793c8d1439cdc3c10b1cd8090adbac41c4ef98b26d737362bc34,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.386345,51.468105,On or near MARTINDALE ROAD,E01002660,Hounslow 016C,Investigation complete; no suspect identified
ccc1be4d88bb9d88a9307f1c5687b37eb1740c0c60d36ca4244172067356a9b4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.328630,51.481774,On or near OTTERBURN GARDENS,E01002678,Hounslow 009B,Investigation complete; no suspect identified
03be991bff3e4bee4b5b8ad96f2af21b4494a48995c4397c6f24eb547e23ac51,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.274335,51.486365,On or near ST MARY'S GROVE,E01002576,Hounslow 008A,Investigation complete; no suspect identified
2b5ebeab92a0b7623cf6a3927f537e50e9f4a28958d3d8d40b7488606bcb45b6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.403003,51.475527,On or near ASTON GREEN,E01002585,Hounslow 013C,Investigation complete; no suspect identified
3552c414682fd8b17a0322a4a2a51687b0bd278d4d2a8825444abd9868680e0b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.312892,51.485991,On or near Sports/Recreation Area,E01002684,Hounslow 006D,Investigation complete; no suspect identified
5019b39942334bf04c2a3cea1d1dd3c007a12ea789baf4b1e4fb202e71e4821f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.357045,51.472149,On or near Parking Area,E01002640,Hounslow 012C,Investigation complete; no suspect identified
1930424feef05882e625b1803d3c9fd7bce15ea4155c43e4e882095c37a62f42,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near HOSPITAL ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
949aca496b5ba46172edc06f2abf1a2ff6dc733bc8c4ea8933073465f0374ab3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.299556,51.485943,On or near EALING ROAD,E01033081,Hounslow 003F,Investigation complete; no suspect identified
f0269334181848de3b95dd1e01f4df1bfd80183d445abd93de8ff8dff7cf6c7e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Investigation complete; no suspect identified
41021d3ac172867b952d4da3703af02c6e302a1f5b246e2e2f6eb58dc3ec9451,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
619dc4049fa961890e06cc7d9c5bd7ec81331a818ba2728d1dcc73bfa2fe10a4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.465083,On or near BARRACK ROAD,E01002666,Hounslow 021E,Investigation complete; no suspect identified
f7e5325601db1d568110ec91826952b6a4946d6b0875077cccdb363c8863760e,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.488295,On or near BOSTON MANOR ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
9bfb554b55d974864c678cf4cd32be0e06beea80ebacb4a8ff7e77a10295e640,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.306395,51.487966,On or near HAMILTON ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
a47b6aac7ddd5b82a73bb7e14dd76d97d72b998e1d94f8722d260b3ded30ef5b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.238443,51.491560,On or near Petrol Station,E01001932,Hammersmith and Fulham 011C,Suspect charged
6b852df1367b114a174a6ff5aaae689693bd817a7f9039eed1956b3c719f3220,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near LAMPTON ROAD,E01033083,Hounslow 018F,Suspect charged
f36208ffa338fc75cfd54028edd7b3c06b530d84be218e8f8442e43c0f8fe3af,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Investigation complete; no suspect identified
b7f860118871ce455f0149dd63ad55007e6855e405e730d86b69ea586f0384d7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.254637,51.497512,On or near RUPERT ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
a2f3ea80ea2426d1048932728fd64b917b2a46f89583873edfdc5b874d2d2018,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.303676,51.461471,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
c57810783c8a5c25201733b54e7925c401373178accaa81965ad95a0458a3cab,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a95bcba706e1e80a2d8f22539ed6b7250397aaff89c46d25751a153d5e6079f1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.297722,51.465953,On or near EVELYN GARDENS,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
91464bc073f17f920eaa7e513fb70998261a0cb3c49bdeeaed199405fb9ac644,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.359780,51.413135,On or near JOHNSONS DRIVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
87936a1dab0ceb5cee7e5bfb6a26ab552e258c3a75ae9d7f4d257fc4daefcad2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.336589,51.428464,On or near LUTHER MEWS,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
6d6baede4f86efc42386b285e7260d4dfafe4c35f50c021be07144419fa19d36,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.317293,51.443089,On or near Sports/Recreation Area,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
5376bf92736194c95acc7c327731a2f8066dbf7e19283943e3b9434a887382b6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.275623,51.468238,On or near SHALSTONE ROAD,E01003865,Richmond upon Thames 004F,Suspect charged
cf6d562c6520942d2d674308737d1cb1bfa6720b06560ff42c02ff928010af07,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.412500,51.606663,On or near ADDISON CLOSE,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
1dc68ac074624c4dcdea0772a34559eee11a6e43fc5f253c73597487577fb700,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.473459,51.547135,On or near MONTAGUE ROAD,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
408aa0f7a5378768fb46667c55ff178fc7d2d622fb44d4ced219c60c3d645719,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
670cbb95007cc36c41d25af789cf7f519ded3a196bbc1edf60a951c4a881cd00,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef42c6cea4606f45ff76b84f8ab4ae5fd82e3b7ff07c420f9340fa6ed0bf00da,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.407296,51.601035,On or near BRIARWOOD DRIVE,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
c8c17f4cd1ced4e7cc471f43b31a38de90226133610c8a119436cc3ab8b9713b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.405311,51.521230,On or near BEDFORD AVENUE,E01002399,Hillingdon 021E,Investigation complete; no suspect identified
e46ad2a17b985f17d13fe63ae81f0c50853cb9ff5bfc3e0e883f064707edf5a1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.404873,51.600139,On or near HAZELWOOD DRIVE,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
de9695c6f0bfd1f7b0d8e6a939b7d15b30151981160a01fcf8d89f15851ef804,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Suspect charged
e93cea996d05d8cf7ad8009c648274c2d69e096e73ff2582787d563baa1d2f46,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.473575,51.516518,On or near GORDON ROAD,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
05c47ac7b6223f8c246449cd9f38cd7d4731dbb82ad65739457049c13c651648,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.384723,51.556369,On or near STONEFIELD CLOSE,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
54b2918275e02f44793a8311d5679de4da6611b866f0d1ab18e022ad44c2ff11,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0eb81756ec705e63b108498c4a2c055b1a1911923cce24bbe13d27484fbb0145,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121221,51.458087,On or near HAYTER ROAD,E01003018,Lambeth 020A,Suspect charged
825f01e6eae9e79773ab2caa446680a93051a4f5e7e641a7bebbfb66ea98f55c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.121221,51.458087,On or near HAYTER ROAD,E01003018,Lambeth 020A,Suspect charged
9aac0aabafc939dcd5d8966a05139a9c85f365272a75223ad53debc885830095,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
9aac0aabafc939dcd5d8966a05139a9c85f365272a75223ad53debc885830095,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
55e43f91d20ab5dc12b6bd1f01f4ebd275351a836a465057f169a3ef9b2a3500,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.427917,On or near WILLIAM DYCE MEWS,E01003119,Lambeth 032C,Offender given a caution
aab1c4c9f07db810656fddfa21ceaff08cce8b15ad81effcfb047bcb098e1162,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.131681,51.467040,On or near DENNIS WAY,E01003095,Lambeth 012E,Investigation complete; no suspect identified
90ded10a06f41d6bf9c420993b274fecaf4892dd81d89b0d7511016997d8a2f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.088555,51.464744,On or near SPRINGHILL CLOSE,E01004049,Southwark 027D,Investigation complete; no suspect identified
90ded10a06f41d6bf9c420993b274fecaf4892dd81d89b0d7511016997d8a2f6,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.088555,51.464744,On or near SPRINGHILL CLOSE,E01004049,Southwark 027D,Investigation complete; no suspect identified
