Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c049975691cf1fc050839f2817b760e3f0cf24b7bf7f97a34583e6ddcb9c58d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.149121,51.364737,On or near MALDON ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
576b204ed73e9c2418ee8ff4e5d2304c057f5f70fca6def3be3dce259abec9ad,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.217756,51.361080,On or near Supermarket,E01004111,Sutton 016B,Investigation complete; no suspect identified
1ec83eb446ac3538f2112b97b55f7e396dff3d60ae6fc8b2af671a164b1e0d5c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.128915,51.369866,On or near BRIDLE PATH,E01004078,Sutton 011C,Investigation complete; no suspect identified
524789d51abd1f2e290a66a84f526de7dee1cf842e0f9067e4c907d6998cf329,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b156f03abbff6eae2131b41bd91241fb516b9307f430e399b63a7ce944d7cf8e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192017,51.368716,On or near BELSIZE GARDENS,E01004140,Sutton 012B,Investigation complete; no suspect identified
a519faa916d5f52e2a78cda0a5391550a3541d02d3a7620b4665b2b9fc36e913,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192495,51.363868,On or near Shopping Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
b16fa98677889a87d8b1c931acf898a1033bd8d9eadc04c99853ca47c98dbc9a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.236504,51.383828,On or near BEAUMONT DRIVE,E01004193,Sutton 006D,Investigation complete; no suspect identified
6a69504e5125e7de42074fddb11589782860cd6a5da3241fd227662cf43ddf62,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159521,51.352194,On or near BRAMBLEDOWN ROAD,E01004108,Sutton 024C,Investigation complete; no suspect identified
c2c39350a49566eea849bb0b72848dadbe9bfdb9fc23d72671dd1e915037eb4a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
ce428b6cb6cc767eb0a0bf81b02900956158909f580f380e70aa1ee01c6847f4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.204971,51.357441,On or near YORK ROAD,E01004157,Sutton 016E,Suspect charged
d3ec08cf332bbbd7f65ba7041da208661235baea6be5831d19d955cf777fff28,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.204971,51.357441,On or near YORK ROAD,E01004157,Sutton 016E,Investigation complete; no suspect identified
ba0799c3585168ee07b9ee3148afa1b20b8ee9bb7cd0854a498e60cb39539ede,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.176655,51.379665,On or near WELBECK ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
a605852a259a8b263bd31ccb08a37470a9e03956ed8cb8d52ddcaa35e09ca548,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.125108,51.431505,On or near MAYLANDS DRIVE,E01000387,Bexley 027C,Investigation complete; no suspect identified
653bd97e94b85dd7fae7401766b2b30ac58969b11da466961483b9139ca72c25,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.155594,51.490482,On or near Pedestrian Subway,E01000335,Bexley 003B,Investigation complete; no suspect identified
db94141fe000a9dc4ce5bcb6d980f039ce16166733fc0ca3a03db71ab96b5599,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.107367,51.462411,On or near HOOK LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
1176e55c651c0f04311a8c746a91706247202e027788e5e703719cf46594f2ae,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.097893,51.422499,On or near UPPERTON ROAD,E01000428,Bexley 027D,Investigation complete; no suspect identified
e6ac0ed17dee3f963118e0385657ec6d56b7738bd150c82e7aa484e329d0271b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Suspect charged
5bf0ace860ddeebcccbf78552a16cb26175ee348a1de4237176de30dec28e2de,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Suspect charged
deac2ee06c166f239f1f82b97df47df1d1613d421a2770fec10ea9e56606a540,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Suspect charged
aba3a38f9e92e8f0074a49fbb2b8bfaadbc8102a672b436c6a08f486e328d7de,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Suspect charged
cb51961503204deaadeb5ef2c0308e5cc6f3bf079370156e7fd9ee4323daff19,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.192579,51.476496,On or near BILTON ROAD,E01000430,Bexley 008C,Suspect charged
3c84e16cd713068daabe4bc2b31ccfbfd1b96ff1344ba6c068fbd74fca5e6cad,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
0a0c94b3ef4e6ee49b79a7960a0492493e0be4d956ad4927365444a02a168016,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.076739,51.435295,On or near AGATON ROAD,E01000423,Bexley 025C,Investigation complete; no suspect identified
90b874cebcd3bfcfc5e8bb1b76307a2a81630765a5a458b6e5a056bfdbce1a20,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Offender given penalty notice
c87a54db86ce4791486f84c15426f2286302e52849f84e0cd37f2dea41628f5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.098115,51.423889,On or near CARLTON ROAD,E01000428,Bexley 027D,Investigation complete; no suspect identified
5fb27b6f2a72c3447baceb4099af3def0df580ba1df7705558e5796f5cf9b110,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.157012,51.452749,On or near HALCOT AVENUE,E01000329,Bexley 017C,Investigation complete; no suspect identified
83f2ff05deda85c1ad1d6bdd3be729e89db7889dbaf8e91335158248ae8556d6,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.150608,51.481563,On or near LUMLEY CLOSE,E01000333,Bexley 003A,Investigation complete; no suspect identified
a40cf23af1f1348e300433b30aee6069e4cdcaa66685d39922c7b296bdcf0fe8,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Investigation complete; no suspect identified
0ee31fff08eb3d3b2e65dc8e962bf4d66efb22fc0ecf82884ec8af4c81159146,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.183767,51.474709,On or near FESTIVAL CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
9e97685ac4ba028ba6487e8487449350328cdb78ec55ede477a05a51833e212d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.091860,51.428668,On or near ALDER ROAD,E01000427,Bexley 026C,Investigation complete; no suspect identified
97fb0a396de99b3b92e532857bf113921faf22b6d8fecd87fbf4d2f6e547d6ab,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Suspect charged
7aa443ff155d58468868d8900edfa8d2eb8792776544a81ea23a738b312c99c4,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.187182,51.462109,On or near SHEARWOOD CRESCENT,E01000380,Bexley 010D,Investigation complete; no suspect identified
12ff98532d068f617e1b310349d8d1d4494877e2b71abb262cb475f8d4e47bd3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102355,51.432905,On or near LONGLANDS ROAD,E01000462,Bexley 026E,Offender given a caution
d4807f0a071c3389850de255ce9bae1944dbb33fbd640be4576927af434c34e0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Local resolution
232ba8864984d357a06e9d53ae3d0549f7afcd011e7bbf7b72a3d8f55bf9778f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.066927,51.575414,On or near FRINTON MEWS,E01003690,Redbridge 035A,Investigation complete; no suspect identified
009de6ed60f2a7dc47ed8252882dc4de041707f484388a3ef008daa8c7e21b9b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081578,51.586837,On or near Parking Area,E01003638,Redbridge 017A,Investigation complete; no suspect identified
009de6ed60f2a7dc47ed8252882dc4de041707f484388a3ef008daa8c7e21b9b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.081578,51.586837,On or near Parking Area,E01003638,Redbridge 017A,Investigation complete; no suspect identified
f808015bcfdaf1bb3935a31a3c25297dfebad0b88530a2757fbe1ba17e97d7d2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
ee2a8aca839770e3ff5b0318892071d74a6459f4072d3bd13d4ee7da2f56b9b9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.089300,51.586493,On or near STATION ROAD,E01003639,Redbridge 013A,Investigation complete; no suspect identified
185df898319f3c05dd85c302e71fe1bb6dfe2a14409dbdcb7e7ef0c23e2f4eeb,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.099305,51.612806,On or near STEVENS WAY,E01003724,Redbridge 003B,Investigation complete; no suspect identified
ebce836be5dec8161391748e64ad846e53966fbce2f98842aadd1e173eb041eb,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083951,51.564232,On or near JAFFE ROAD,E01003758,Redbridge 023D,Investigation complete; no suspect identified
8cf303442f10dc1cca5077d054a6bb5fbba942f818bb658b2e3373ce401e3a67,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.040103,51.599058,On or near Petrol Station,E01003760,Redbridge 009B,Local resolution
8854d06245bbd70d69c8cf5de871bddc9fc17ba9060d8379816e73ee2e001053,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.085824,51.602633,On or near MARION CLOSE,E01003704,Redbridge 006G,Investigation complete; no suspect identified
09024f16f4114edd709b2e98c768b1067ef3a0ea75c8bb0ddaaf1640c043bacf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.566150,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
09024f16f4114edd709b2e98c768b1067ef3a0ea75c8bb0ddaaf1640c043bacf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.566150,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
09cbd69ec19dd9aa008e5567d8b84a48e3c414a23d912f9d15abebd2a333dd05,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
eb989362ab5f592c3f02887e8c2241267e8a246eb738a873eea28709cf80bba3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.098554,51.610940,On or near BRAMSHILL CLOSE,E01003725,Redbridge 003C,Investigation complete; no suspect identified
eb989362ab5f592c3f02887e8c2241267e8a246eb738a873eea28709cf80bba3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.098554,51.610940,On or near BRAMSHILL CLOSE,E01003725,Redbridge 003C,Investigation complete; no suspect identified
a0b97afc1cf0b19b41b8ce7b61791392ed22da11c4d06706a3df4c9c351a256e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
54595d085ee8cee97508eb8b3cdb957693dc6df12639eae1ddefd353c051c824,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.011881,51.595957,On or near Pedestrian Subway,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
54595d085ee8cee97508eb8b3cdb957693dc6df12639eae1ddefd353c051c824,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.011881,51.595957,On or near Pedestrian Subway,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
6abc4bdce9e5a77474bcf143a05c4231b1c3fa9cab08795775a228eeb4f3a2e2,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.056549,51.566739,On or near STANHOPE GARDENS,E01003691,Redbridge 035B,Investigation complete; no suspect identified
4a182b3c57a44e62e02bfb92f43e8041447c9f70dff9ba221c87ecc68df6789a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
b66af2d12307f699886bf98fb1c57a585a591ccf22b9559aa47f6ff8e8f9c1af,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.130332,51.577365,On or near HOWELL CLOSE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
c2efb5337921e8182538a6b21094d8aed069fe7de3e4cbc4e6175266cbbfa370,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.109629,51.564753,On or near NORWICH MEWS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
03c43c5083148cb2d3cfcd2e35cf24ba68c1c250383c7cc6bb4501c5c342333a,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ff672e3c6dccbd56bfac4948eff129a7a84fdc5abc13c882d01d9200fb5cfe5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.037633,51.602248,On or near BROADMEAD ROAD,E01003654,Redbridge 004A,Investigation complete; no suspect identified
51c4dbb0bce3bd72a4909454eeee97a072c56cbb40d0b71f31d6755e847ceb03,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.058209,51.576979,On or near Sports/Recreation Area,E01003646,Redbridge 012A,Investigation complete; no suspect identified
af776317b1ee7b6bc031cefc437fd14c59bab268cced3b58e046b479a1aaa283,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.110640,51.571938,On or near DOUGLAS ROAD,E01003771,Redbridge 022C,Investigation complete; no suspect identified
795c8526fabaa8ac808390fcc584fa79706255ec455ea2951088523c8985a62e,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.077699,51.570782,On or near PERTH ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
004f7bc85016875454df3b2b599d804f4bd1eef74c646abb221db3bd22491f6d,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.085207,51.560487,On or near SPENSLEY WALK,E01001742,Hackney 008A,Investigation complete; no suspect identified
626f62796eb4a21c0c438935118c325fdf0bc47a065170c84dabcea8ecf2d6c7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.022931,51.595083,On or near Shopping Area,E01003674,Redbridge 007G,Investigation complete; no suspect identified
951b54ed499780b3a05cf9a8d17abcb6b5f00147987a9e1c283d8644d61b07fd,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.094767,51.558149,On or near BETCHWORTH ROAD,E01003742,Redbridge 031F,Investigation complete; no suspect identified
efba7f939c1093948b0ccd8cf40b67fb8cd75656c7d91dbb87ac6fe6ae07acf9,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.072358,51.596118,On or near FULLWELL AVENUE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
89d0190fd103470bbce4a636577cb9fe17b185f114758a3f3201ef1c4ebd4002,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083083,51.592286,On or near CONNECT LANE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
89d0190fd103470bbce4a636577cb9fe17b185f114758a3f3201ef1c4ebd4002,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083083,51.592286,On or near CONNECT LANE,E01003705,Redbridge 010A,Investigation complete; no suspect identified
7868fa46946ec2716d7f69a61df38a171eef8eccb5caca1c38c82c2b59fc4416,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.095492,51.570150,On or near ALDBOROUGH ROAD SOUTH,E01003768,Redbridge 024C,Investigation complete; no suspect identified
f63bfa130be757e017e0515c4f45205a536a5398f533cf6f333ee5833063e58b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.126275,51.574848,On or near JARROW ROAD,E01003665,Redbridge 019E,Investigation complete; no suspect identified
cdf3be8d8d89f4301139458a95350e8463f63bd7c60e652ddfa02019b6debdf5,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.036884,51.572927,On or near WELL COTTAGE CLOSE,E01003795,Redbridge 018C,Suspect charged
244b4933d6ca0f8fa92f51f9b3603d55845c0ea777536416b527a2f7ece8b88f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.102579,51.554241,On or near LEVETT GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
c127c9d1339651788891b47a11d7ab3ab87e6a79f8ba61701e986167de0180cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.024367,51.579969,On or near WELLINGTON PASSAGE,E01003777,Redbridge 014D,Investigation complete; no suspect identified
8a12e542e87cb5059b23eebe635e53df5c3a8da458ed3f3cfe9656ab8910fb1f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
8a12e542e87cb5059b23eebe635e53df5c3a8da458ed3f3cfe9656ab8910fb1f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
