Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9778e7943b9ce0882c803d808e1c9d7d63587ba9b09dbf83941d1ccc979dde26,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.021257,51.534435,On or near DYE HOUSE LANE,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
c257158a09ab21df50939332eb9465271f1c21aaef01b69b3c8f030e0385b7df,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Suspect charged
7b6e3403690dabfc2e1fa81c85a3098db67cda3fd9cc3f82793b1ad3c9c590af,2014-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4e0334bdd11cd5507cada5c7d3a5aca1485ea024b29d285ce67b6f95af2d10a8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066811,51.518325,On or near OLD MONTAGUE STREET,E01004309,Tower Hamlets 015D,Offender given a caution
1012b07776f68fcfef6791966d9b0e4a8c46aac40531309dad864186a49bd4b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
1012b07776f68fcfef6791966d9b0e4a8c46aac40531309dad864186a49bd4b0,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
50e7f43611eb7534af2641d0070c570e6f705bdf14dd65740385713683145639,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Offender given penalty notice
56f775062e6e2a03c574137441be55e2226efcc9761a140a0dea96da8b4e8100,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062316,51.519968,On or near CASTLEMAINE STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
56f775062e6e2a03c574137441be55e2226efcc9761a140a0dea96da8b4e8100,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062316,51.519968,On or near CASTLEMAINE STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
56f775062e6e2a03c574137441be55e2226efcc9761a140a0dea96da8b4e8100,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062316,51.519968,On or near CASTLEMAINE STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
cafff59ce8046280ee38b3611f22abb57817e6d4f3a70459465370c474878487,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.064128,51.511239,On or near CHRISTIAN STREET,E01004295,Tower Hamlets 026C,Suspect charged
7f82711bed94069f64f39bdac76e7be1aa0c3040da305cf8d7b66fa3a5e732e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
7f82711bed94069f64f39bdac76e7be1aa0c3040da305cf8d7b66fa3a5e732e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
7f82711bed94069f64f39bdac76e7be1aa0c3040da305cf8d7b66fa3a5e732e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055354,51.507102,On or near WINE CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
cd55c5458826391fa102d4a4811c07f31d23bbbd54452d29f54e825c0ab1f5f7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
8a9f821dcee421e311c14e13f80c6fe73515a33b652e659a6c65f75080e53ccf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.032262,51.532336,On or near ST STEPHEN'S ROAD,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
818d2b8f6da93579914e149e99b56418221db43e81818b129390a29bd04d4715,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.537830,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4cfc80e19a44476e580a95ec45e3f579e90fbb637333275c6ccb722a3f76f392,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
4cfc80e19a44476e580a95ec45e3f579e90fbb637333275c6ccb722a3f76f392,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.000199,51.511743,On or near EAST INDIA DOCK ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
4a7f0bba2d594ca3f5437ba242dd9d51bfc2d7acc2c62b41cb466d2f17b4bc7d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.526553,On or near POWIS ROAD,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
58dbd535901dd527569f1774a13d5d9ea985e54c0c6349d429408a8f6ad716d4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.040652,51.514249,On or near WHITE HORSE ROAD,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
7a07a453b2b0c29dc4646bfd82fc5e95581427e1ff5e3f3145aba08920318e8c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.006248,51.488840,On or near GLENAFFRIC AVENUE,E01004218,Tower Hamlets 030D,Local resolution
14d01980498a6551e97472858a3bab330b73c1f1168e62abcc61e0d729a62ee8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near TURNER'S ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
ba74902b4d15395b76ffecb32d18d45173a352550bc18d4509ce690516eb39ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
a56732a071eb959d53818b5d3964a924d75608bd98e438aaefe2a87fb48fa408,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.532590,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Suspect charged
513e00f06d12d0739acb53ecfd74ccb670a00564ffce73c31740e9311974219f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.049647,51.515559,On or near AYLWARD STREET,E01004287,Tower Hamlets 016B,Investigation complete; no suspect identified
bbfdb1f38ff2c5838c41fd202ea01bac0e95cd2dc1f73b38d108408e24c52c59,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near GERNON ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
e8d6532eb6493200f6c9c7e582d4702c37ee087292c5c6cbf91ab1c31ebd8a8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
360d472fe367b14844f417b072046823cb8261bf9619d4865081c85373afffc3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
0428c2c9bc2c672f19b76773ea1cfe4b08e0cbaf4373c7bab7bff0604caee6b6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.016033,51.516946,On or near MORRIS ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
e9042ca1af082dbdc8a09eebada30e54353fdeb65543922d3dd74fe42128280b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near TWIG FOLLY CLOSE,E01032786,Tower Hamlets 010F,Suspect charged
e8983340265622b7d1c0e0b12bb65e2dc2cc3de7f15a4cbb13e9d46fea19e681,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
94686fc01ef2e8547bd9cfb02a2a51c7cbdabc59bd7ed4f506de1322352ffc5b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.035528,51.532508,On or near HEWLETT ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
a023c09995b013d57a334da4ca1f61fe64ec5e5b6d18b5d58557a568dd644ca5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.038794,51.521924,On or near SANDALWOOD CLOSE,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
882897646833aa829fba1ebf4b7ef2902677c97882dce4ecb7050f0d9bd7215b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039091,51.522730,On or near TOBY LANE,E01004261,Tower Hamlets 010A,Suspect charged
b1bf6c65a8079d931e720ac1a0b30f9a3a6a1d164759616807eb3e12db6114e5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near BLAIR STREET,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
b1bf6c65a8079d931e720ac1a0b30f9a3a6a1d164759616807eb3e12db6114e5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.004248,51.513194,On or near BLAIR STREET,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
8e606cb3d5e308768971aee3954b4dda9ff23a1a67634602ed5c90f096536175,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.066063,51.519976,On or near COVERLEY CLOSE,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
3e4f63ac46b78bc33e8c16987ecff7a34472ac84028c458630f3d7bbb6d76d75,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.045576,51.516381,On or near COPLEY STREET,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
d5b41c7b3b3c415f3bd2d5add251347a5dfcd5e6b12be5018ef2e281b705c34b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.039967,51.517115,On or near DAKIN PLACE,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
37f0ecf99ab2785a08b90b7b24b0d49d90c8683a29ec3a2515930d4f0069e09c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.050000,51.527525,On or near DIGBY STREET,E01004259,Tower Hamlets 007A,Suspect charged
410659f432075c736900ba7963fe405a81fea355cc1864af6c94d54b1f21e1c7,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.051428,51.510966,On or near CABLE STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
2cc68b17a9363d8353e7ac6dbcc602b743fbed122022ca5415e5f280acc594e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019534,51.518975,On or near COPTON CLOSE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
2cc68b17a9363d8353e7ac6dbcc602b743fbed122022ca5415e5f280acc594e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019534,51.518975,On or near COPTON CLOSE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
2cc68b17a9363d8353e7ac6dbcc602b743fbed122022ca5415e5f280acc594e2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019534,51.518975,On or near COPTON CLOSE,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
d7ba7d41fba5f135064855071790a2b711c0bb2d6a981295f7497e85825d9b6f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Suspect charged
d7ba7d41fba5f135064855071790a2b711c0bb2d6a981295f7497e85825d9b6f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Suspect charged
d7ba7d41fba5f135064855071790a2b711c0bb2d6a981295f7497e85825d9b6f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Suspect charged
dc5e58955b3889b9488fda8e0615219f41d8f767203a510d7cc0564f4ada5604,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.056880,51.522037,On or near HEADLAM STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
7917d33b3536db9df2e8fd04cfa54a68f47869519f4cc555e37fb107d922d363,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near GRASSMOUNT,E01004084,Sutton 024A,Suspect charged
7917d33b3536db9df2e8fd04cfa54a68f47869519f4cc555e37fb107d922d363,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near GRASSMOUNT,E01004084,Sutton 024A,Suspect charged
7917d33b3536db9df2e8fd04cfa54a68f47869519f4cc555e37fb107d922d363,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near GRASSMOUNT,E01004084,Sutton 024A,Suspect charged
7917d33b3536db9df2e8fd04cfa54a68f47869519f4cc555e37fb107d922d363,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.144356,51.343295,On or near GRASSMOUNT,E01004084,Sutton 024A,Suspect charged
aac8ce8f9670da10ec85e9407013d5dfbbec62f38376eef6649a55d78c214d34,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.223463,51.380645,On or near SOUTHWOOD CLOSE,E01004194,Sutton 008E,Investigation complete; no suspect identified
60e35a64eecde39e3b3c920495e41c130f69ff9fe3e820821627b382acf07c8a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.389200,On or near ALPHABET GARDENS,E01004189,Sutton 001E,Investigation complete; no suspect identified
4abcd21c2b0e6c4843ced0bd2c48889b924fa603b735470d68bdfb27a1e52ca1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Investigation complete; no suspect identified
703eeae635c7ef6002ee8b6ff9b17a14ccc540ac8bc2fc885d10190213889c18,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.195430,51.364470,On or near Parking Area,E01004142,Sutton 012D,Investigation complete; no suspect identified
803b200f539ccc06be3115f57a283f5a15a01455b68b67ee522fd9d107e30783,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.132131,51.373092,On or near Petrol Station,E01004078,Sutton 011C,Investigation complete; no suspect identified
987dec56801b629656fad17deae448eac1964d204d933a408a02ee67f30c71ee,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.218546,51.359977,On or near MICKLEHAM GARDENS,E01004111,Sutton 016B,Suspect charged
e2af921c38bff7ae1ade4a7d340d2dcaeda1b77e052ecb1733bd76a59b849a43,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194290,51.366081,On or near HIGH STREET,E01004142,Sutton 012D,Investigation complete; no suspect identified
e2af921c38bff7ae1ade4a7d340d2dcaeda1b77e052ecb1733bd76a59b849a43,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194290,51.366081,On or near HIGH STREET,E01004142,Sutton 012D,Investigation complete; no suspect identified
50d155d62aa736325894800e9aeed4e3d70abb06daca6af5c49649ae46546db8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.175551,51.371636,On or near ERSKINE CLOSE,E01004168,Sutton 013E,Local resolution
c16dddd8c33c62a9b1bc17913e1a0e1b2eae5034e504feb5621f7720a42c1359,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197797,51.367483,On or near CROWN ROAD,E01004143,Sutton 014A,Investigation complete; no suspect identified
b44fc6d215e5fb8863f2d29e892ae1dc4e4693378d87f390234597eceb670c6e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.214606,51.340133,On or near GOLF SIDE,E01004114,Sutton 025D,Suspect charged
5475780071fa10a49c99535c6a5db46af2a98a7948b38175f9f1c9854a8c41e3,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.162216,51.381751,On or near MULLARDS CLOSE,E01004186,Sutton 004D,Investigation complete; no suspect identified
95d9c97ef9bc2c2251c1727331118658d650fef32e6a89209920289a70ba8b0c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near DELCOMBE AVENUE,E01004193,Sutton 006D,Investigation complete; no suspect identified
f616eb309ffd210a6fcf1c88981b7a8efdc336e54e66302e2039db420dfd606f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.131540,51.370663,On or near WANDLE BANK,E01004077,Sutton 011B,Investigation complete; no suspect identified
609fd67ea143d53c2720198f3045ffd99b6ec7aad6d5553f66fff3a9d90bf406,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.221429,51.367872,On or near PRIORY AVENUE,E01004118,Sutton 009B,Local resolution
71363457dddc4bdf14b87f0bed2e02a091a5c7034913b393e709750af2c282ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143210,51.353879,On or near HILLSIDE GARDENS,E01004179,Sutton 017E,Investigation complete; no suspect identified
9f0f905c28c7c44b7878ec41a5bce86c4a876c645975d971eba874541f64dae8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.178733,51.379805,On or near WHITLAND ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
0c015accedb253e55d294126d57b4cd24ddbad728b47bd401d0aa2d87c43c964,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.168271,51.379822,On or near ELM CLOSE,E01004163,Sutton 005B,Suspect charged
a9bacebf0db4af654f0a8f2abd8a0fb2ff145d14f949b0552010b4ed9d6f3753,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.194461,51.359905,On or near GROVE ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
d702c8ed0e4b380362b8c9ae77452bfc0f6733a173cebfd762b217031b40d2f8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159093,51.375407,On or near MILL CLOSE,E01004166,Sutton 004B,Suspect charged
