Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f57b8c8e7746af215cb326d2091a8334878abb4453b10ce3f8067e01c57dec6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Offender sent to prison
5760a9a9ce050a0b8e06d4f93bd1eeb1305e506eb91853db1afcf18f9cac581b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.321418,51.513046,On or near Supermarket,E01001249,Ealing 028A,Offender fined
46311873f1cb3e8f9a58679206ef1f332a4f5bb1d859bdc9ab6937e1fe87fed4,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.151837,51.547176,On or near MARSDEN STREET,E01000905,Camden 012D,Offender given suspended prison sentence
6711fbf1feb74f397ca0bee2df119abcc97086e6f2475d83ea3ac6f1e9f607b7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.115856,51.532414,On or near COLLIER STREET,E01002697,Islington 019B,Offender given community sentence
7569e4269e4a1a5e9dffbf25b20330af60397816f2fb5402f949bdde66249121,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.099800,51.593169,On or near COBHAM ROAD,E01002027,Haringey 010A,Defendant found not guilty
2c75878f91447ee290a43e9265b0f4828d36782a36ca19418176ad98af685c7c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.353705,51.567654,On or near BREMBER ROAD,E01002213,Harrow 027D,Offender given community sentence
b7314350066eaedd2a7b2a9f4c8cce97b032ed1b393b54b688e86b522cafab99,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.175515,51.452389,On or near FITZHUGH GROVE,E01004622,Wandsworth 024D,Defendant found not guilty
120efe248531b1a97e664806e952b6d018c1a64e48d7db99191f7ada93a97e3a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.339322,51.578278,On or near WHITEHALL ROAD,E01002129,Harrow 023C,Offender sent to prison
5994e28608bb3ced37940fe708b9ab340018102566bc04d19e281a8e4aa13ff3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Offender fined
111f0c01d31497eb1a5658df8bdde8a87c3ca08c4e43b9f998ef951fa54edece,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.045477,51.478287,On or near LEYLANG ROAD,E01003301,Lewisham 003C,Offender given conditional discharge
2a5b633bd1d424a5a313b76f46c8b35c67f87717e9e5fe6d02b9cd439e691e69,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.221072,51.505218,On or near STERNE STREET,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
0294a8e6ddcb9d58f0d62254f8074d2733c333f6e5fe86a68ec5911c056ac8bb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.082073,51.417417,On or near Supermarket,E01001164,Croydon 001E,Offender given community sentence
fa87d236c5a6c324114c16a400a3e685d1c5be324541c6688168d9c0e756ee12,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.247915,51.439474,On or near Parking Area,E01004573,Wandsworth 023D,Offender sent to prison
b5646dd50835a419cba04d6880c08ef8b60f397dbb438ee17d7d7681545c0b80,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.149086,51.623092,On or near BRUNSWICK AVENUE,E01000123,Barnet 010D,Offender given community sentence
2777d7e5349ede363e5263d652a7c20fc488efe0ebd0a4db92971dd7fd17b1c0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.005173,51.437563,On or near ARDOCH ROAD,E01003219,Lewisham 025B,Offender sent to prison
6af39f53237a39d7f528acf85cd77e91c64b20996c468a45084b0add05116df1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.186284,51.445775,On or near WINFRITH ROAD,E01004623,Wandsworth 019E,Offender given conditional discharge
1f045dbc02bbd0a5d2f6ed4bd0f20a928abc8fdbac88ce9aabb4abcd6b112362,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.084232,51.472065,On or near MAUDE ROAD,E01003915,Southwark 024C,Offender fined
3b1f186398b4e2df648cf5a1a3f4eb44e04296450a8efaafbb99719c32f4e90a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.623160,On or near MALDON ROAD,E01001423,Enfield 027A,Offender given conditional discharge
d7a6986afc05d51e1c5df64bc015223400e11cdfa0b0b0354723f945e5de3839,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.167088,51.462275,On or near Shopping Area,E01004552,Wandsworth 008C,Offender sent to prison
49fe5167da13258129f8645ae33606ee6577777856a45d6a635e76fe137ef8fc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.134395,51.512720,On or near PETER STREET,E01033596,Westminster 013F,Offender fined
f464af6bf0a976ba73ad966c88421b75bf6464e7abcd70da3e8cc03547cbf159,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.068939,51.529682,On or near COLUMBIA ROAD,E01004314,Tower Hamlets 006B,Offender fined
c45a0755caba666b7dec83589b760bd962071c9b45732b04d9734b1b386ae715,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
aac55884b7bb8f8195fd2ccb18c034ef3abd4b005d552bbefcb8232d14e2ae38,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.092518,51.486184,On or near STRANDFIELD CLOSE,E01001673,Greenwich 006B,Offender given community sentence
7f2182a67de290a3662e147e513f82cfafe73db4fd72207a246c162395c7c6fd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.609966,On or near CLIVE AVENUE,E01001555,Enfield 033C,Offender fined
d1989a4a4edc1683d1dbbf3eb34395b343331a7b7b69f7ce05cdaac8f44220b8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.117782,51.466817,On or near ROMERO CLOSE,E01003053,Lambeth 015B,Offender sent to prison
5f70087c6c81ad254e904ed9f0545b589c07abc10597e9aa406f597dda241c19,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Offender given community sentence
aee15a304e76b035a0b79a0726b2aca0ea9d04e62a96163058fe32ad9415f081,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near KIMPTON ROAD,E01003918,Southwark 020D,Offender given community sentence
a55c8797e3d3566cf549dc1cace4720cdf74bff58cd759c943cb60a68aea8e32,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Offender given conditional discharge
3e767056b3d6f7718a4c4d535988a934a021c3d870b70d3b6e3f750919445958,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given community sentence
6a2bba1724027a90200572ab78dee437cffcf80b664721de616ed9b1bc923800,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Offender sent to prison
8f5acccfc994e418425b1ac5c35c33fb19af156bddd2e5328fa8a8394e65f1ed,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.059623,51.531767,On or near MINERVA STREET,E01004200,Tower Hamlets 005A,Offender given community sentence
76cb2a4376fc0f9e96b88cd0e7107e7d3665c564a30f649f23b45361418dace1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065732,51.482876,On or near LIVESEY PLACE,E01003989,Southwark 018C,Offender given conditional discharge
54dab8f7bb811b08b316c77a10721bdbc600f940d964ec3f7b89930a44749c06,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender sent to prison
4c464c5a4ef241106b7b7a39ac0e4a2947e3f27b72eb278f813897100d319730,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Offender given community sentence
f46e5c4b12e842097f9b7cd2f7c92a9decd867e296a1095ce06ff3daf0bf623c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.175787,51.551652,On or near LYNDHURST ROAD,E01000881,Camden 008A,Court case unable to proceed
ba043b767af7e22be7fe3963db37c72d028e482d985cc66118be50ed27b1ea03,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.042362,51.408056,On or near SIDNEY ROAD,E01000703,Bromley 013C,Offender given community sentence
ca47608d5c6c72ae4ad28acfdefacfcc6eb3f0cf08ada89379ae7db18b08c567,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.464680,On or near Police Station,E01004585,Wandsworth 008D,Offender sent to prison
2be468d3ee47f40515aaa2fff7b45d34be4ec0efe9af770b40235b4b556d97da,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.199341,51.523519,On or near Police Station,E01004755,Westminster 010B,Offender fined
96608ee7018a138af2a66f6c7e8f3bcc4bc41d819544dae36abbe4c389444f27,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.116471,51.468586,On or near AYTOUN ROAD,E01003060,Lambeth 011E,Offender fined
498481c75175723fb00c1c4fc18620de420fbd493e5a44b72749fd114738e70b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.346837,51.543000,On or near Further/Higher Educational Building,E01001272,Ealing 006D,Court case unable to proceed
76c4716e801c98580664608f7877e356fb41d65911e8096a5a5d10f77b7825a1,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.295805,51.548655,On or near LYON PARK AVENUE,E01000630,Brent 026E,Offender sent to prison
a7e42e81c5f62f807d0eb9b28e5c8f916f4ba81f1f4aa0da45fb812556d58db3,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.361039,51.556310,On or near Petrol Station,E01001310,Ealing 001D,Offender fined
ee65a3e6c676315d8adbd101bc2489bee782ba380d787aa32578363076cc8d6b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.170099,51.601363,On or near NURSERY ROAD,E01000184,Barnet 027C,Court case unable to proceed
7b12bd8ca64772c767bed2eb03217537a8cd472a0ceffbd1e27985cfdfa9bc23,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.200208,51.643283,On or near ARCHER CLOSE,E01000289,Barnet 004D,Offender given community sentence
639ecf40556badd93124da7dec04cc32df5c7cb7f298f0bc37899aecd913bfc7,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.179796,51.486950,On or near CAVAYE PLACE,E01002895,Kensington and Chelsea 020B,Offender sent to prison
db315097e92f43deb586808fd2de3618deb8b7a2879698438e4430715dd956c6,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.087265,51.599089,On or near WALTHEOF AVENUE,E01002097,Haringey 005D,Offender given conditional discharge
bd23fd712f3d3ea66764191f878656c80dd49883fbec3433f17a2a02a3eb56eb,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.028107,51.442933,On or near A205,E01003321,Lewisham 020C,Offender given conditional discharge
05441883b194e37682fc89b141dcff025f58c0db56e5530edcd0dc37c4c206c1,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender given suspended prison sentence
ed513a85b0a2f1e54531c2ed0910fe7cc6ec79da812fb2d352b57f509e246a2a,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.010738,51.560249,On or near ACACIA ROAD,E01004334,Waltham Forest 024B,Offender given conditional discharge
19e858b3b229c08b3d3441528c10ba96d8026461bd93dd99b4ae33dd8513aafe,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Offender given community sentence
8f5f995a3a8b649637c9fb1a88153efd3e7c12bb33c81d18b72bec91ce99bca9,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.190153,51.366799,On or near BENHILL AVENUE,E01004137,Sutton 012A,Offender fined
1944b6e8fd0b9a01d4eb111b8d56355340c5fb5e6604cfd1251310d82142f00c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.494253,On or near Supermarket,E01004215,Tower Hamlets 028A,Offender given community sentence
897805844ff9acc0714f53a012defe7855f270eb5be1962f390a4a09f496d524,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Defendant found not guilty
9faf00f941f428e272fd003edd7c1b9172d00756d5dc953996e0a442abc5dbf7,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Offender given suspended prison sentence
4a803241138f5ee5d56a5111d25081abc7153edd9a15924fc0137ca5461388ff,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Offender sent to prison
a210be74939d45bafbc47487b9f274c61790f48f9791e01d0ac5e14a849a1d9a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.000338,51.542255,On or near SERVICE ROUTE NO 2,E01003617,Newham 012B,Offender sent to prison
491bac2e537910895db5a6fdbd5179958e467486a80ad364fff15de04a81a8fa,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.134959,51.509150,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Offender given conditional discharge
fcadf43eaea49ee06a03703ef4810b09dde9d6da19c1ec20a74b1a61f357d83f,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.233400,51.588026,On or near RICKARD CLOSE,E01000239,Barnet 031A,Offender fined
f450e1994877e7dfcd21dba8814c368b412d8042688b790e1de01d72517b856d,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Offender given community sentence
64329817fc0ffd802711004de8cd2b02d0472e8dba4294f2dc0ff4d0de60cd36,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.110450,51.481186,On or near CAMBERWELL NEW ROAD,E01003099,Lambeth 005B,Court case unable to proceed
6cad6d5c33c7f4af9ff9af5561c5c4ff4c735d80a133fd715bcff53c0d92fd49,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.020424,51.429742,On or near WOODBURY GARDENS,E01003236,Lewisham 037A,Offender given conditional discharge
0f12ff35191deab5c1057c517696fdb679a360d74595be0e0f201616b09c4abc,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.134365,51.616043,On or near BOWES ROAD,E01001534,Enfield 032E,Offender given community sentence
9c60da9c0cee6792bf2e86aa62bfb6d93ec3e31560ee11bfc81dea76b5c2b892,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.337366,51.478760,On or near HIGHFIELD ROAD,E01002675,Hounslow 009A,Offender given community sentence
a20896df397d0b303264cb1e93f2d41095eed7a81bf3fb3063f768fc6e95e890,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Offender fined
17b93a6ea4cab2c9fd456fd7ead0f9546d0607e591e13a0666080733a9f4bde0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Offender fined
f3b16280795e43c5c864f3b4d03cbb7c19c57c66cbc20378e7307783a86ff32c,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.095900,51.370899,On or near Police Station,E01001045,Croydon 027C,Court case unable to proceed
82dc11ee488060bdd1bef84688b6dc72d2e16bb8a33db5fc44631a29f683f684,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given suspended prison sentence
cb9a11895f3b9c38809e6b302261187631e6073e427833660e350d515655648b,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.143071,51.542830,On or near HAWLEY ROAD,E01000856,Camden 019A,Offender given community sentence
d4b33006bd926df2f2baaa0c9bad05404975477457b392ab19c4647b2fc6dd6a,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Offender given suspended prison sentence
4b78bfca371c4e4a59f0f7299ab86d92f995eec9398fa9be6eab55ed03e8f437,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.315465,51.525576,On or near Supermarket,E01001209,Ealing 013A,Offender given conditional discharge
b83e1104d1d8854f9395a271aa46e02406b2dfab94ab6c70aadf0329d684fe33,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.179669,51.546182,On or near Supermarket,E01000960,Camden 017A,Offender sent to prison
8f75f5b10485508db81af019ea909b45bb235b66a7f8a49a7ffce7356b947284,2012-02,Metropolitan Police Service,Metropolitan Police Service,0.034631,51.536357,On or near Supermarket,E01003569,Newham 017B,Offender sent to prison
9bee2d757136967fb64c5a06aeba5f5d45618f2217210b4a1d25b364ca46f7e0,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.050258,51.523195,On or near EDWIN STREET,E01004207,Tower Hamlets 011A,Offender given suspended prison sentence
0861598baddfa69fd3b22f0c33e927b481e54f7970d848225984214993258bbd,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Offender fined
e5307c05d71b4951589d9fa8aec00f00eee78b94cad0174befd1de8867d41625,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.065317,51.562732,On or near NORTHWOLD ROAD,E01001722,Hackney 029A,Offender given community sentence
4e9d80eb070eac22eb5254c7662e06a81c6a3b98aee175f185e840a4d37b3117,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.080045,51.399246,On or near HOLMESDALE ROAD,E01001144,Croydon 007E,Defendant found not guilty
e3e312a254033a5ebb57153f8dba9157c634f540e3b1bb9689a3e3b268b577a8,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.208145,51.482468,On or near MENDORA ROAD,E01001879,Hammersmith and Fulham 019A,Offender given community sentence
17a88f36e56640d30abeed0b33ab433a3a5702eb4791958dcce72344355bbb29,2012-02,Metropolitan Police Service,Metropolitan Police Service,-0.114389,51.505458,On or near WATERLOO ROAD,E01003016,Lambeth 036C,Offender given conditional discharge
