Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bc5e87f43e4d3810f3d1a8b75b39e036bda90a1165f4c0d057c54b3dde001dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
2bc5e87f43e4d3810f3d1a8b75b39e036bda90a1165f4c0d057c54b3dde001dc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
e97b6cff0fd3389c7163a1e64e26bf9aab972def27d7b0c867f0b19d76f61df9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a caution
4774a57f9f10a9e1c180ae0a5fb916b52dc892bb463c5bc8a98e54109d7e3229,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.115975,51.479558,On or near PALFREY PLACE,E01003100,Lambeth 005C,Offender given a caution
f99ccccb18ca3f3072b18e07d09a931d5b27187bc3bdaad95f6455202a8e4352,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.112469,51.494015,On or near WALNUT TREE WALK,E01003015,Lambeth 002A,Investigation complete; no suspect identified
43be0146b24c308d167f269346e054d47499473714c0e4de95dd2e56785dab43,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111755,51.483761,On or near MAGEE STREET,E01003099,Lambeth 005B,Offender given a drugs possession warning
ec79ab30fb3d50c88061a7f3ccd27caadbdc7747f066989b8726e38e9ec732d9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
5115df0015a1fff6152e084031e0304ce4711d4e0089ff8d3ea2ff0ddc3e8f53,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.057856,51.626069,On or near THE GREEN,E01001429,Enfield 030D,Suspect charged
621ae02be5d82595820f2d3fbe4a2833811f35434b82d2bbab42eaf02a290dfc,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.062297,51.532744,On or near NELSON STREET,E01003623,Newham 023E,Offender given penalty notice
0cb1c1ef634c9f73ef94aa772a776ab16acad2dbad0795ac603a7292fc4ec1d0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219580,51.550877,On or near WALM LANE,E01000560,Brent 023D,Investigation complete; no suspect identified
7005f6b34dbe9bcf1f00b2d63410595698f446da1d2562bfd96f6196bfcd96f3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near YEATS CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
b7f94ac45e1abee74dbf119d89372384a593a7091ca52255876b1a011c547754,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.131798,51.551322,On or near HOBART ROAD,E01000078,Barking and Dagenham 007B,Suspect charged
7f485de462c293fd277f3db59fc9aa35abc5fe3ad61a6501c32944604cd472d4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.110885,51.522087,On or near RIVERDALE CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
a582f1e1b26bdf9081766ad8c582e2c1ca118440f640248a14b96e0d36273335,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.551248,On or near GRAFTON ROAD,E01000891,Camden 007C,Offender given a drugs possession warning
69122ed754a7007db664e1548994c597f3b5a8a03afb6d9603dce4a9ed49bb16,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136059,51.533744,On or near OAKLEY SQUARE,E01000952,Camden 022A,Investigation complete; no suspect identified
14146c62757921db1048284ecd764805265a698ce82128406fda7245740a2581,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.123362,51.523074,On or near COLONNADE,E01000855,Camden 028A,Investigation complete; no suspect identified
1bbe17f5bc85d3d8cd6ae5aea8dcd5650a8a1974d653389883762b8286bbf915,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Local resolution
af2f0a2aa6271e9cc6f1d28efc11b423b5da55e02b3a060d1318a1e97ce3b46b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.032518,51.520647,On or near OBAN CLOSE,E01003601,Newham 028A,Offender given a drugs possession warning
0cb01a2dda574eeab0c0f6ea49022f7b43eb9b278be07e3d66770ab384f40eea,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.021382,51.669739,On or near MEDCALF ROAD,E01001445,Enfield 003B,Offender given a drugs possession warning
ea34b54b15455c2ea9ee82298cb88c7a70fd20eea5fb0c3f2adb22dc99890e8d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Offender given a drugs possession warning
88cff94a9879a068e6dff935e4c53010ee25134c34503fcbffb2cc47c25790aa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.177988,51.580644,On or near NORTH STREET,E01002353,Havering 013B,Offender given a caution
ae4725335c2e280af4ae178a0b51c21eb8c6687499570ef45c36e0f7703e6205,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.287947,51.362001,On or near MOOR LANE,E01030401,Epsom and Ewell 005C,Suspect charged
95b97ea20611161efb314701b41bb24bd4ae46a44e4e9fbc8856be090d2eab06,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.062297,51.532744,On or near NELSON STREET,E01003623,Newham 023E,Offender given penalty notice
d9b8cb119da6ff475dc83f49fe01ceff312813f3c4572784a364eb0e06ec6e5c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Suspect charged
e61bef21ab5523d12bf2f128383cdbc4f472209b9c47d319b90eb843997825a7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Suspect charged
5d1b8c09c511cee1fac0b051e763d676b06511285cf250f14a678a7c0811a3ee,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.084512,51.532019,On or near ST MARYS,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
e49a607f240f80cb8c893f21d34e3a0e8ad8e0eec418c0bb46e2d5cbbb59545b,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.155876,51.553823,On or near PEMBROKE GARDENS,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
8249c318fbe0d3df95a567df1311dcf37d6909137a332b4759c978caf5986f1f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104209,51.546560,On or near Nightclub,E01002795,Islington 013D,Offender given a drugs possession warning
ffd290f0a6a777f976d8c1ed37d992293cb28899000846db52b10c6119866e24,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113149,51.531975,On or near CYNTHIA STREET,E01002697,Islington 019B,Suspect charged
1a3e05d34c3ef7bfdd956a597a97174f32aeb060fbfda1bda292092a1d75bf50,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
4dc17098d0d18eafb0d6e4dbb01ada9cf308ca70ce7bf3994e938da050570b12,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.121904,51.571457,On or near ASHLEY ROAD,E01002756,Islington 001B,Suspect charged
292527144ddcc607223fef0e63dc3b9ee9b98223a01df13338a6832dbbe2479e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Suspect charged
1dad120e24b57d8cf1cceb5f6f05b214fd20188d5c2e143be5da69fefc5c65db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.099299,51.537713,On or near Conference/Exhibition Centre,E01002799,Islington 018D,Suspect charged
a204b0d350e4a81b8e097dd87b35f930b2a5772d1796ce07243f954f6fbcb672,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
4c3d89768c650ee3fcfe96742980a9f62641b304a63cc5ad562fc98cafb61f68,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.226157,51.505610,On or near POPLAR MEWS,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
80cbc73a5340876a253ee926cfdf572cf31bf3f4226f38632c895facbf4f1b5f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199347,51.483889,On or near ANSELM ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
8f8b2dc061fe5072f13c11cabdd6744bb78da0a2a78c646dc3f64bcd71abf7b0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.202578,51.473516,On or near ST DIONIS ROAD,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
b88bf9f5c4d3b8d4ea68da323e09690310f493a9e09bfb2a6ac1d7d8621447fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
b88bf9f5c4d3b8d4ea68da323e09690310f493a9e09bfb2a6ac1d7d8621447fc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219479,51.500599,On or near LAKESIDE ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
f62c696581f5f5bca0a1c64ae37fe74dcdb4d497d1b0704c7c70d26aec1fc03c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.215438,51.493029,On or near MORE CLOSE,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
a77d919250ba346a5505d9c0908bc8aa5877ffaf1e0647408b1ce8aef88865a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Offender given a caution
f0044fa6167f3df3ef8ea569563901473ba03dabcf8999d468a35e6372b429f0,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Offender given a caution
ff146f852faf42578755fba13eb7b75b59a9de18d45a28dc504c7dd9c4144d9a,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near FELL ROAD,E01001043,Croydon 027B,Offender given a drugs possession warning
1c52b9638e805e190afc8736f0df7de9460664080f5ae70f988bc8a295c38452,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098394,51.373475,On or near PARK STREET,E01001043,Croydon 027B,Offender given a caution
fe09d5410cfe237074657279803a87d685aad366276942345418b1f33566b663,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.098471,51.371615,On or near FELL ROAD,E01001043,Croydon 027B,Offender given a drugs possession warning
5c4b669961a7fa413aa5af1d7e8586b2eb81f95282f462b9a956210a7aa22df9,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.104503,51.508257,On or near A201,E01003934,Southwark 002C,Investigation complete; no suspect identified
15f0d9a2d9cc30bd08c8de9eb3844068a4fa9dfe50626d3419d6808abdd85fb8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Suspect charged
15f0d9a2d9cc30bd08c8de9eb3844068a4fa9dfe50626d3419d6808abdd85fb8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105436,51.563900,On or near A1201,E01002748,Islington 006C,Offender given a caution
5f62cfcc9edb53af5e7c0850e5f668cf654e50ff07b2463579d17cf6d38ba9ec,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.157122,51.424476,On or near WELHAM ROAD,E01004528,Wandsworth 035D,Offender given a drugs possession warning
da0397a38787195f86700fab5a6186ad2cba6c8ad7ac03c2bafb42c91b4ca99c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151784,51.628853,On or near PINE ROAD,E01000121,Barnet 010C,Investigation complete; no suspect identified
da0397a38787195f86700fab5a6186ad2cba6c8ad7ac03c2bafb42c91b4ca99c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151784,51.628853,On or near PINE ROAD,E01000121,Barnet 010C,Investigation complete; no suspect identified
da0397a38787195f86700fab5a6186ad2cba6c8ad7ac03c2bafb42c91b4ca99c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.151784,51.628853,On or near PINE ROAD,E01000121,Barnet 010C,Investigation complete; no suspect identified
b8640bb4a5ff56e2c5cb553222dddd414e0076103b7c57c64a05c61effa11408,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near BRAGG CLOSE,E01000072,Barking and Dagenham 017E,Offender given a drugs possession warning
04425a85e71dcee2b48af24d3c4c9d5a611aa69f1ad087f662d378b17816583d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.175453,51.564441,On or near Parking Area,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
de55230908c1ab6092f590e902384a14b557e634ed2043f2bd5058975fd49e21,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
77d7cb9c9e71cbc96c41c3bb52c01d106bbed6ca2a7009666b5fb9df951ec2e4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.128384,51.586024,On or near UPLANDS ROAD,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
c34086e69af292f88004e7d11bf027c234a4e28262b9e439c8227d707449f224,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.097221,51.548456,On or near SEATON AVENUE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
85f81e44add1b78daf3eed43f9fb68ce709f1d007160ba923346c859e75103e7,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.080857,51.533747,On or near ST ANN'S,E01000051,Barking and Dagenham 021D,Offender given a caution
d79064c72596c8ff79aa5913d68d9fae59ed01b9935bd4bf812d9fd592ce5a67,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.124318,51.559497,On or near HYNTON ROAD,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
0fb5a54e1b79b75965ac21c2b9f4b1405107872ed93bf5d2c61bba573dcea435,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.074720,51.544333,On or near FAIRFIELD ROAD,E01003736,Redbridge 033D,Investigation complete; no suspect identified
7a836e5a0237378e2e39dfbaa353e04191136063d567745a8bb5a8b5b008cd6d,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.087895,51.536302,On or near ESSEX ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
31c0865d7c85d26c27bb328158f1208be3e8a329206e749f1f7686583da26005,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065595,51.612618,On or near COLYTON WAY,E01001558,Enfield 033E,Suspect charged
a3731ca53cee29a88560b42efe91b78db77511efdf0e52420ed77901ce8670ad,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Suspect charged
961700e710277de8efdcc1050ff8a28ec4c4d4c254f1a801371942d3b7ec270b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.219463,51.529842,On or near BERENS ROAD,E01000579,Brent 032A,Suspect charged
a3da1f4f51e0fb6addfbde8da284cca2ecd995fd54d738379f15f06d78349329,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.201946,51.392142,On or near B278,E01003452,Merton 024E,Investigation complete; no suspect identified
4579edad532f0e0682922f8394a1abf8f1f2c53eb051ee03304709c593c5203e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.269957,51.553654,On or near GROVE WAY,E01000619,Brent 017E,Investigation complete; no suspect identified
991a6d80180294ecabf9f9f17d2f14505c66ad1fbb9dd43f6e8e8882c2f8da24,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
493260fbd21d70f8b96851f1037a2ca326f9898c32d57f5cf48d2fb9f48c72de,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.230919,51.503964,On or near DEVONPORT ROAD,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
eb660f2b1dfe79f72b154ce446a3ef76e0202e40c2fd728c27d3507adfc3a0cf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.281787,51.584617,On or near A4006,E01000543,Brent 003E,Investigation complete; no suspect identified
70d41186073fe99737eb40c709c2eb76c85831b95eaf1a06c8f6c5ccf101a577,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.184159,51.531123,On or near BLAKE CLOSE,E01002373,Havering 027D,Offender given a drugs possession warning
dbb5157047c02347d3fb69f76b86299e1a496175c4a996029c387076a2652a06,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.146485,51.486395,On or near MILTON ROAD,E01000338,Bexley 003E,Local resolution
1ca7ccb71d9fced523314dd37f6a2aedf4be4cf2fa3702644812e5910d32ed15,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.055200,51.500579,On or near ELEPHANT LANE,E01004030,Southwark 007A,Investigation complete; no suspect identified
a5e7505d9b8e20ef98a39ebffc20ef6c4021de369eb8d66c736e502bd367d8eb,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.069564,51.536861,On or near A124,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
94154836748c92692ba6b9ec8dc77e7d0b82e303164d06fba411069283db10f8,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near VICARAGE ROAD,E01000105,Barking and Dagenham 014C,Local resolution
0b87bed9d8562843083b7f179420ff2dadfab08b9ea88b63c6158ae1744f68a5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given a drugs possession warning
b58aba1d9bd7a6f1468ceb3b6f5d480f6e6e9523d70fd5018ad8370b10769a70,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.411175,51.491887,On or near M4,E01002633,Hounslow 005A,Investigation complete; no suspect identified
