Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
313ecedd56d31a4ebf53c37d0225b375bf505e5177d0720deccff003e2e56ed7,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
d4f3d6e8891a85a1a444d6dd8eedae1577f84e2ea347fa8fccc8c4a7a01b9991,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
14c3d58131acb8138549599c2b367ee6290db250029011eb12251d4ea5aa3c11,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
28069e0169bf1ab3dd465c1ac11f19329dcf6b6bb864d84ffe908e5a477f3870,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.088686,51.528384,On or near KINGSBRIDGE ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7d46d956edff4c689edf2dbe58fe734e8ce03094ebc155b21034b1e6c7d1008f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.083978,51.535482,On or near JARVIS CLOSE,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
d1e0eb6557d6ae31c3b6cb082522e1f385c9867b29811073a8a54cf67acaa621,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.168596,51.539191,On or near DAGMAR ROAD,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
9b7ec0256f57ec582681459444c18bb7f169ebece061d39931c34709c3b5fee5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.072818,51.541525,On or near HARTS LANE,E01000008,Barking and Dagenham 015B,Offender given a drugs possession warning
75b0eb0ca44d23276cac599fde96df7ff5eeb974a9abb26499fc6efd9df5697e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near STAMFORD ROAD,E01000075,Barking and Dagenham 012D,Offender given a drugs possession warning
d815417671a9be1359a90ef6e588d8fd91abd5d1ec110bd04fbf6c65d62fd5c9,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Offender given a drugs possession warning
f70cca53d74a5a34c6979760c71515bb3948596ba06ae9640fe5b967d5d99bbe,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.117665,51.538655,On or near DENNY GARDENS,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
3b8f56916dd7e4cc1f6790c1d8ff6d1f460c3e39ca24b0655eeb7ffc4b422d5d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.101171,51.537774,On or near LAMBOURNE GARDENS,E01000042,Barking and Dagenham 017B,Suspect charged
214543e05deb99182a05994bb5f335f5af63662110f85e8494f0b10a2dc3f5ef,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.146780,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Suspect charged
1b142a2d368bcffc2f0414989841af54520146254ae300459680da060506f80b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Suspect charged
89b04388972491f44c6b4a7e5f9e2910f9c5b8927da89a7ed29d6dd8fad9c326,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Offender given a drugs possession warning
f42a5ea754927d04c5b881f31de3a3a3c5089824140b5bd1690b85efc2ed119c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.116633,51.549348,On or near CONSTABLE MEWS,E01000025,Barking and Dagenham 008E,Suspect charged
603aa9d7a63208d8d00c2af03bd1eb8fd66eb72297ef9510dc5fefcc8731a7e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.186090,51.570215,On or near THE MALTINGS,E01002350,Havering 016B,Suspect charged
43b6ee4d3b56c1b4aa6045d68fb4671ce51baeda575f9688d5f696b4199d84fd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.120941,51.548623,On or near RUTLAND GARDENS,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
fb6711f6d758946b8f48abb6b94be01b8ac4655b800fb38414c8ababd94fde10,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Suspect charged
615e29f9de3b5886f4c608d18ab3dff7f4bb8fe90651db4a0ac0c5bb25686fb4,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145642,51.545404,On or near SINGLETON ROAD,E01000013,Barking and Dagenham 013A,Suspect charged
b966d4b52b92744ecf6bc5d9fc888b09bc4368253a34aa68e02e87077b6e3bf3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
b966d4b52b92744ecf6bc5d9fc888b09bc4368253a34aa68e02e87077b6e3bf3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
29c4f57456dcdea02fa4bb4e39cbe7945ecaa691c8bda3a0f0acba2faff5df4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108300,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Local resolution
29c4f57456dcdea02fa4bb4e39cbe7945ecaa691c8bda3a0f0acba2faff5df4d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108300,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
4abf3afd4c4552c7da14f4b6c070ac9c4251032274951adcbb79f9ce980ae9f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108300,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Local resolution
4abf3afd4c4552c7da14f4b6c070ac9c4251032274951adcbb79f9ce980ae9f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108300,51.536944,On or near KEIR HARDIE WAY,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
50f1e5b07508b644836758a4639a8f4ef174581b59c10fb5f04e933720f61f31,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.074268,51.534080,On or near TOWN QUAY,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
8bf44d62b1a22d56d3b162de65230b922c785c3e6749f67c54a598a6627004f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.098367,51.543283,On or near BECCLES DRIVE,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
f3b665d827a1dddcaa7c85b32a2cefc6346388069bf8d73770106909cdac6065,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080696,51.537186,On or near RIPPLE ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
c7b3a1dac2fe60ca099e11f7d8f748560c3a4989ec64edfbd4c3316f082e72fc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148904,51.537512,On or near FORD ROAD,E01000085,Barking and Dagenham 013E,Suspect charged
7833af4d666e6def0e6bb5906e6135f93d8d783bc15aed8ed628586a2133ef38,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near LLOYD ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
4cf6caf02f1d6f373fcffe98187fd2c6aa57bbd97424247b84670131c842687b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.124370,51.563102,On or near BURNSIDE,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
e6130d91cc34b034d6024c33a0ab0b6406ab6fa857379a7d462491d890a4bf6b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
016dfce9d3d43d4133b78843bebe33196631914d630b7a5323fda1979b1735c3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.161622,51.539616,On or near Parking Area,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
34d5a3cb86f064c76e7c11f9f76e43baf6eda3dd25b452a76625227e07fe9da5,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Suspect charged
114028d8aa8c956beaa93cb80d90dc4ce242c608329d3ede5e87e94bede49393,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.114797,51.553617,On or near BUTLER ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
747fab005451110031e6821698d485754e5adae36e73ec279c5b47aee6b1227b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.550300,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
747fab005451110031e6821698d485754e5adae36e73ec279c5b47aee6b1227b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.550300,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
6a5e1e3d3a18981fa6a140a9cada77b5af6a7b1e45c4857a74fae74df136c5fd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145899,51.565579,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
4f22525e9b099201f80957aa068cfcc4e41b49ba6cfee504a91db85bbf4b0e0a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.093614,51.538386,On or near LARKS GROVE,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
e6cd9cc3472f2cfde1447f0153a94edad48e6fe4b1a3f05f781d1193c46143f8,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.078698,51.534469,On or near ST PAULS ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
4eee5a09244c15e641450817914ce974952a70ba51b0ab619c57b570f9b1cefd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near WIVENHOE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
e536632553acd3dd43a15f282760be81ead06a5e8fedfbf794842f7567000c95,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near ST JOHN'S ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
483b92905eb8978ab3b9878ecf056ab4235e7bde5b159726c521fffae2d30484,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.155469,51.539109,On or near VICARAGE ROAD,E01000105,Barking and Dagenham 014C,Offender given a caution
b073ce13660dee06eecc53f2b32a31d3618382475b1b4ab48ccb7695d210cedd,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145969,51.516495,On or near PERRY ROAD,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
73f7f2d42a76be80a08e70a838e94b8250936f3f6e7aa126dc121be5eca301bb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
73f7f2d42a76be80a08e70a838e94b8250936f3f6e7aa126dc121be5eca301bb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
525d6423b8cc37794967e15b9b76a89da42540bd3177a0480485cd708a7ba8d0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.115415,51.555746,On or near MAYESBROOK ROAD,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
c1810cffcbad1d2b1398002dfb19735fffd62673c5d3de91d7dc1b123d2ff28b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
08e6bdf1328aa5fe6c0c11ffd8d190f492ab1caf926fc2afa92b2668c0799102,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.151987,51.549065,On or near CROPPATH ROAD,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
6432796ea22ccb9ee7386a2454ebecc7f19dd2bb17c53deeda1cba4013926774,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near LLOYD ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
fe94e98838e041946ec3ddd160f62261a8c08179eb85e01de528f9e63095a587,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.085986,51.531777,On or near KING EDWARD'S ROAD,E01000048,Barking and Dagenham 021B,Investigation complete; no suspect identified
f9871915dba55e1952d12bdf397c1313eca8a52a40e506fbb5c74375d70ab0b3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.087422,51.531338,On or near KEITH ROAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
ee8eb7928c52072c52a893694de2a9e95b87288780b4ac97a018a628faa2ab3d,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.076978,51.538825,On or near GEORGE STREET,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
6473040c0bc0287ddc2a5a570bada38bbcaecade8f306f78c9970c581964dd1c,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.127880,51.558848,On or near Parking Area,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
ce29ed451374b1eb8076d453f8fd29d52ca91648f6c86371ebb24af1a6a8a4c1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near CHITTY'S LANE,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
ec859d21abf59ed559209dc931a3e81f375acd3bf1d7a4142883e9dcae75abe2,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.094092,51.524924,On or near Shopping Area,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
41ff2af67196fbc046f3f82b2354901313328e71c62aae51c06a14b649575d77,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
41ff2af67196fbc046f3f82b2354901313328e71c62aae51c06a14b649575d77,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.145491,51.560892,On or near GREEN LANE,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
89ef9eb0a96cac494e5cdf4593a76d7e5dab61bafd5ec9758c43043621a4d0a0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
1e7fcd582b56f8212dfd5eaced087ea93a46adbe5743521286e77faaa563d17b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.153495,51.531816,On or near WHITEBARN LANE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
b69859e29fa76b284e692ad61b408a13485f6e6904f25cd33b5c8f435288f1e1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
5f7ecd15853a0e4a2b2e7027eb101d1ba58357239875e8113f949ec463da0db4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.012369,51.579221,On or near WEST STREET,E01004405,Waltham Forest 020B,Suspect charged as part of another case
51b0cccf6ce78dbee8091bfd4ab8c1a2fc1dcc9536a49994684cf5c72330dfac,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c0a994887bc2644ba97475fa4262adf92581c5eb064ffc375d66b6a9f1110eb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.004003,51.552756,On or near OAKLAND ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
27a75ac97678dfb390fa042c2335118ea6ce577d93b706c309b981be5c7080da,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.018100,51.617339,On or near ALBERT CRESCENT,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
befa55967f1ad2f0d3d6c3792756f745c955f9082b5ac065c5d70c94f5bf8fae,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
cfddca5889b56bcece13c09d7ab7c949dcbdecfddcabccbddc8866d378541da3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
fb94daa12aea7e1d9ac5ffaeeb332dd49c04837ae344cf9e2794cad413a5606c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007983,51.617788,On or near NEW ROAD,E01004415,Waltham Forest 004D,Investigation complete; no suspect identified
a92611ec94142947c1e05aa93063d9c0630b08dc7639e577f51aadca879a2aa8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.007733,51.608674,On or near LENA KENNEDY CLOSE,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
1857a80a4e82aec549058fd375c69ee52154c13c919ee274893a3f220c698bce,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.028087,51.580233,On or near BUDE CLOSE,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
