Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb8c82df658251e3a8a643805123ffa64b2d86067b4c3589106dda46cb83f2a8,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.143495,51.568168,On or near COPPEN ROAD,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
6fdeba0bcff41fe7b983899fc055f21c9ac5781e3cdd8dabffbb9f86daca8f8a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.148729,51.540842,On or near Shopping Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
076df13cdfb6e5a2d5386a604726633c08091764f144a6f7bd9fb53fc0b8d49a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.087790,51.541889,On or near ALDERSEY GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
c93663f031ea55c1dc2230f9f2a9e7e7f07b895fda2fe729a532f054dcb60dbe,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
4949fe3f076ad5b20a53be5f9a80683e60d4c22e5dd4592dfbbac1ad38810f66,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.154899,51.541385,On or near BLACKBORNE ROAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
eca497c2347590eb1255b542b52d0d628e53bb9a586250f90087543c9084f039,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.104988,51.532364,On or near ALFRED'S WAY (EAST HAM AND BARKING BY-PASS),E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
1e6ce2048df47dc7c6700013f848c110f37e3ff3e6b6c7fd160c539b0ab0dd2e,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.550300,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
e9fab5971d1607c9007b09504d6138f57eba76db0f3c52cea04680547f3afa4d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
6c852c730b9583b3d73521b0ad54c5d4af17fef6fde210927ad19253f8218e41,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.164330,51.545942,On or near DURHAM ROAD,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
f07af5e60a8f624366ae836806280f62e20d86554d4b030e3357dfad2d9cabb9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.149566,51.533803,On or near LOWER BROAD STREET,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
4c0140ab18a29b0aeea17205af0d241b2418659ca6c930f8657ac6b94a6b266f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.138292,51.559981,On or near BENTRY CLOSE,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
334bf69783e7b923b069e39c7451e74b718babe1391ef3bfcf5fdd766d16c58f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.129799,51.561025,On or near VALENCE AVENUE,E01000099,Barking and Dagenham 023E,Suspect charged
c429af0146a47fcef254488c1f036532e9a3a796c3db5e7a009e59d13652e3b5,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.122148,51.560301,On or near WINTERBOURNE ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
4f690a12ee82cd2257c9cbc57781eac1733addfbc30b65164b6b43950a23df8d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.099936,51.523479,On or near CREEK ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
7ddf3ef7581b9c00ab8b90258c46e4ca35500b8302141865ab12e41f4e5df6bc,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.132811,51.585287,On or near ARNEWAYS AVENUE,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
434b1ab8c5a6e6b811ce458af6acb2ebb899ccc07ff1f843361a28f1ffa2adae,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.143064,51.543041,On or near SHORTCROFTS ROAD,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
64b178f664961206cae14cf24ecb24164583e3dec900544bb7cbbf5a2571c420,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.081271,51.536186,On or near AXE STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
692a9f7d07bd62e52b0c7ee37ba9ca800d11bc19f60e896a71c9301a2e39e48b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
3512401469572d281e35a5409d9a0e525cff72846fccd2d76372e974d740b795,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.090826,51.532617,On or near MOVERS LANE,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
b94229cfcf6c35be98cf944523a67fd76a3c0ab65cb8d7ba49af25806c3073de,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.110779,51.529445,On or near WIVENHOE ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
59d037709be93ebf63b431bea5748d7bbbeff21cbd09c190a6a43251f2dc5b69,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.093271,51.544426,On or near VENTNOR GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
405ddc0fda4b54dc3cab54df7ab1894c27463ab6acc0b32b4c7a5bcfbd9287f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near HIGH STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
405ddc0fda4b54dc3cab54df7ab1894c27463ab6acc0b32b4c7a5bcfbd9287f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000440,51.540263,On or near HIGH STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
6f9810f5a0eb2c1fc0d05ec9d86aa655510c2c3e3f63f538d1db0c08a5be9a39,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Offender given a caution
e74914c9869f1140eae9b81a582a7cc88fb8a6bed863261db5bce7de1f2be0a3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.033633,51.594516,On or near CLAREMONT ROAD,E01004402,Waltham Forest 009D,Suspect charged
be513a8be5237e08ba62253d61f1d469d06ce577176856bd3bc97f85aab7ebea,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.010060,51.563697,On or near BUCKLAND ROAD,E01004373,Waltham Forest 025B,Suspect charged
88421f5f358a07f9a10c69cfab0f11881aee9877c7c2bde0ba197604a60972bb,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
d6721535f0b1390977fd99a4bab2421ec9c395a5a9e47c9816a2c38a4af20e79,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.000714,51.620122,On or near LUKIN CRESCENT,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
46606b01a6ffd539615fc18dd7735586f7794cb2240c7b4799ef0ccfb8f162dc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.009464,51.588902,On or near BRANTWOOD CLOSE,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
0184b3bfbd936943d7877c4918f5bb1313d15640d20fed29f23175fe8e766ddc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
79817fe08bc4948b8fb4242faf2e1d0d1af18799a5c0e89cdb23143ac983aa81,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.003918,51.603439,On or near LYNDHURST ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
ba64836780172560a99c42cb856304d51a4c261aaf5b3d3d5b771a0e33e5e2d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
6bafdba07779527cca3f168dc9c8651cc5350ea259c2e84fc084ffee3525b02a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.032574,51.587277,On or near WELLINGTON ROAD,E01004396,Waltham Forest 012A,Offender given a drugs possession warning
641422e9dfa17b64ab35d11378a0a7aae0b073c961d14b5544b7854df953ef6d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
b8d9adcfb0040db9436f32985277b985d3bed011acb6e8dbe8b7e691c461598f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.010949,51.575726,On or near ARTWELL CLOSE,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
c4430c2cf3eb7227179267d9ba65d2d439572001877fb742b8e182aeb2e77914,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.007878,51.586222,On or near BACK ROAD,E01004464,Waltham Forest 013C,Suspect charged
ba4956a8157f8e38da6c7d0520ee2175b8f86e5535bf206a0bc6b5ca03f9cdc3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
9a6c6975e9e0c73ac36b4307f07bd384fcc78384615bed741a53ef88730a258a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.004008,51.595805,On or near CHAUCER ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
96052ffa3bb26dc042fea9b8c9779df8217fed4defc92a1af775f343ab826e8f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.080477,51.539024,On or near Supermarket,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
aef4f2cc2c67b4a5178a1617dd8985d4e22a6656aca2c787585c18650cc79348,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
907db77b619962b3bf667ee9315a7cdc4662948d27af272ce7f789cd3c0c2c9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
c0b75e07cd5edef39f2292fcb6f6ecdc45f03a8673ead44379038d84483b2c92,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074953,51.548431,On or near WINCHESTER PLACE,E01033699,Hackney 021G,Suspect charged
e80803de2ae810b6a617ceeacabe26a683f5d1c69e99ece54edac7a6a21ab844,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.556416,On or near AMHURST ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
7fed40ebdef957fca50333f153210d21257b6df6393f0f7b643514420102d4fe,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.535590,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
026ca85b8b576c91832b1c0fd4f9702a38a8abb1a02a916d06fbeb3566a93248,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near SUFFOLK ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
026ca85b8b576c91832b1c0fd4f9702a38a8abb1a02a916d06fbeb3566a93248,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083907,51.580087,On or near SUFFOLK ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
497c3b644dea0d547170de9bf17ffac82f0f93ebfb40a2c6d0eb98c5167fab82,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
ad25119eadb48ddd24f56c14ec8f3cee0fb6e14c4432e47b9b71d2cf71ffa8ff,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
4131b5f020e5704d95f37b85fdaaae03ed2f804f6ded3ba085ef92404c519cc8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near GILDA CRESCENT,E01001728,Hackney 029B,Investigation complete; no suspect identified
73cfbf2bf8d57bc96fc6095446b220b1afebddc28da8a91bc4c4b793599583d3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
e3fab4d50c3e4a8f2150855edc5fa2c668896bb51293d4de225991825c80da4e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.546801,On or near EDMESTON CLOSE,E01001849,Hackney 018D,Investigation complete; no suspect identified
965f7b5ce3abefde74313bab03ce55c54873e3e596175da2ba1beb1572afae4d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.079708,51.532439,On or near TYSSEN STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
61e6eff1ab36f682b71c801e2f0e011ef1b284934b88dcd453c027e0c1a64562,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.098342,51.523310,On or near THE HIGHWAY,E01033490,Islington 022H,Investigation complete; no suspect identified
07a64aba0bddc80d3cc4bcda4327c651bbc07cae92b24b14a128811c6140a1e8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
0944b8207517f0e614ef3263812b4c57457589532564472c63df2f7f6ba62f22,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046072,51.536110,On or near MORPETH ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
0944b8207517f0e614ef3263812b4c57457589532564472c63df2f7f6ba62f22,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046072,51.536110,On or near MORPETH ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
f07c7911d8f37b05d7d58d181b165d7ed3c3861b731b8fcf160c9b1c10fad729,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081083,51.558711,On or near SANDBROOK ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
6ab6ed027e53029116177c020c32553d21514b8725b013b224362191e45a50ee,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
9753e0ba78ab16e6f1bc4b9fcd8cda3e6c611d2cef3ed806f02e4be8adebc7a3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
4f2298956546ac2ea33a452b8eebe4d665a5b48582b4cada9f4339c0249785c1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076604,51.540410,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
ed30e46c27c3d3aa98b8a95d115dc1a4c57535d30e6cb5273ebd2204153856e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.058333,51.541772,On or near MARTELLO STREET,E01033704,Hackney 023F,Investigation complete; no suspect identified
d22f1ca0ce41e301d961cd0ba1f8e4035dbe9ca7c0139eb7344f914e5685cfad,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.054287,51.557829,On or near THISTLEWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
dcb1c0327e642f5a0843c4bb3afdd0bcc5c280bbf47dcab9b2b69691280b8ec3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
3d161278d9f213c6d1af22bd0331b4e7d414273641cc81fd1356e6c83ed01496,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Investigation complete; no suspect identified
bdefd1f0fd76d0cb527362718e25a152ba62f08e2196a3be940d1bd391ee3bc8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.085130,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
852f6bc8c9a5a6e98c2ba38766845efe0a85647ab5a69be15eb28af40b51190f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.089678,51.529176,On or near BRITANNIA WALK,E01033709,Hackney 027H,Investigation complete; no suspect identified
1c56ce1fa9d6d4ce8b6ab6ca87e68f36a32f06cd6ca70e1c6d1f3579e53e596c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087528,51.525445,On or near Pedestrian Subway,E01002704,Islington 023D,Investigation complete; no suspect identified
22f7a3e79463034e9c0c2cc21452c120e0f290e59d863a271480830df298d21e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
5f2b8b19cdef6b146a43bbc4059bc73a2594ef077a42884f098f95457093847b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.084414,51.538155,On or near BALMES ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
97458792531403ae8a692313caeb91c413c290c7089db4fa0a35b65a54db1c39,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.560177,On or near MANLEY COURT,E01001829,Hackney 009C,Investigation complete; no suspect identified
