Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29445278e1e1b5802cef3a87503cde8193be007703ee9cdc353802f230232e0d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.373853,51.554969,On or near MALLET DRIVE,E01002224,Harrow 031E,Investigation complete; no suspect identified
a9178db56b02809359fa6b00a38b9cf0a68b53929098f72896a11902c639364a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.317278,51.619077,On or near BEN HALE CLOSE,E01002225,Harrow 001C,Investigation complete; no suspect identified
f1dd3139f637431a46da596496d7fcc5b60cded2bf3bd998a3d8cf0b910f1d87,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.313664,51.589513,On or near KINGSHILL AVENUE,E01002173,Harrow 033D,Investigation complete; no suspect identified
aacdd4666700af31ce78bbc8fd798bf8bf39d308911d4481d8447b70a23d493c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.352058,51.569331,On or near WESLEY CLOSE,E01002133,Harrow 027A,Investigation complete; no suspect identified
cc2d074dd743a255b220dc1982615d274236bf6e8cd626f9df3a9cefe2315282,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.338141,51.616982,On or near CLAMP HILL,E01002225,Harrow 001C,Investigation complete; no suspect identified
cc2d074dd743a255b220dc1982615d274236bf6e8cd626f9df3a9cefe2315282,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.338141,51.616982,On or near CLAMP HILL,E01002225,Harrow 001C,Investigation complete; no suspect identified
e5cf5f9a02597f39a2a447a9cc20cc6bd9c0c77a0ce725b670c5f65f95552372,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.319630,51.612492,On or near SALMOND CLOSE,E01002228,Harrow 003B,Investigation complete; no suspect identified
3dc1cab566cec6802f8d47f83418804d6c4af18f22f22cdbf8144cb6b04ce3a5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.349328,51.567404,On or near NORTHOLT ROAD,E01002133,Harrow 027A,Investigation complete; no suspect identified
104565fe55eafd70c7874718d10c909c8c9c8344e2f79051a2eaabf9ff6fb584,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.299815,51.592757,On or near WAGHORN ROAD,E01002167,Harrow 017C,Investigation complete; no suspect identified
06229fc5d17fd1249fb197b4242c2fc366889f50ff458bbba0a193496aa6e89a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
27216bd5d30a12ae33a8cebb50d762e7eb5239e50fad137bb81bed44c663d66e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.341739,51.596738,On or near Sports/Recreation Area,E01002236,Harrow 011E,Investigation complete; no suspect identified
3efa0f4dd6bc8afed1b72fa180e896ebfe0cb9d44d8cd103e1a336e7c370dd23,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.340180,51.589998,On or near BADMINTON CLOSE,E01002179,Harrow 013A,Investigation complete; no suspect identified
56966c188adc269a044b1e53e5bd0aac4fa9448bb923cb12356b8570ac2c2739,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.373561,51.570053,On or near DRAKE ROAD,E01002204,Harrow 032A,Investigation complete; no suspect identified
8e742dc4104f7c398224902bc6300b0768e2500b4d8a3f330874f59434b80c62,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.304848,51.597928,On or near CULVER GROVE,E01002201,Harrow 012D,Investigation complete; no suspect identified
964a69d31b25051958e04e10f7fa09945a1906314fd8c92c11f08b7eaa1722b1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.313013,51.612155,On or near SEPTEMBER WAY,E01002229,Harrow 003C,Suspect charged
5db0fe21a5d814b15398d876a0d52bbf6db86a4b3f0dec11340fa80bf1155f29,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.335284,51.557656,On or near ROSEBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
322035352f2f93388586cf8fadb10b4b966496265d1684299488ec80397f5b4a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.318148,51.610385,On or near WENTWORTH PLACE,E01002229,Harrow 003C,Investigation complete; no suspect identified
c39b4a4fe72c81bc031ff9f1cba000a6e74ed49767015e7c14adf1641d5d2b63,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Investigation complete; no suspect identified
25ea8c558d7dcf78ebbc2c97f2d99c3ea5d38e93b5401738e1a5d27269679dc8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.244374,51.568111,On or near Sports/Recreation Area,E01000498,Brent 010B,Offender given a drugs possession warning
f661427ece82653e56f664b076cf5d4fbc518e07a90cc488ce91d7c81ed33fe9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.230229,51.539222,On or near Sports/Recreation Area,E01000643,Brent 024D,Investigation complete; no suspect identified
9336e1b419185e267a744f067a56f5c7042a83dbb51ee80b61ace720f6f2d45c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.253109,51.541237,On or near TUNLEY ROAD,E01000521,Brent 025B,Suspect charged
bffdf91cb95b785ab8c3700c4e23ee80ee6735cec536de8bd88ab86d6c7d385c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Investigation complete; no suspect identified
c71812c29897a82c6abb9c0c3421879deaef4f8a3f8522ce8c3611eae89e7f84,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Investigation complete; no suspect identified
6c43d54577b488fd53f23ffd8710acec54e2331011aa8d44ab77bd265534b2a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.261094,51.546266,On or near CROUCH ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
55b38708bf8a63a757a1ad0e034165610883d71a8049893bae53491372c27bfd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.246354,51.555641,On or near NORTHVIEW CRESCENT,E01000511,Brent 014D,Suspect charged
c574a92bda0062dbeb68496fe25588c24e4323810699b3f900d9f4e1ad647e47,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Offender given penalty notice
e9cecadad1955495be541f3c6ab73cb300a507eeb98113abb5bb9529d95cecab,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near LAKESIDE WAY,E01033424,Brent 017F,Offender given a drugs possession warning
c14ff8cc5bb87a3423dd9b3d537c43ef8832df4a1dcbeece091fd17bb9f21179,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.293318,51.550750,On or near LONDON ROAD,E01000630,Brent 026E,Suspect charged
c26c43c6bab9438a617ae55034b16036a8244f539b6a815c5d3acbdc62e98862,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.258439,51.539878,On or near HARRISON ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
b241abd30c39995cb4a8afdc9459e5099fd0e3d77074c28d4bc662cf125e7bdb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.253998,51.557949,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
54a3c31bc319d9083993f1ab0a112b805f4d52864fe8b28cbc73d29c73159e3a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Investigation complete; no suspect identified
04fd729076ea158d3c61d60454341f890045f75470b1de794e9c517b7c03d4ed,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238619,51.532208,On or near Petrol Station,E01000535,Brent 031F,Offender given a caution
36b8e89afc91c6434ad845b8086752cdd630a9a44fd60b503ce2f71d3bb1aaa4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Investigation complete; no suspect identified
b3dad8e14cb91a95c1a31843c16a4523c8df9045b6bf801d9f0cf29f1248b2f5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.581177,On or near JUBILEE CLOSE,E01000518,Brent 005A,Suspect charged
003e044b560367e0ab09dd18eda3620d686124eb48c1938c2a3917db7bad5052,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.581177,On or near JUBILEE CLOSE,E01000518,Brent 005A,Suspect charged
8dc0120b713e28c64385aefca278fd865150f13d117778b25ccd01aedd8825db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.581177,On or near JUBILEE CLOSE,E01000518,Brent 005A,Suspect charged
c717e1d17b7879089dcc253510bd77de10974daa33cd1100156984630d2bc921,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.271860,51.564347,On or near PEACE GROVE,E01000482,Brent 009C,Investigation complete; no suspect identified
978044809b9b7266cc6874d69b5917a352d7b6cb0080e293896b8e310b345167,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.251192,51.558141,On or near BALNACRAIG AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
1aa473e79ee8334e10f9093878d07eca6ca659666405ca72d43b104e64a86ebe,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
a070a0307c11ac43c686fedeb28124f92596a6945b2e784ef9ab08dc9644f64d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.251028,51.539102,On or near CRAVEN PARK ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
3807cf178b46784f40a7930fb272d27edea1292bd89fcf26ce6d58f2238712cd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.250523,51.544004,On or near GOODSON ROAD,E01000528,Brent 025F,Suspect charged
5a02132817250ec3f6716f1180dce5b6de8417e8bdbbc262382516ca1a15c18f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.264874,51.542824,On or near WOOD ROAD,E01033456,Brent 027F,Offender given a caution
5d7a00c74c931f7fb73690ae95b34674b7513960253d698e68a2d70a25f79e57,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.243029,51.551716,On or near Further/Higher Educational Building,E01000506,Brent 014A,Investigation complete; no suspect identified
dbdc47bde81e1b131aab7aef2b4322ddc1d899884b3259b27f4a5fc994e1bf4d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.216903,51.555881,On or near HOWARD ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
bf37c8cf710134fb413a500f09f34042efe57d4c337d085f8c9193c06a0c6388,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.248683,51.557358,On or near LEELAND WAY,E01000511,Brent 014D,Offender given a caution
50423f1e37d1c8280902673da62bfccc273d83d619849c5791115a18fca5686b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.248524,51.539703,On or near BURN'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
6e3a355cd075ccb921a2d80cb66c4cee1b787a238deafb62d0d443df5f9ed5db,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.248387,51.563198,On or near KENWYN DRIVE,E01033464,Brent 010F,Investigation complete; no suspect identified
47d97dc6f70b18b27b2f374ab2b182408217492b8caca1206e2ff287f54c1ce8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.271028,51.543688,On or near BRENTFIELD,E01000605,Brent 021F,Investigation complete; no suspect identified
c638be25b5686b92e1682bddc7d02845b44b787deec3748c95f9bee75faf2bb4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.256960,51.551024,On or near GRESHAM ROAD,E01000603,Brent 021D,Investigation complete; no suspect identified
fff4be379daff6bd317190261db09397f85fd088a939ac1f2e79171bc2307bc4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.257840,51.579723,On or near CARTER CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
d5aab42e09a2d22ce89acebf529b0ae498d7999ec49ca71ac3e815c597dd54bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.244184,51.565914,On or near DAWPOOL ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
1368370231655381753fad459b38a53171d4ff13005f81260e38948acf276cad,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.233592,51.559254,On or near PARK SIDE,E01000503,Brent 011E,Investigation complete; no suspect identified
3d4c0785159f97da0f37a80024fb9258fbcffbfe67a70410269f21d3e6f1fcae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
cdc9c430bff04eff05af0da766c84e0676654eaae048e04c9d8e486e4cc0e953,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
22752d44ae62d6238fdc20996e8e174dd55186d7f1bab252f262504aba1b8da9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Offender given a caution
4dc34fbf3c78054d9242ca6da57cfad7e341217e7d42b1da4fc86386f712e1c9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.277060,51.585186,On or near Parking Area,E01000517,Brent 003B,Investigation complete; no suspect identified
4d31430ca9c5f93d0b2dca43b1dcdeff0936b71ba04d922b0b9fbda8d694e271,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.283167,51.570591,On or near BRAMPTON GROVE,E01000486,Brent 006D,Investigation complete; no suspect identified
02a4583c435faddb13095c5e7f100917a88e21b94473c5c248882adcc258c17b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
6206b0955a299ed931790d9c537536930280bdf9fe46b4555a322ffd85a336a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238029,51.574346,On or near STUART AVENUE,E01000305,Barnet 036B,Investigation complete; no suspect identified
29be947eef44f87eaf7d513129e76fdde395d5b64f069f64193b57fa1c27667c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-2.996962,53.257147,On or near PUDDINGTON LANE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
29be947eef44f87eaf7d513129e76fdde395d5b64f069f64193b57fa1c27667c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-2.996962,53.257147,On or near PUDDINGTON LANE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
e047ed39a192b2137533536f6f8058ceb5ed6124fc4c52b968677116f436d788,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180373,51.534664,On or near MARLBOROUGH PLACE,E01004646,Westminster 002A,Investigation complete; no suspect identified
e047ed39a192b2137533536f6f8058ceb5ed6124fc4c52b968677116f436d788,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.180373,51.534664,On or near MARLBOROUGH PLACE,E01004646,Westminster 002A,Investigation complete; no suspect identified
b44c693b35714afd87471abf84069ee6066a9344488bbe9f667bf689b1b0772c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
b44c693b35714afd87471abf84069ee6066a9344488bbe9f667bf689b1b0772c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
50392df581214c4d334440288ae8ad5679d4e94de9a63ad07fca2fa9bda953bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
d06faf99094e65b20007c3ca89e051da9fd4bf3cc7bda07df14a9f569d9c9b41,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.152803,51.403167,On or near CEDARS AVENUE,E01003387,Merton 014A,Investigation complete; no suspect identified
3d1249b95a8450851436448e8c20c3b0f75cd91d2d912005b046590c4a48ff8e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162058,51.409347,On or near Parking Area,E01003388,Merton 013B,Investigation complete; no suspect identified
253fc55b24774dcb88be583263ae1219da2a84cf09b20c311c8f76fb8533c2b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.243212,51.379018,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
253fc55b24774dcb88be583263ae1219da2a84cf09b20c311c8f76fb8533c2b4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.243212,51.379018,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
6f60c5384319e870dd2b64a3b6492cc983495b54e65c42053904e664e7215a89,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.214776,51.400773,On or near CHERRYWOOD LANE,E01003363,Merton 021B,Investigation complete; no suspect identified
d2bc9be9c176928244ddc36d2efaa5cddd3e1e6dcb1704039b6ff2eeb7ba7d61,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.235296,51.397298,On or near PHYLLIS AVENUE,E01003466,Merton 020A,Investigation complete; no suspect identified
