Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bcf803cd122a8d73326be57c47351a23703f257e8067cdd3c4af4ea7bb3a248,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
1fc6a8c5ff612748045cbb4b3d71864853f273b4eabb0c30bdeb818fc59dd521,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166472,51.423381,On or near CHARLMONT ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
71faccb8d25012d8dec85cbe2e64497d27832b741fec61b6166c692971939d4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.170245,51.466110,On or near BRAMLANDS CLOSE,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
170508f1885d1a27d54d54bf2ceb7d2b10f9903a702b58575f800941491f8075,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133373,51.483073,On or near NINE ELMS LANE,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
43fcaa4bd69872662f13f78022eea3ec8abf9e64630dce05c0cc501bb0056d77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147144,51.471287,On or near SILVERTHORNE ROAD,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
46ffc26985d05f3486cd335215db017acd75f9786fe995db2128d8004ad867c3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
7174a90893ec4884c274ffafeca63c1a3859b7c0fd5d80c8dc85fa1c39afff86,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.165325,51.476060,On or near ROSENAU ROAD,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
4f6ffec2d7e60137b1b6c08db1cfc306ea77d24a00129b369c0bddb34e21504e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.168714,51.478819,On or near Petrol Station,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
a90f8cf74d2b4897de72bf61a15a8021b95b90462b8d4304fa0ba188d2fbb222,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155863,51.465732,On or near TIPTHORPE ROAD,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
3510cc8a4a4e4e4c56b916ecca1cffd25b178e50a3f8201f62d5146d8289aeca,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.214725,51.458181,On or near MERCIER ROAD,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
d3677a21ebfb436c2eb139b2b0afa4c6ab86d957074fa3186d2a1f242e96065f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166411,51.428875,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
6c1ad83faabf3e73002e4e404bb40d735d58398ad84f967811b722ca8fd9a2b6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.172437,51.423133,On or near WATERFALL TERRACE,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
cc9ee5314790ca7a79d5290e96669f606062a5bf5f10279ae845aa558b1c18f5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167302,51.471298,On or near CROMBIE MEWS,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
31c8a4c34d85f7f21a3b82999ef443de8e25e540899ba7381ab1e0f6ffed7b48,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.174480,51.465708,On or near WINSTANLEY ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
bc8a0afee2910cb8fa96dabea46dbfc6a0083bdd0c685e366dbfe1f472450ae3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156023,51.473926,On or near HARPSDEN STREET,E01004539,Wandsworth 003A,Suspect charged
b0177195b68a08ecaf29370020cfa502e6c114c83363fa364ab8e0c6e7407b78,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Suspect charged
5f235dfb471e0892d1c29856e8530e51764598cf2256ac880d0067df8812cba1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
17d2a5a549656566d1acc36600eb094c998e9b74371055022db34de95e43fd62,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
d11fe442e20696aac794a1aef7c786ac58411f5e96fcaeb1f4fb2abbdfc0169c,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.165404,51.430289,On or near Hospital,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
d31c871048bedaad7509d209984c6589f3bca4b336495d7986704dfb8e2f7fe4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220797,51.441574,On or near INNER PARK ROAD,E01004634,Wandsworth 028B,Suspect charged
e7219861c52a933e171d2c547532d43c2ed64631ea3cbe58de308435d04ebb39,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.180729,51.458791,On or near SPANISH ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
5e022117766b89ae791b76dc4173e32c48aca72561c42a9db1c79a31c42e9e33,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.448350,On or near NIGHTINGALE SQUARE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
b26cc192204fbb41b977e423be2d3b9c531b88d10c58e869b026fab6aa406b55,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162909,51.457704,On or near WAKEHURST ROAD,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
c17c701cea369d35d1f850859f0f5987fb82533678b2123200c462b39be7f78d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.247369,51.454114,On or near HIGHCLIFFE DRIVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
e3726cb479c7287d031a1d839a7a9a8bc0c3ddb84db7d6bb036492a2f205c00d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.220931,51.467394,On or near Petrol Station,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
c522ea89eea8defe304b499c172bdb5e537db9da6e72327aa9fe87a634240506,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Suspect charged
57a09190e062cd9c45bb2c620ee8c4dabf07e5bc9b9c98c411bc969723de42e0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.464504,On or near GAMLEN ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
993f49f4a6e713632149bd398959c6c0c19d3b877f4ae13115ed61b1ea7fadfb,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
993f49f4a6e713632149bd398959c6c0c19d3b877f4ae13115ed61b1ea7fadfb,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e8476b94cc5440b6ad4924989bad53a19d6f5c14b9411ab0b6404258933d981e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.182544,51.435574,On or near PEARTREE AVENUE,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
d17eb866b47467edc8fedbbee46034f5cda2bf6262cafc11ab9e06a6934465f4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.197391,51.458977,On or near BRIDGE PARK,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
05485104e84be8480dd72ca20127c8183e9c24409b3d377c8c7616eeaf8b69df,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.183935,51.453832,On or near ALLFARTHING LANE,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
ef3c9906a247ffbcbd9f7d5bbfdf1feb99402c64d8b38b315c1be349608fc0b0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.177397,51.464036,On or near WINDRUSH CLOSE,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
1f3038875aaa62b7c4aeda92ad764794bae9d4f9e359feeb47a1ea9f6b63a3fc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.158304,51.443738,On or near Parking Area,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
f6343d31cde8bff989ded77f97bf41a57782f635a016425abd3c1d58050370fe,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.237471,51.451763,On or near WESTMEAD,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
4409ddaf92ce27d49331b679aa70dabdd36074a57bf0a44d00ea206c384cb096,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.173219,51.478179,On or near WHISTLERS AVENUE,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
ed3e6a94d09861443d285b2935b9256f3dcfe0d280cf0f72c0a6a1aa22818543,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164442,51.473321,On or near KERSLEY MEWS,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
243e896d14bdbb6159d44307cf9e011f94e05fa2e1062e602d37c60a22671560,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.204978,51.448329,On or near GATWICK ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
ed4b8d13b8a174e19ab765d8e8a0767df6d51a9c7559ff70a76b51e19e870535,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143281,51.510046,On or near GRAFTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
9ee45fb974290ed2ff98a838aaa77fbf81fc9d5c974e2ac688132f1b9dc3114e,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ee45fb974290ed2ff98a838aaa77fbf81fc9d5c974e2ac688132f1b9dc3114e,2013-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eba5f90b4868f5a2d19cfa87638314195a7c8ab107aa7f45388e9d379ce1043d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
94f3481351bd8aa650de4b86e1cf13086237a92eda4fbd5d0aefb0129eee7bb8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.173734,51.524741,On or near ORCHARDSON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
a835e8442d70fb0ed8765f894d2272e7c0694c030a32aab72922b6c0d95a448e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.169629,51.478987,On or near HOWIE STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
87ca7837a358f9ec6f56b80fcb8012f7f89a10ab126b9db74f0d9056b4866a05,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.165978,51.519387,On or near OLD MARYLEBONE ROAD,E01004661,Westminster 012C,Investigation complete; no suspect identified
9a578fe7e44ab479c7ecdec60873f166ee979e5d5bcfb075e57660faa2b986ec,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.151634,51.493443,On or near GERALD ROAD,E01004687,Westminster 019A,Investigation complete; no suspect identified
3dc82cd9841e0cc22a7cfee5a5cf565faa496aea23a720867a784612a439e008,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
17556224459d1d93380d5d439692ebd52cfa2501af4ed3191a85c22c28b3eeb7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213723,51.530258,On or near PEACH ROAD,E01004720,Westminster 004C,Investigation complete; no suspect identified
605fa47b195e6270b24c890a3aabd03dec74423944c97917c4f1b78fc8100347,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
9f6d46fbb90ecb41e2ba86114f15febab37c4d8e91fabd55f48ced31dbf3c99f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138366,51.492730,On or near WARWICK WAY,E01004740,Westminster 021A,Investigation complete; no suspect identified
2fad13a853124c4dffc74ec9ae746bc496b18aaaeb6db514b50e3e8029bbe486,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near MEARD STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
2fad13a853124c4dffc74ec9ae746bc496b18aaaeb6db514b50e3e8029bbe486,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near MEARD STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
d37b147fed3acaf55c0289c81e8b95cdd5d337e0a2874cdd0374180eacced3ed,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.158890,51.523565,On or near SIDDONS LANE,E01004660,Westminster 008B,Investigation complete; no suspect identified
f736d96559ad6f564751c0e078ac956af7d827e77c8f74713a6d5e6702a41bf1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514361,On or near CERVANTES COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
750f5fbe7092bc52a9eaf809ef04a1d3210a3ab558bfbd667c2a6b83ae749cca,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
c8e56b611458f7fd33733279b3fcb0db94c31fdde3df900d947ac4bc8592813a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.496540,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
9e36ebf1c25aeb60322f432009f5f996ddb4c0f892ed779d3191acf395c8ef52,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129031,51.493453,On or near MARSHAM STREET,E01004745,Westminster 021C,Investigation complete; no suspect identified
a9680870cdcc447432a9c198d7b9391eadb6f4dea1f4c5ab2cb163c4a03beefa,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.139378,51.493007,On or near UPPER TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
808f500e746b6d18aff8aeca95e63e732e3e07ded5f131d7fafa0a7a4ed890c6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.153030,51.513770,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
55ed9c2f2f9d90c65874872a53a9874142633c6ca9530f476aac243ee7286364,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
c340ef5802a8cf1289700f77736946d923a985f53a61422e132827bf003bd89f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.168238,51.523406,On or near ASHBRIDGE STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
36c25e8178218b50f02e01fdd2cf487bb5de1d767710184a768e29a5d88e0ed9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.298617,51.595833,On or near PORTLAND CRESCENT WEST,E01002201,Harrow 012D,Investigation complete; no suspect identified
1bc8a168dd5b2216f99cfd6c281aae827dda5815083f72745c2099febb56c0e9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.409762,51.580864,On or near CAMPBELL CLOSE,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
9143f9e93377fb08f6c6c08271aebaac5b25e86aecf6375d9e434277e391f471,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near OLIPHANT STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
2d66d90763a45e760cc33e2174699b358e940090a38d0d0105a434159a89fd1e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.139439,51.518735,On or near BOURLET CLOSE,E01004765,Westminster 013D,Investigation complete; no suspect identified
1131c1214e71957fe258863a6b7a7f063cc21fe462d51b4b43e7815cfa55326e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near HOPKINS STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
a74fd747ae1a9fef358568cff356bb372dba7b1e1025b6adc718ce42138d23a1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155946,51.516163,On or near PORTMAN SQUARE,E01004714,Westminster 011B,Investigation complete; no suspect identified
bd167eaffa4ebb025e892e397540f8777b6ae333c37281647b7c08acfd31d201,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133380,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
6206518e4100191c82636879f9d8e5f09d68b93e6030ea2464ec4a0b61ed4793,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
56baf043231ec035cfb42ddc6e6c6cca587e17de2be5634ffc991a5de7ba5d2e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.193625,51.512793,On or near DAWSON PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
ce236e8b979018d85c39ff07efd546067cc09dfd1b71e1da28ebac06cfb06818,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147880,51.521710,On or near DEVONSHIRE STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
6be488a3c255cb25d1cd43af27e7ba64831fcf41b81b858f61ebb0d78c8d55ae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.528284,On or near SCOTT ELLIS GARDENS,E01004729,Westminster 003E,Investigation complete; no suspect identified
