Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a80b2cc11748bfb70dc41b770ae516260d62deb0f1a60f892bbfdb38e3128a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
94ba050974734cccb976e03add480f593fcdd4cfde9af2b561061533dbd1db92,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
e972494d66d3b1a64271ba5b9c007f3bebdb1a669cf84213f9153e7a8d23e0b4,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0af1f31ebdd05fdff87e886135903b3ef2ce7b37b7c9005bd157a04047b217c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
649e798896ea345a693cb21ea6069869bbb7bdb193dceee9d0c5e1797f3a4f6a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
60abfc2047f291b91a92fe475ce66a38cbcb537f3e6211cc73fb0eee0352a88d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1bf4b7fadd99fe5686fb33c749e38b4b1d928b12d5fd9b01caeca2198dcdbb51,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
39a6c889dd2e77696a51cd7dba13e2eb8df05329cb60445929e58b81a759e44f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Local resolution
442163cb25e9e88246fb5d731599b10d8101d418fa10d22dc55058e40738e50f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
dee863d3e32d47f858ffe252dea6b3df1ea6845bc07d28ad27f3478178ef5719,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.468464,51.517216,On or near FALLING LANE,E01002552,Hillingdon 025D,Local resolution
18c9d2723164fedbf8fde818d27d476c3856a09bcc2038f35b9fa68c8d138473,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near ACER AVENUE,E01002540,Hillingdon 020C,Investigation complete; no suspect identified
7e50437c48dd51c477fb71685f2ef67f5e611bb630bed62e2359e57adb6b3851,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
8d14d30f2650b2efd38da977742ee0432c70ad6197fc40bffb06e9070bca4b15,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
654166b930bad364a2ad595035286e8de375abb2c375f24de70f0f22d8eb1832,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.459209,51.539908,On or near Sports/Recreation Area,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
c29cfd513d45ab81a8cdf24d0865b088b35a588e7195bac1d2f54c8f16ec05b4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.387726,51.572227,On or near CLEVES WAY,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
c29cfd513d45ab81a8cdf24d0865b088b35a588e7195bac1d2f54c8f16ec05b4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.387726,51.572227,On or near CLEVES WAY,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
8801c2aea97fc6239ffb95b2226142680e3b1ba71e103b5637b2fdbaa47cdffd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.435275,51.520042,On or near VICTORIA CLOSE,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
a724366d171e765eb2f3997e0d3b74c40c9b851f865408d45f1833dd604a7226,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.441341,51.527280,On or near RUSSET CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
64d07cea4e3bffc4de39ca903dabb8b95120f77c4ad685bf842d8a3c7a478b1b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.481414,51.522609,On or near HIGH ROAD,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
7686f07ce8bbe129fb014ae16a0531ad994183929a852d6734bde570ef0ade10,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.419197,51.568933,On or near GROSVENOR VALE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
299c5269e5134bb02f75cc27836e2ec48c6414de2d42e94d11f0f7eefbcd45c7,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2470f55ce3d738214ce5c6ad679eaf7b2784ac5041ef20f3d10809514be40f1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
e0f75f61d788046f57d8b92bb7393c0a141e8c9e82d3c2876b547f0a1ceaaa8a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
0c42532244d9dafc4a7dc1bc9bba6601eddcb73f1f1d9353c80d64a4a82a69b9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near Shopping Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
6bc2a863b92e38441f617111dbfbe3d7c7fcdd47de7657d45515873087c082c2,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.449769,51.531259,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
ee553d939bd27abfecb84180c963b8f47eafd9dd4de1f6b9082c72848027db9e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.347492,51.436846,On or near GOLF SIDE,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
cb8298d16347896eb347c1112dca4735de3fffc03e836a95e05371efc5082e18,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.306657,51.482826,On or near CATHERINE WHEEL ROAD,E01033082,Hounslow 003G,Investigation complete; no suspect identified
5b16bb17410133c54ca364a4a1bf1606dd47659ca7038d9ad60379dffb2f4371,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.306880,51.453847,On or near DENTON ROAD,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
629be8ea1f52557c004b4d9d4dc0e25ed721915a67ade5599be8e1cf5ba29ad1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.452390,On or near GRIMWOOD ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
2f91e861df685c00adb568d88f8ffaa4422b2411d9ffb988338d2c73c9f0b18f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.254499,51.467565,On or near THE RETREAT,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
f7264ed0e2d411889db6eba59e5f81d1316c9da6854f069cf849fec31c8c597f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
cf64cbca8c0c05cce80d48dd65706948723d3af3da2a21684e001490cc742b52,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.358963,51.454794,On or near HOUNSLOW ROAD,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
3881974f472c81264318c2e8deb33e479663b424470a3918fcd18aa92aaea59e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.323435,51.458869,On or near NORMANHURST DRIVE,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
9e29d8b8f5c824bffa08fbe013bbe627b6047c79ec7b595e0f4e86aef02fbf9e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.240654,51.484633,On or near KILMINGTON ROAD,E01003803,Richmond upon Thames 001G,Investigation complete; no suspect identified
dcb42a7c6aa7a6d4939d636d5dc616b3cd9676c50f4a2d2c862e5b0a59b8569a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059302,51.552544,On or near DOWNS PARK ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
2f8e4b03a77019aeaa70e3a633a8ef6f77b46a69418ed786e2632fd64930758b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
bfb77f89d096daf078f59b688baa732c54a91e512fe8c74b58e184c80c552023,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e626fec89198057c7cd2a1434369e6f329d8ec0fe72fbdd03eda43e5a8b6c52,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
87f2ac8a69601364c910feeb363aa63812f18fa92cd9707fd925620c880c4f4f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098957,51.497475,On or near NEWINGTON CAUSEWAY,E01003927,Southwark 002A,Investigation complete; no suspect identified
77abc9ceb36dc6f3f05ba2f3be60c18844959d1423fbe6449b0953bd641fd529,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101655,51.507420,On or near CASTLE YARD,E01003934,Southwark 002C,Investigation complete; no suspect identified
dab822b6a2189b624c51b4c756644e66ef267d0484e297deff77492c2f9a30e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.091670,51.507060,On or near CLINK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
f7ce640b5424dece1f2abfe63cec23edec22d84ad11dbb3ef6aa1d3aba6ff491,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.070654,51.475125,On or near JOCELYN STREET,E01004010,Southwark 022D,Investigation complete; no suspect identified
362681e5c7031e7638e4430f7f067a0963646d38b8b6ed54739754bfe44df805,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.101318,51.495085,On or near Pedestrian Subway,E01003932,Southwark 034B,Investigation complete; no suspect identified
9e27f418b4d583865a6c200eae76a7a62d69c9dc5671b765348acefd23262070,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066524,51.469274,On or near BOURNEMOUTH ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
0a130150f977f5ca865f6c69c590bbe58fc8475a37b2cbc1da068d5cf89aa16e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
9faab3a2bc6989545b8bcd3c5932b3a91a763afb51aa3c269a043b38bff9f3f0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.085612,51.492051,On or near TOWNSEND STREET,E01003961,Southwark 012B,Local resolution
a7b586d5d3c8399676dd24686303ea23f218ea47d64fc026d1fd7e5419a2ca9b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.096141,51.499363,On or near Police Station,E01003937,Southwark 009B,Local resolution
4f8afc53b25675a70b6664de591015178372f9e02883c499a2dcb3d85b702827,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.459087,On or near MATHAM GROVE,E01003952,Southwark 030A,Investigation complete; no suspect identified
7c874771466eda8291397bbd93d98543d8cd3dcd7169b137ada0781d79e54ab0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Investigation complete; no suspect identified
c3b91b4f0fca07c7cce7464a06ffdfb1990373f5b9596427872504fcc9a74e63,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.092201,51.505027,On or near Parking Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
e55f86fa8243f88a9271ab7e9ab78211b4368877c54f8e681fed948a3d932fbd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.125623,51.588764,On or near BADEN ROAD,E01002013,Haringey 022A,Investigation complete; no suspect identified
52fe34973d0583309ffdcf0c487cb4f9dc32639a0935fda3beef31499cf44a63,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near PARK AVENUE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
9984f4e6867d0d12beffb26d887e923309473f5d8efa07f4652d29fdae3cc5af,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
bca5bfaf1c886608a9e9e2828f94b93c4ac5763825145fd4acad44f20b5c14d9,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.604938,On or near Shopping Area,E01002034,Haringey 037A,Suspect charged
c04109b91a2d095880ad63d1822b77ebab8ce5690621576041de279f11952d62,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064354,51.607158,On or near CONISTON ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
a79f436b2fc6d42743427d09e90e8f390445698324f3e5d82a8871a5fefffb06,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near COOLHURST ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
eebe1c6af69000be6f21689319468e0f1041332e1380e8bffb7f6aadab08648b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002103,Haringey 008C,Investigation complete; no suspect identified
6a9debde8a10ad3561d8ccc41c0d738ad83f97ce9c63bc17c92efc348ce7692f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.079237,51.581306,On or near RUSSELL ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
106d239df40a1d3f1628b385ca2cf4ac1aeffafc10948650f9d8aa07bfe2f75c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141119,51.597787,On or near ALEXANDRA PARK ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
e3a875b34722147d1d861bc2f7c0751ae8e6271d2bd033f33295cb567731ac7a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
085d46f3a00151e55489b7cf991935d01f12e59fb5a0d2ec695db060a7593a39,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059106,51.601864,On or near DENMARK STREET,E01002040,Haringey 002D,Investigation complete; no suspect identified
c544ba404dbc203bc4255e086b4fef8821613fa5ba2f35a3cee08222635ce5dd,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076680,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Investigation complete; no suspect identified
59412d9a04af64344a751efb59c825645ea343729a5c03e6efd797385c1d2ff5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.109346,51.605966,On or near GLENDALE AVENUE,E01002101,Haringey 007B,Investigation complete; no suspect identified
5e6343bb18063167118b44dfff9e33264170f867d6a32f0a52ed7d12e27344b8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.066735,51.606504,On or near BENNETTS CLOSE,E01002034,Haringey 037A,Investigation complete; no suspect identified
40568a85cda0e0ac2681f8f18cf9f4a763e29292fc42efc19b0be99453246958,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Investigation complete; no suspect identified
0e564df374c7b10e16bde94b710c66e540a52a26d56792381f6d08e04fae8b73,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
853e669cee8dcadaf014a3c5f9b773d579a5a109bcbe366d51332331f8274e19,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.064088,51.578422,On or near GROVELANDS ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
80603d4b8344b3726b01b8821433562d1894869025430d8046438772db4b2219,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Suspect charged
d19952ebee1758ba03f85a1f251d801bebd8cd018ee6ad48969d83cf17b3cd11,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.103733,51.591641,On or near Shopping Area,E01002031,Haringey 016D,Suspect charged
f83b43a49145237b40e76ab49d5fc317430b3edccdf15663a2a9c9fd631eda1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.119881,51.538638,On or near PEMBROKE AVENUE,E01002715,Islington 019E,Investigation complete; no suspect identified
ad3542c993e9afeab606948c21beed427b922bb0346a74057ce21b91a88255ec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.105889,51.547082,On or near DIGSWELL STREET,E01002795,Islington 013D,Investigation complete; no suspect identified
2fdf82e93015ba0077a59f9f23df15b0c94558c8b58fa7e5dde1cb5f1e50ba15,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.109888,51.525771,On or near SPAFIELD STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
62faccec67b6b44cbbf33fc7a8ceb72f8a4c3e9f5d8570ede990f08315f17c35,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.357106,51.454417,On or near PROSPECT CRESCENT,E01003906,Richmond upon Thames 010B,Investigation complete; no suspect identified
