Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bfaa6d776dd4c40b8796894d730f3f45a378f070193a32bf7d8a721d4185146,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Suspect charged
8bfaa6d776dd4c40b8796894d730f3f45a378f070193a32bf7d8a721d4185146,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Local resolution
1418e924687eb66489a167b443feaa28b1c8aecd9a2e65e87f3616602bb85fd0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.041346,51.609204,On or near TOWPATH ROAD,E01001559,Enfield 033F,Offender given a caution
abd30bc25c95de512173078a346a471f077dccdac3fef155bcee67ea8f083e64,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Suspect charged
951da076012f141508a590238b94baf4884106752b19f39344fb15b7a887d129,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Suspect charged
0984decc104dd0f0fc50f12b16e4890c2ac5f0df4800b48dcfa5303f75e19ea4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.178876,51.663097,On or near PARKGATE CRESCENT,E01001422,Enfield 011D,Investigation complete; no suspect identified
d751cbd8b7660cb4d6fcb4f6415dc85d749b28cb3d867ab59ea3926b9195fca4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Suspect charged
9efd08096dfe9d09bf2bb0d36efb93c445e51b96223d7b59fd5d123895e9a272,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.138507,51.617520,On or near BETSTYLE ROAD,E01001534,Enfield 032E,Suspect charged
8ed1dfcf7f905b61a648e8fc2e95e435ccfd01a40bfe0f733097fe4ed35984fd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.625129,On or near LENA CRESCENT,E01033146,Enfield 025F,Suspect charged
fc7dfc65af2c0dba4abd08f76edd98ba55fc3d94a9e811ffac36503754a31c6c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084390,51.652655,On or near WILFORD CLOSE,E01001536,Enfield 008B,Investigation complete; no suspect identified
1afc839c001ef440a2964af5219df61834d2987b884543ca20632b8210cdb21f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057538,51.624050,On or near Shopping Area,E01001429,Enfield 030D,Suspect charged
11a99a2d0007033dbcc95d32629b6fe49ea188d8769ea06dace414d8d680cec1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.026763,51.654722,On or near STOCKINGSWATER LANE,E01001437,Enfield 014A,Suspect charged
04ae092bb94221e7a93cbfa2268fccd727cde45fa699b0cc4f4deae5f83b0d39,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063000,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Suspect charged
76e967de7334120223b69583aead2663e9a2918951b24700c669c3ad4c14a949,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.665330,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
26c56ab0627c4d9b23871ffba41af642f7b2c045c8cac622027d33f79a736961,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.040696,51.660522,On or near THE HATCH,E01001434,Enfield 007B,Suspect charged
cc7f575b8cfcc8c32776b6f498f1798a1f5034976f8b654cefb01a3e579b8d3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
e0390931873a7449d71e7ab60a3ac55eaeede01ae2f940ea1fffeb26c23b0b75,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048643,51.680482,On or near Petrol Station,E01001551,Enfield 002E,Investigation complete; no suspect identified
26963029c471b330fa38f1b9640da09ceea8bda2ec6249a33ece48773426b783,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.652620,On or near RIVER FRONT,E01001536,Enfield 008B,Investigation complete; no suspect identified
b6bcd13301bc007b6e514ff0d5a2409a9626c302c333307afa017b91744a6a95,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
2ba5aa44a4bcc136d61e1855fead7868733a0eb7c20327f37dc21ee568b47450,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.051943,51.673361,On or near CRACKNELL CLOSE,E01001548,Enfield 002D,Investigation complete; no suspect identified
ff48016a43d44571d1baa8d0de1c925c9ed885c81e7a2e7439abc5abf13f2b0a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084537,51.652235,On or near CHURCH STREET,E01001536,Enfield 008B,Investigation complete; no suspect identified
959d444711d42bec9a7acb5c5afae77a318ef5c0122e867a3922ed8ad0ed6656,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Investigation complete; no suspect identified
e9936452890aaca619acacf2d21196221ab5c4a88a7cf73734528b49d34b7425,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.103531,51.635296,On or near WADE'S GROVE,E01001567,Enfield 022C,Investigation complete; no suspect identified
3caa6bd22de8092da4662796b8aae6edc38a212b5d8019926f31c27fdb32c239,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.159692,51.537853,On or near BROOK AVENUE,E01000106,Barking and Dagenham 014D,Offender given a caution
9b366f3bc9b595cc27d9b31fe145a691b6609003b20940fe949694778b44e6de,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
b00fadb5ab8d6247fe4cfc60f5801f304a5d1ddcf3c42cd45c4dc4d372e64901,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.540150,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Suspect charged
102da6fed5557d89ee5e75072278ab40fa93f32ea84881c0a2c1d40ed043f919,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Suspect charged
476313c2954c2cb8288250fcf57ad7219cb99b0f4edd1b2e8ca92cc706b40ef7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.014350,51.572852,On or near BICKLEY ROAD,E01004423,Waltham Forest 020D,Offender given penalty notice
f8d4da4d83807c81fe7705b8c78b27fb7355ff293570d1ff9089a7d358fc0361,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender given a caution
a7848ea8af403bab9b813ac3890535a03d1cc4931a9aea3cd60617d6bb53e16e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.015681,51.570559,On or near FOREST VIEW,E01004438,Waltham Forest 024C,Offender given a caution
167b411250823897d7919dac481e304ee33605fa8976764935eb353e731fdf96,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.034936,51.583405,On or near MAUDE TERRACE,E01004394,Waltham Forest 017B,Offender given a caution
895a890b1fd548eee03e1d79ab71ad177266e506b282c6fac94551c9f19deab2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.006691,51.569458,On or near MIDLAND ROAD,E01004368,Waltham Forest 019E,Suspect charged
8801695c7c321831658040deaab849a5f70834cd918dd1e3b233d8be1d33e28b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.022592,51.583126,On or near Shopping Area,E01004397,Waltham Forest 017C,Suspect charged
fb76aa315117a9669cbf89a2c5c05d28ad92107baacff8f3fc75ad3840d4bd91,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.002122,51.591718,On or near WIGRAM SQUARE,E01004469,Waltham Forest 013D,Offender given a caution
0a2ede812a17eab491226384864713f1b10f02ba21edcb2406fbd6ed27816fbb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.086792,51.552617,On or near GREEN LANES,E01002779,Islington 012C,Offender given penalty notice
6f786fdddd3575cea3979ffb19a4769f9bde3ae3abab2cc6d98fdf3f0993858d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender given a caution
6f786fdddd3575cea3979ffb19a4769f9bde3ae3abab2cc6d98fdf3f0993858d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender given a caution
6f786fdddd3575cea3979ffb19a4769f9bde3ae3abab2cc6d98fdf3f0993858d,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Offender given a caution
f11225af11f251c043c8972b440750c12d5ecc6fc1d040f55adaf807bfbdf1a6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Offender given a caution
f632a0c449b84341d68d809ed89b1d7e6732855ec15f663b206d1a25ed946499,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Suspect charged
4e15813f19e34014bfc4c8d8c274642130546f7b59225043d41ceba5a6745b7b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048479,51.540853,On or near HOLCROFT ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
f8863d204a9583e3e25dc8c09fa8349833de9f66eb9c30d2add49a5b26249295,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.085858,51.523313,On or near EPWORTH STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
bb6e50025eeda699548c3ec980504abfb19f1a2b16e9c23f973c87ed761346a1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.043112,51.550323,On or near BROOKSBY'S WALK,E01001729,Hackney 019A,Investigation complete; no suspect identified
bb6e50025eeda699548c3ec980504abfb19f1a2b16e9c23f973c87ed761346a1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.043112,51.550323,On or near BROOKSBY'S WALK,E01001729,Hackney 019A,Investigation complete; no suspect identified
32b37c30dcb4b985703d54cc50e3831524179730179f9ef17ea36e784643ae35,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near WARWICK GROVE,E01001822,Hackney 029C,Investigation complete; no suspect identified
e53727c4c598c1a7b88744319215c62a589f0552755490a8a9c394e9536d9afd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.027231,51.544994,On or near BRINKWORTH WAY,E01001849,Hackney 018D,Investigation complete; no suspect identified
e53727c4c598c1a7b88744319215c62a589f0552755490a8a9c394e9536d9afd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.027231,51.544994,On or near BRINKWORTH WAY,E01001849,Hackney 018D,Investigation complete; no suspect identified
0f28c4f1a263d31f82e1bca66fa0b23ba643b1ed28c243bae71134ddc39a0fe5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084475,51.542886,On or near SOUTHGATE ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
f0f7768575320a479ba1561b2f0d33dafd4ce7d0907d154cc72e4e2484f83b4c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
6772e9cc218af236e0dd72d4781736d68ae2d0d93ea9b7e3ebacaf21d5277828,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
6772e9cc218af236e0dd72d4781736d68ae2d0d93ea9b7e3ebacaf21d5277828,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
a4189739d2eb88f592bf0ccab4ea9b9026ddcaf398c5cc00463e2ffb0964f251,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.077970,51.545648,On or near Parking Area,E01001756,Hackney 021E,Investigation complete; no suspect identified
24d4613cdec92438bc3f187e44dc6cb97584e832665f1de7f1b3656d8fc6c831,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
76a49ef0584e4f478159ad3b7b616ffef54de522adb46c5de01605462072d29a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.071388,51.552257,On or near SHACKLEWELL LANE,E01001747,Hackney 014B,Investigation complete; no suspect identified
171cd0cf5c5cd30eaa6a05a02dfcfb071ac69e91fe8e06109cd6253ab797db16,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.096444,51.558847,On or near HOLMWOOD ROAD,E01003742,Redbridge 031F,Offender given penalty notice
f78f66e29ac199dc8e8b843ed939de3758a4a11785b7333f10cbf58bae610684,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Offender given penalty notice
25465128c7c43a5aaf91fe752554a930c64dac7861ee3da0b5cc0ac87d10862c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.101030,51.550357,On or near BROADHURST AVENUE,E01003741,Redbridge 031E,Offender given a caution
72ba48cf9da5d849daae823a4765e36562bb03b88f48ae37af4f6104fb536f60,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.106581,51.564358,On or near ASHGROVE ROAD,E01003719,Redbridge 034F,Suspect charged
1a07eb0872e009119975f0322f2335cfcbda2687d8d73cccd6b7198c2a41b81a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.087243,51.586961,On or near STATION ROAD,E01003701,Redbridge 006D,Suspect charged
8252018c6019f8afdf313117d8efc36f0910e552d526d303f883cc897fe0d205,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.129424,51.569962,On or near WANGEY ROAD,E01003662,Redbridge 019B,Suspect charged
3ddddcb9ad72f210bcd6294a96ab9d91de8f4fd2b6f8d228ea099f4177189f3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.076263,51.562399,On or near THOROLD ROAD,E01003782,Redbridge 026B,Offender given penalty notice
dfb0bfe994e50766e556e06e497b6831c889581046602870c9231e0706d94f73,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.087811,51.573543,On or near LYNDHURST GARDENS,E01003753,Redbridge 020B,Suspect charged
7de2d360b06c2303f3325895c9d7dfd3221f71b12950c35125ef75275593f6ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.094912,51.560673,On or near KENT VIEW GARDENS,E01003714,Redbridge 034B,Suspect charged
ab1c3f7ac549502dd3e4bcdbcabe0ff07d0ffeca887818c164e3511ab8971c05,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.028069,51.516259,On or near WALLWOOD STREET,E01004273,Tower Hamlets 014E,Offender given a caution
0fe4d4a458c185a3b140da3951e48058ffb039d7fc0b2cb2cfc01224de782588,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Offender given a caution
724e0dbb0085415c7b7ef3df597a250a3013af6f26b9076342aeb23e50b74bf1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.072209,51.527370,On or near CHAMBORD STREET,E01004315,Tower Hamlets 006C,Offender given a caution
df83e1cf33a55dfd388f849d69e3b9a9401e55103cb28c82abee047839dadda1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near BATE STREET,E01004255,Tower Hamlets 023C,Offender given a caution
5859caa4b0b95a4ba6bf30c2484b3d56b7cf032d1c36fba3a7261f434089e6a8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.511119,On or near BATE STREET,E01004255,Tower Hamlets 023C,Offender given a caution
e939fb2377d5ba73cbfd8dc73fa97e3cb6ecb428422ca06bd9dab2cd0f87d462,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.072289,51.521706,On or near Shopping Area,E01004307,Tower Hamlets 015B,Offender given a caution
f266361fb8be45cfad153779e4acd665f66dce734a19d9db9407c987057755e8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057939,51.514437,On or near HUNGERFORD STREET,E01004304,Tower Hamlets 022C,Offender given penalty notice
0b72b94f3eebe7c95ca1e192a981cf674ef59891a12b8162d6d3f0127a33a18c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Offender given a caution
940c1420b54c400afb32c47df96e17f6f3c7f015c72193fdbab6341b57031dcf,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Suspect charged
76cf1b3b7b0fc6b01b82adebb19b458e1ab63d26884edb3bcb1d98997aca23af,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.043193,51.530622,On or near TWIG FOLLY CLOSE,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
c1263166ae9bd585d05d0c461787ee575ddf3f28084b84d79499ebb4553d3e67,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
c1263166ae9bd585d05d0c461787ee575ddf3f28084b84d79499ebb4553d3e67,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.020759,51.522961,On or near SWATON ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
f45b3ef32004f1eeb6935c701cf918246ed136414fd7c15f69411d073321fbdc,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.057068,51.518973,On or near RAVEN ROW,E01004322,Tower Hamlets 017A,Offender given a caution
713d2e21ba333695ab78274d2869aa5cb95ad1965109c1d11ecddc3d2ab750d3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
e1fcad4926c24709393ecb9420ee732d95d7ac107a7cfcae966726ef0f191cfa,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.042174,51.512692,On or near BOULCOTT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
