Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26e14003be413253c2ed9ca28f2acea1f4aa81354f4cf797d1e398b84d704c5f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near SHAKESPEARE AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
aafe87a771f621b043b707e5a2620767fa2eaaa020a9f130c38f05a31e527bea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.472430,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Suspect charged
722402a7ff8407c42567b770e6ccac09d7acbe6dfb949a483d6a5ee82e75c0c0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.470620,51.509196,On or near WARWICK ROAD,E01002529,Hillingdon 029C,Suspect charged
b695e754cd1dadcf05de3d1e684b2d3808061e39c30ef912349b8ef4fc711bef,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Offender given a drugs possession warning
5ef93b648bb5845e6deb13c5ec90d842631b74ff21fb7ae25f8db6368ec06433,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.445103,51.529003,On or near STAR ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
c74adbd67d89c27413b300d30af3c36efacbd21f19ba0948e880c00ec97d61a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
1bc0bcb69a525c9dc1708c684e68690bdf5f15f5881650e47505ce9a2aaeb148,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.479407,51.501955,On or near MILL CLOSE,E01002527,Hillingdon 031D,Suspect charged
bca31bd2584a90ac92a0013d71f41d62b143e747957c83d6596cc8f42fa91baf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.436518,51.588111,On or near Petrol Station,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
ad4f8bc5517435591e7416ad3c4e3be8e8943cc0460f0e9a5ec70df51e22413a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
fc1826ffdb9e464ade93989bbfccafd08d3970909522863d1defbfb9359eee69,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near NORTH HYDE ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
50dcf5425ba51b530eed569f0b6e7f97846c9c7b7cbc3a780eba621cf61e87b3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.463282,51.515305,On or near LABURNUM AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
a14fd405a777d5a53e2c3fb148d98122a17a07c768972d43f7fb83c07a6ff8da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.479053,51.504791,On or near WREN DRIVE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
6624c4f024b22c688d7c130a9701999f3938a65ff69a3a2f615abc0def7b17a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.476841,51.543447,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
aa115102026b9e4a35b1ffe03e7a6ca9fa1b5d91dc650801db3849c313d9766c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.444135,51.511707,On or near Park/Open Space,E01002405,Hillingdon 027A,Suspect charged
ef9326b3aa3702fcde358fb22121a123a9eadfe7eeea3262e2742f826d9d1a5a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.425383,51.501772,On or near NORTH HYDE ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
ff3d4101ffb660d1c857a76f855289cb0cce2140c3a84e324bfd7323c22fa749,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.404053,51.523812,On or near FINDHORN AVENUE,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
44f3b703ce665ab749af93a56aebf69bdc01638d4ac47d8acd91e370418ffccb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.403896,51.582286,On or near COLERIDGE DRIVE,E01002433,Hillingdon 004A,Local resolution
c77f02360e5605fdaead6069ce17cf42f6e77352b50f1530c9e970b40b9d80d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.426348,51.513088,On or near BADGERS CLOSE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
c77f02360e5605fdaead6069ce17cf42f6e77352b50f1530c9e970b40b9d80d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.426348,51.513088,On or near BADGERS CLOSE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
febdbeedaff242b0111a5b12fbe9400917b1421c067bdcba0070d892c8675791,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
cb2e771e9c5e56c916b8dd2e4dd95ed86c70ef67c40924341027edc8841cd3bc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
ef2a5c79ebeed3fadbb196fa97d448ddd31b9fc275113da15ff46f7edd384d5e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Local resolution
3ed17ccfd9cee3ecaed8c2bd46036cedb4ccbd721c5fa3bfb0b7424b40636b6f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.451842,51.469708,On or near Airport/Airfield,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
c64bb03fee1220e1614589dbc4377e2c6f4bf40f5e758dd29b367626f4e7ac7d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Local resolution
846c3235ec1ff332e22609485d948b8b8e9f6a44213990dc6fe622d4c496ff30,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119360,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
0daed1aafdaccd4f69f585a596c7afe01bf13262517d49ec6964825f737faf7a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Suspect charged
0297627e89a9064046186f0363a539acda4ba052665d07758ca5f075c76cb55d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Suspect charged
273c86ae0340b107376e68141f2d6d99a2672b8cc47aca816a6ffb10d8c70311,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.114773,51.476948,On or near CALDWELL STREET,E01003185,Lambeth 007C,Offender given a drugs possession warning
29a628b520fecff6320cb07468433a057e62a6ab94b444fd1b5cafef6f1f2faa,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.449794,On or near FELSBERG ROAD,E01003023,Lambeth 021C,Suspect charged
0d2f66cefc220964315e4e57706a92138dfe06c94afe179c104e547b70a245c9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.116780,51.430651,On or near JAMES BOSWELL CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
12e747d0abd2df9a5cc8d96c0e31a2677d6a4c644d9c3ed4d113b3392154ac24,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110522,51.475252,On or near MANSION CLOSE,E01003187,Lambeth 007E,Suspect charged
3edf2cff6eeb2fc120e4188918b3d7389c335c115df715095632bc451404bf2c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.104951,51.467932,On or near RUPERT GARDENS,E01003048,Lambeth 009B,Suspect charged
203c875060fbbecf692f6e77153d98a8b75080549ca8005b54260b2fd4fd0871,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
203c875060fbbecf692f6e77153d98a8b75080549ca8005b54260b2fd4fd0871,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
203c875060fbbecf692f6e77153d98a8b75080549ca8005b54260b2fd4fd0871,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.097826,51.353196,On or near SANDERSTEAD ROAD,E01001041,Croydon 031C,Investigation complete; no suspect identified
89c5ba3d8ad06c2284497c0ac8a5f6adfaf15039b3d0bc341fa2283a265ff57f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Suspect charged
b01d66becb37e25380e4d3a2d13081f838c396e1475bd42eac2b8c4bb9da5b9d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.128156,51.470832,On or near MCCALL CLOSE,E01003092,Lambeth 008C,Suspect charged
8538f68d02d7db77eae2af72b6a6e13db603b7c54cbd9bc0f016070549b1c423,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.106451,51.493927,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
8538f68d02d7db77eae2af72b6a6e13db603b7c54cbd9bc0f016070549b1c423,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.106451,51.493927,On or near BROOK DRIVE,E01003110,Lambeth 002C,Investigation complete; no suspect identified
9a44843e598b8b5aa860ceec8cc9985d089db8327dc359a8020c265cc7e684d2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.156888,51.417781,On or near STANLEY ROAD,E01003394,Merton 007A,Suspect charged
2d85669cce0a86490a44abae7437ef31fa91f2b3cbe2ccccd5b76b2ad2b6ecdb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.406680,On or near Parking Area,E01003388,Merton 013B,Suspect charged
71923b6a6c0f4a701dfdb7e7ec1663521d1bd313363a9ac7d2cdf5ecc9e6a7b7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near BRICKFIELD ROAD,E01003475,Merton 001D,Suspect charged
1740767e3b226dd2ac79d42172f190bad123b1e491a209958425a3ddb415baef,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.147719,51.412637,On or near BRIGGS CLOSE,E01003412,Merton 014D,Offender given a caution
a6313e3e714c4f92e21517d6fb79541c390e47b2df1ecd7f3fdf18d125d9c71b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.176303,51.419965,On or near HIGH STREET COLLIER'S WOOD,E01003370,Merton 005C,Offender given a caution
d9e2557454ff71ffb1f8cd318f1cebca8a9b28b58eacb57d855f6a947a1634d4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.421004,On or near HAILES CLOSE,E01003459,Merton 006E,Suspect charged
1ab4de75ee892b3a1008dd64c6496ee6940d8fa45133cb7ab7b088ca722d6b59,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.218953,51.430180,On or near DEEPDALE,E01003465,Merton 002D,Investigation complete; no suspect identified
5066eaf77c2a5109e638304d75e195efcfe53d137fa7fdd96f82532c662a0c80,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.172352,51.407601,On or near LEWIS ROAD,E01003405,Merton 018E,Investigation complete; no suspect identified
5acef8bfccf39868d087c1e749292a3a489cf5a5d6a9dedf439390fc1c44f52b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.170375,51.403461,On or near HARWOOD AVENUE,E01003378,Merton 018B,Offender given a caution
37aff7ebdd6f937b44595c5d0ca66d941efb2a0036e8e05f03eaad8420ab57e4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.222081,51.447061,On or near WIMBLEDON PARK SIDE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
19b88c34b3a9beba1b09204155be1266649493c5b4952a6bc960af775cd227d1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.233471,51.548991,On or near SANDRINGHAM ROAD,E01000641,Brent 024C,Suspect charged
4ad651c2bb51995f49c552f555dfc0827cb1c8fef99593e078d44b28cacbdbbd,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.321994,51.575397,On or near Hospital,E01000568,Brent 008D,Suspect charged
a07ba5a99be2acf7e1513c017703fa1719090b8a4ad63f81087247606f1ec4d9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260945,51.572108,On or near CHURCH DRIVE,E01000624,Brent 005D,Offender given a caution
bff9334815b1411bca24bf769de6ec6e810f5c4ff1640f7eb167051aa682070f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.272420,51.533574,On or near COMMERCIAL WAY,E01000600,Brent 027E,Offender given a drugs possession warning
c727b086eab470c4ec1f59444867e180ca7669d20d054633c112483a671e965b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.249816,51.546251,On or near ESSEX ROAD,E01000526,Brent 025D,Offender given a drugs possession warning
de2c836ebf93fb4474f31b941ffa5bd3cc88b8c744331ab0a501035cfb00f9d9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.268211,51.594696,On or near STAG LANE,E01000587,Brent 001A,Offender given a drugs possession warning
f1b34725b982ed22f252277ce1451b6c283ed91a9d51db3a08d9a128cc6335e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near ST MARY'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
dd0fa61484d197633ff0b74476c283ca3c50a02c557a1833e483ca9078874a91,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.227130,51.554417,On or near TRACEY AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
1411276776be4455a21169da7f1d37a87eeb64ecd0bfb07308b4d17ad7a0cb8e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295938,51.572900,On or near PRESTON WAYE,E01000487,Brent 006E,Investigation complete; no suspect identified
00daa2d1305635ca4d8faf5db3d5700a50748ff656a8b44bbf583452da74d05f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
def977f17a8e04bf865b56b0a349d0fecb8581b5d8654c2a8aae63c9a9e31c81,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.292999,51.571994,On or near UXENDON CRESCENT,E01000487,Brent 006E,Investigation complete; no suspect identified
7c82bd7af6477225e9410fc0742b97b0414d9a288bc279e30d73246878d0f946,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.221211,51.537890,On or near HANOVER ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
37ade2583c1502ab3cce7e85f89b328cfdfe7555547b524e5f51cfae15e3a7ed,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.239119,51.563329,On or near RYLANDES ROAD,E01000502,Brent 011D,Investigation complete; no suspect identified
71af3e1cedcb03b93c9d0f2a24ea0e0ede0020cbf8d79c7296b7f0c4eba13189,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.223015,51.557466,On or near IVY ROAD,E01000553,Brent 015A,Investigation complete; no suspect identified
c3aa993e34cf55428738efc924ada546ceca6040665f975c43488ef6e759df3e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.285261,51.552520,On or near Nightclub,E01000636,Brent 020E,Investigation complete; no suspect identified
a5f8e50215db3c30355fe8d54e906637b6f08084a02ebb2dc85dce0a99e44098,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
3c034d06fcf49800f47c25ef2f9f767d594ac9781402a5888bdc589b03078956,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260920,51.582979,On or near BOWATER CLOSE,E01000518,Brent 005A,Investigation complete; no suspect identified
bbdf9d0d2dfbfb136d0ab72e6df57a585cb215ff17ce6adf9044afb67fd07337,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
fde05f4c19813b32e4dbf1bddf9a0111eb3a4e5d08fea3b59fb28198a359a855,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.259996,51.583720,On or near HIGH MEADOW CRESCENT,E01000518,Brent 005A,Investigation complete; no suspect identified
36ec295be428dc846927717e6f933ee1f196b091cf35b64732120b2bd9636503,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
6e766ea456a1bc7f22f9840fd75a00d50bc26aa58692beaeac3de8d81dbb423b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.197098,51.540525,On or near Further/Higher Educational Building,E01000548,Brent 028D,Investigation complete; no suspect identified
6e766ea456a1bc7f22f9840fd75a00d50bc26aa58692beaeac3de8d81dbb423b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.197098,51.540525,On or near Further/Higher Educational Building,E01000548,Brent 028D,Investigation complete; no suspect identified
bf1e152e03b0b4230df621c3e2316855f84a4777945a2b9efbf4bbb922657d42,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.260065,51.539219,On or near LAWRENCE AVENUE,E01000599,Brent 027D,Investigation complete; no suspect identified
