Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83762b379c848160f669f4d9a5a3df51571b700457eeb19c07e22a2a6c4dd833,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.222394,51.375962,On or near LONDON ROAD,E01004119,Sutton 009C,Investigation complete; no suspect identified
76ba746caceb7d32267a6dfdba271c211b6307a9a9722c46d94c9a50b233ab2e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.131733,51.461314,On or near AVENUE ROAD,E01000394,Bexley 015E,Local resolution
0347bf6448ac1d983b6985750aa11d7811031eca9af1431a1c8e6fde5ccfa490,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.099771,51.467862,On or near AWLISCOMBE ROAD,E01000400,Bexley 029C,Investigation complete; no suspect identified
dc4322ff467d6ccd4db2a42cc8dbe10f975856e98202b3cca55e0e2a014c80e4,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.152733,51.438897,On or near A223,E01000447,Bexley 023C,Suspect charged
0be18f632b73f4357d4af1cce247599991e0aa9763d79d35a4a55f177e715880,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.107487,51.425619,On or near CRAYBROOKE ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
32d5d65cfab5f5ff3682cca8df00e60592f43f880d57700821d9bcdb815879b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.142157,51.484388,On or near GLOUCESTER ROAD,E01000338,Bexley 003E,Suspect charged
32d5d65cfab5f5ff3682cca8df00e60592f43f880d57700821d9bcdb815879b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.142157,51.484388,On or near GLOUCESTER ROAD,E01000338,Bexley 003E,Suspect charged
32d5d65cfab5f5ff3682cca8df00e60592f43f880d57700821d9bcdb815879b0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.142157,51.484388,On or near GLOUCESTER ROAD,E01000338,Bexley 003E,Suspect charged
5a8cb87910f235ae6f742a23c0604eddee766c7a4de34dd6bb23c72f40b805d8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.163293,51.454692,On or near BRAESIDE CRESCENT,E01000328,Bexley 017B,Local resolution
948ac0e4dd4d3598d532fb67a2393ad33902c0c6144e181101c97407252f5707,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Suspect charged
23a6d9814c332129519bf9ddd2c81540775f6f8a58eef66228b98db9589808b7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.114720,51.415339,On or near LINKS GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
91c49772c7da61fc8f83860429bc1acf5a30cf5d9e0af7dff8c3bc143b1a36a1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.119648,51.307065,On or near COULSDON ROAD,E01001018,Croydon 044A,Investigation complete; no suspect identified
5fe9e1ee330fc2652d1d88da83667f49f418607dd300d9e891d03d20b348adc8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near BEDFORD PARK,E01001045,Croydon 027C,Investigation complete; no suspect identified
150c9a5ba329cef0a9f9c294fce71692aafe866346e7f2237e7f129895348fbd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Investigation complete; no suspect identified
cd6dc5fc1b7f4a8f8f2d91b86c82b583b12c8d0968a80849fa4eb507f507cd06,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.115799,51.363190,On or near COLDHARBOUR ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
8014e17ff8aacb8b035d4aff8cf9faa59987db4f49e6a44fa0e4db3f3e3b0550,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near FRANT ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
91abb6bb1bd8e4ef42d2401670b3764e084a2237f5d402219b73b4f87b7cf087,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101120,51.403420,On or near PARCHMORE ROAD,E01001151,Croydon 005C,Local resolution
989b7d0d95840c3c89425d96eb157bf2a4c88bf4719ce187f36f554c543ccd06,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near MARDEN ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
ef0135ca42a3b9935ead214cf29bc179474aa155e702f3123711e7c32f4ecab0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.041108,51.375157,On or near MEAD WAY,E01001133,Croydon 026E,Investigation complete; no suspect identified
6a24050a7b081dacdc7b581173fecec2f2a07a30f2aa972ff4472370cd7dabf6,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Investigation complete; no suspect identified
46f227142ffab8c1bbd91181a03c2f27775b7ee62527c427830b5a88e348cd46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098952,51.387738,On or near BEULAH GROVE,E01001115,Croydon 015B,Investigation complete; no suspect identified
2cfe818612d162ec08be04eb7c3c00b6afac0253260c512a32e4ec05c931a1b2,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.116872,51.399016,On or near LONDON ROAD,E01001182,Croydon 011D,Investigation complete; no suspect identified
2025be783574f7bf7e490b454f8efe4a75d0ecde91c202ad4fbfa869cde10de7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.299727,On or near ELLIS ROAD,E01001021,Croydon 044D,Investigation complete; no suspect identified
8f218278b34ccb5637648b7aa9ce59f0e9b3bec9b3c1d7c967002b0974b386d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.080300,51.401741,On or near ELM PARK ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
937828f7238d76fbd7bef9f7e95ecdd6ce249558acbad266b07f371302da3468,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.089179,51.331464,On or near HYDE ROAD,E01001101,Croydon 035B,Investigation complete; no suspect identified
08062d1c92513a9f64238a8cf4b5df88053979fd9656391d5ded1902a42c388d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near PRINCE'S YARD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
24fb836c14fccdf38e89624ba3c45e3b9d25361919bddd9bb5d1ffa3406cb575,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.087625,51.318111,On or near Sports/Recreation Area,E01001071,Croydon 042B,Investigation complete; no suspect identified
7beb35db572d7542c2dc811d710fab4a57e3bee9f7d99c03485f3464a0bbf5c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.104524,51.374294,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
6f94bba8ce2f6d695ebfc3f210f0210dc936f84f1efb4539b92e1a68f9450576,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129152,51.323863,On or near STOATS NEST ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
e25733486a9f7a59c9540fa041d25c3db05237d068dd99854dec43956a7d612e,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
352b64c8bbf5f6ac0eed87dfa8cdbb794d98825cc04c45c8f9dc1751f6382b12,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092664,51.420747,On or near Hospital,E01001162,Croydon 001D,Investigation complete; no suspect identified
526e9372459fd451345bc46f383c46aaddf6b4ff642f8badc3f2649f5d513e0e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.105739,51.401588,On or near MELFORT ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
a7b437d36b4e46dd12c1efeaaf6a05f1f131fec29a09db611b3baee305339dd5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.124431,51.411385,On or near ROCHE ROAD,E01001089,Croydon 004C,Investigation complete; no suspect identified
6416ca809fb47ca3c9b57db40d953c337da86334c5cee97e428fb5def117f90c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Suspect charged
7f23ea1f1bf68eb5ed5b4dc9d28b5c5a9c170702e8ac8d142762525756184fd2,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Local resolution
a82eb8fe1ce6c0f318e1258608cf589d45596d61e116c5b0dad7a7acd76fa190,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Investigation complete; no suspect identified
08137df94b3c40a99f97d9801c1780111b5c56c9b3aa9fe3b79c609144ff511c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.055153,51.490964,On or near BELSON ROAD,E01001705,Greenwich 005A,Local resolution
966ae6ed00cf97bcdd7770d0bcf5408fb16de34ea0e0a0228a051f2f26f055a9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.049912,51.453115,On or near LASSA ROAD,E01001621,Greenwich 025B,Investigation complete; no suspect identified
c34bce6e0713b40a12f70e207152fc363fe350439aec06e4daa61916f1e4465f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.064488,51.457472,On or near GLENESK ROAD,E01001605,Greenwich 023A,Investigation complete; no suspect identified
a223b8716fcd7bc0ace2e1ff72198cf01f4aefd595626300d2814adce8bd92df,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d157b8c99a8b2b4d95480cb049a224d329e483245d158a983a4747c34bd9d604,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.037990,51.483718,On or near LANSDOWNE LANE,E01001589,Greenwich 012B,Investigation complete; no suspect identified
0d82a96e797845597a88d3fc25a27626f3a6c2205120d82d0c1c92da7b5bdf1a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.054987,51.492082,On or near LORD WARWICK STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
acf37ad9c27d9af5178b7ec22fc72ef119e3f7d3ae9d70dd5078742ef32bed9a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Local resolution
ed7d353c2a753b10b6f808d18176cf93a8cc44129c44e883ca4b1cc4e4fa2c3a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.116643,51.502325,On or near DISRAELI CLOSE,E01001693,Greenwich 001C,Investigation complete; no suspect identified
22a7d509c8f8351331f64237e5d90d48a21ab261e81f811a735a0dea53dfae38,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.051487,51.490479,On or near SAMUEL STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
f61e320b01218b64b08004c3f2dd23340e71ee203e6193b20c641a873458c7ac,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.037688,51.487599,On or near HARVEY GARDENS,E01001589,Greenwich 012B,Investigation complete; no suspect identified
e5a3e0ba1ca0918aa3d2dce1ed76b6009cd0b993b23274d15a532f29749b869b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near CHEVENING ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
0c60e6a0fce62c980af98a0e9688ac303d3f50ddc54d727adc35db1e60a2a88f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.004118,51.483807,On or near TUSKAR STREET,E01001664,Greenwich 037B,Investigation complete; no suspect identified
6fac5080de9c80649c44a2296e76bee50e8de2bf44a2d5c8b78124c36a0c9614,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.037095,51.457475,On or near PERITON ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
4f1d571a1892580d9a015caed4c566994e7bc28c5c68ca07637a0e31974daf0a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Investigation complete; no suspect identified
126b81116f244472ee66b3eadb7caec34e9d5a8b21b7a7483d725a558b58bd1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.057509,51.487928,On or near RUSHGROVE STREET,E01001705,Greenwich 005A,Investigation complete; no suspect identified
fc1da46b4e17e00164a601f9a7e1438c59703407d1a419fd1fcac5609a6132d4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
32c3436d71b7cdbf0af34d5ffa20c9bee54e4faf08261390baa47865b0e48c00,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.108512,51.475682,On or near WICKHAM LANE,E01032566,Bexley 029D,Investigation complete; no suspect identified
f6e759e459f77175b99b3949187425380f0a8bea807349bb497c34c5105e16fe,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.027657,51.467342,On or near SUSAN ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
b30f490178e477003f767293d3f1ba24d0361da088e1eb35449c20cb839a1b12,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Suspect charged
1f8041091bfa2c7056662ef2ad5e9e1053eff7dc1b39b36d72c43459ab46c772,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.088197,51.483662,On or near FOX HOLLOW CLOSE,E01001635,Greenwich 007D,Investigation complete; no suspect identified
714be5aa5c91143ba277cad3e3abbccd9ba7396720ec0f0f266937a09975d8c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Offender given a caution
2ee878af227830136c60664835bd087bd8c48c334967c9b939b8e14340677819,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.041856,51.447725,On or near CUFF CRESCENT,E01001661,Greenwich 029E,Suspect charged
40e497347770f7b630cb112a125bae5f69a372aa40b5055092f842c3d43afb35,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.057778,51.430863,On or near WILLIAM BAREFOOT DRIVE,E01001599,Greenwich 032B,Local resolution
858ca49674b00dad7580682a0acfcb98d7b03d1b5c8a083142db8203c55150dd,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Local resolution
323e5c480a50761822500ce7cbc36484ffc86281f6a0006072825e23874af34a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near TAWNEY ROAD,E01001688,Greenwich 002B,Suspect charged
1ed637b83a95406d3b9e55663296c7985f5fd6fe6b0b359e827083d9e7acc4dd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.051360,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
a8913b040d184a67500b396077dba50ad57508d2768955e59e3d9e5cafa6263c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.060939,51.417591,On or near Parking Area,E01000742,Bromley 005C,Investigation complete; no suspect identified
0301aa0652a0b34d657d53c97226b9621094457569fbb0c407e5b7f4b504ef8a,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.015460,51.399315,On or near SIMPSON'S ROAD,E01000670,Bromley 018A,Investigation complete; no suspect identified
cf37ad66665fa090dadd8f5e192c969dc6686f6e7e7f56278cbe433e366b96de,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.028346,51.406889,On or near Petrol Station,E01000646,Bromley 016A,Suspect charged
cb205e5c9cafa0d5c0ff4e0351d5cba94554bb888d3aaf54a00af9966424d5f0,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.059129,51.386667,On or near THORN CLOSE,E01000663,Bromley 026C,Investigation complete; no suspect identified
342f742a04042f815826555410117af7d265cc9c26c90ddb86217aaa6928865f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.105817,51.404012,On or near Supermarket,E01000729,Bromley 014A,Investigation complete; no suspect identified
b38e487f20588371d7d63f89b245b5c189c046aa6ab44b427a325826d4bd1259,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Investigation complete; no suspect identified
d320535d57e6d9d14a60c0c51c51eef1305feecf0863ad72cb759c6bb52e37c1,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12160d73660052362fb387ac185858dd93fa1055618525f78196b60f660466d1,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.104648,51.405795,On or near Petrol Station,E01000729,Bromley 014A,Investigation complete; no suspect identified
849c10c16f0e5d785a5a64d105ccc314fb6933d6cbcb0d9602242947663336cd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055416,51.411169,On or near CROYDON ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
9d421afa4450983f45b319402281469359492a19e86812f07ec76e8c5b6100ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
dbbfca4e04b1de588f5ade3a230975b41f5fce07854cf3e874db37802863931a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.052970,51.415256,On or near HIGH STREET,E01000799,Bromley 004A,Investigation complete; no suspect identified
