Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8cbe561c67c307f454490924de7c59c205ab74aa3d0db03f5b581130d41de15e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.013548,51.574043,On or near Westerham Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
3586ca4d1ebb58da3224a03cb0b8817c43be90148c67ce51249fe47d4527bd95,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015866,51.605646,On or near Rowden Road,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
c1be893e0a283aeb355a6c41f19bc02ee1f3f3d95412870358bb5e7da7a16bb1,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.020102,51.583654,On or near ,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
2c0c30fe320e4a6c696b0e268803ec30f5092dc4746bb3e53061f54389ed9057,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.013870,51.593659,On or near ,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
21ef2a8390919f51a2aea661a482f5ceac6b1f8256042f2726f5794083c21c06,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024865,51.590952,On or near Mersey Road,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
b95edb27573304fc9a9a41d312137ee214a99cf6a2bfad19d625410b7923a22c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.580254,On or near Western Road,E01004467,Waltham Forest 015D,Investigation complete; no suspect identified
6e0805d861a38bc9b261b3a70108c9a3e78850ad0aa092d40ffc03aedaa65794,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.021246,51.579542,On or near Connaught Road,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
da6f4e4e05e50081ee9c2b06a7904bdde18603f12039add480852363db14ba94,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.015622,51.560554,On or near OSIER WAY,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
c5186776bdffc082b79f56ef44c575885a05c7d02fb3798f462635522fbe9976,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
c5186776bdffc082b79f56ef44c575885a05c7d02fb3798f462635522fbe9976,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
2ef9a5b0caec6ab3a373c5cc7cd282a216d025d97adf3bcd56fe7ec5942b98a5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.066991,51.544020,On or near St Philip's Road,E01001744,Hackney 021B,Investigation complete; no suspect identified
735ee0fe25d05510b597067bf7f2fe46f600f70953d523a8614f0f43b78b8cfd,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.052202,51.553289,On or near Linscott Road,E01001795,Hackney 011D,Investigation complete; no suspect identified
ab21aaafccab1b412f61f341b1f68ea4035935686a84268c6e816221ba49d898,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032621,51.553097,On or near Offa's Mead,E01001790,Hackney 013D,Investigation complete; no suspect identified
7b89982dd870c1c48bfeb9ed2a25b31507d14364cfb2870762497ffba6c925d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001776,Hackney 025F,Investigation complete; no suspect identified
e349954bc8b2e1365f299258b09db330a162b960253dc62f3ae76fd6302faf74,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075199,51.547401,On or near Stanborough Passage,E01033699,Hackney 021G,Investigation complete; no suspect identified
de276ec4f992a468a53eb1e9de8c0c566599bcf37350ef025e7b01013983b7a8,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.562819,On or near Northwold Road,E01001722,Hackney 029A,Investigation complete; no suspect identified
92b46b6438e9cec9ee0ee2db2146beea89439edb14e30332b854dc65cb3deeac,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.076775,51.524712,On or near Boundary Pass,E01033706,Hackney 027F,Investigation complete; no suspect identified
8cccdc09b943df5542f6670ab0c6b9aa4f8fa7e2c606d26dca507b9f2f7470ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.058473,51.565569,On or near Halberd Mews,E01001822,Hackney 029C,Investigation complete; no suspect identified
2491f047e073353c1e20bcad5262d27c4aa5f777cd71fc54eb582eba758fc3c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070110,51.554143,On or near Shacklewell Road,E01001833,Hackney 014D,Investigation complete; no suspect identified
10baf1807f44e141f01d0f286aaba2a5f0cf102d83501cc283337497705d0b70,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077970,51.545648,On or near ,E01001756,Hackney 021E,Investigation complete; no suspect identified
ead0bc654dfa2336d414ab1ee86925a321aa0b83ed99c35eb0a9258a838f419e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078303,51.562730,On or near Bouverie Mews,E01001805,Hackney 009B,Investigation complete; no suspect identified
22a5085d15b65b7b5e41c06e2d758faca56d371f67fbf6bc6cc626be78665942,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075009,51.546076,On or near ,E01033700,Hackney 021H,Local resolution
2398c262b82c76d68dbe4cc59a2f8f5ba0efa251cec9fbcf2ec25058720f36c4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.062473,51.595697,On or near Seymour Avenue,E01002079,Haringey 012C,Offender given a caution
dd0540e866665636fce9caf16a6fdcf3170f9bdfb1f3f4c33311c9867b264c26,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075776,51.530630,On or near Cremer Street,E01001777,Hackney 027B,Local resolution
7d8c912e21294c1d0c03ae8567556105771adaa4cd6fcf860cd855f93587b866,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072445,51.575691,On or near Stamford Hill,E01002055,Haringey 029D,Offender given penalty notice
7d8c912e21294c1d0c03ae8567556105771adaa4cd6fcf860cd855f93587b866,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072445,51.575691,On or near Stamford Hill,E01002055,Haringey 029D,Offender given penalty notice
7d8c912e21294c1d0c03ae8567556105771adaa4cd6fcf860cd855f93587b866,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072445,51.575691,On or near Stamford Hill,E01002055,Haringey 029D,Offender given penalty notice
7d8c912e21294c1d0c03ae8567556105771adaa4cd6fcf860cd855f93587b866,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072445,51.575691,On or near Stamford Hill,E01002055,Haringey 029D,Offender given penalty notice
5a28e0cfcb70134feb115866bc3e4c6f5431fbf58ba0c40fd33ee3e1eb3db3ef,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.079460,51.551688,On or near Matthias Road,E01001740,Hackney 014A,Investigation complete; no suspect identified
f1d6153a62b0346fce8fc5a258f4741fd02d468e605a1a0a8c8f9fc86c8f12d6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.060009,51.549480,On or near A107,E01001758,Hackney 016D,Local resolution
7a2a91f7eb8689036a507f8263038821538c27e2b0986d6bc91217a830569ad0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.061566,51.566798,On or near Gilda Crescent,E01001728,Hackney 029B,Suspect charged
a55c6c077fb423ab454827d046396957734d8b674bac1efdb924540db45e73a9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.046717,51.552362,On or near DUNLACE ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
f5f90fc67169f1c6c6d86d3c2aa712eaf5a857207d638868296d3857a4279536,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.079708,51.532439,On or near TYSSEN STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
86794fc21ce72967f37f06aa38f9da713c4a3f59f755e39454047c289e88383f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
1cb04cbe2d244bf8ab834b92af3cc45a6fa0c1cef5d20adbbecda4ad0a714eb3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
1cb04cbe2d244bf8ab834b92af3cc45a6fa0c1cef5d20adbbecda4ad0a714eb3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Investigation complete; no suspect identified
25409f8a7f0472c21d7371cfef71488d9f62a31e762f6f4cffe6a8f2367027b4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078687,51.522450,On or near BOWL COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
95424f1c7280d56bb82fd255a25c74cdb70f20f6c5c25e28825cc0e807bec112,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031495,51.546100,On or near BUXHALL CRESCENT,E01001849,Hackney 018D,Investigation complete; no suspect identified
09d6e673628c2b1f6338b8932d2932a878ec345bf0c0141264910d26d284eed2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
09d6e673628c2b1f6338b8932d2932a878ec345bf0c0141264910d26d284eed2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.055183,51.540218,On or near WESTON WALK,E01001839,Hackney 023C,Investigation complete; no suspect identified
49e7ab2f5b42fe46e39621fb11b56b1b99114d4007ae2df7bea53515ead2344e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
0e73f643c5f5b4749efdb2c2285cf5114952c25599b81e850d3173e32c3d71f5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071717,51.541741,On or near HOLLY STREET,E01033698,Hackney 021F,Investigation complete; no suspect identified
0e73f643c5f5b4749efdb2c2285cf5114952c25599b81e850d3173e32c3d71f5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.071717,51.541741,On or near HOLLY STREET,E01033698,Hackney 021F,Investigation complete; no suspect identified
a47a6a8fb6346959167a4397aba4300fc6b49716d5318bf1a57155def8932bce,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051545,51.542685,On or near LODDIGES ROAD,E01001838,Hackney 019E,Investigation complete; no suspect identified
5dca1fa8b014671f89f6411dfa19ea397620fbe6c17f235cb10c173d883b24db,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.045896,51.547627,On or near ROSINA STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
0a97c9d7fd2ab0b5340f32a99f894b8f5330d4e3dc003fb3fa14fd589af45e96,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.033270,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
89c45b7bb8f11a7d0ccc09023d88d33c86044b58184acf6af9eba922dca15072,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
5ae777ebdc104564ad67e75916098b26d7374509a73ef1581d17129a1ebbae37,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near CHAUCER GREEN,E01000992,Croydon 014A,Investigation complete; no suspect identified
0981ae444fd84694c0720c8ae717922f8f41177d79ea944968a917910a868304,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.101372,51.385520,On or near HUGHES WALK,E01001115,Croydon 015B,Investigation complete; no suspect identified
a5ec8dc5617344efe7dd18ba8229397805fa0876fe57fedd466d141ed9948acc,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Investigation complete; no suspect identified
fd8155dbb4862184a05f35fda76fd539750b8c32b180f09b3f5112e6ffea43c7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near PURLEY BURY AVENUE,E01001096,Croydon 037D,Investigation complete; no suspect identified
8d0d1a23ca1c7609a34cbd3efeaa5d7e0527961a699f6177e23ff3ad9bde00b5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
0641deeb129a88251836c5746098a3b674ae551db78916e62cdd4a5e2b63d1c6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120099,51.388663,On or near MARDEN ROAD,E01001180,Croydon 016E,Investigation complete; no suspect identified
0106469473559450fc1cb25ed918620264822044e4bec622ad944d1b94b360e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.090113,51.378421,On or near CHERRY ORCHARD ROAD,E01000976,Croydon 022B,Investigation complete; no suspect identified
d35425b199a929a29367268497785c6218c3bbc24c134de8694c3cb0ca47448d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.120295,51.332309,On or near FAIRBAIRN CLOSE,E01001073,Croydon 037A,Investigation complete; no suspect identified
1c8172778089ba3f3537339dfe2446bafe475c90c186838d7d7df3043f969a2d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
71d463e5a2c1da3f37e23d83b63077bfa0537038f4ae38b2391eb1332a054092,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096339,51.358568,On or near HALING ROAD,E01001037,Croydon 029B,Investigation complete; no suspect identified
b9988dc626b2b0fe66b55795c70fe19ccdd5cedcaa6ffba24acc701b69f7650f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.119940,51.415351,On or near BEAUFORT GARDENS,E01001083,Croydon 003A,Investigation complete; no suspect identified
f86ca5b3aa28fed9601cdb7b9d4df5b644f707757ac17c7796c3e9acbad7ca50,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.115181,51.409016,On or near MANOR FARM ROAD,E01001161,Croydon 003D,Investigation complete; no suspect identified
84936d5401a15738e1aee34710c9ec24345fa0ee9df95c74653ab986dc515279,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.108854,51.386018,On or near BROAD GREEN AVENUE,E01001117,Croydon 015C,Investigation complete; no suspect identified
79c047bb8ceb0c3f9eb176a4fa230c03efb9c51565e041816b52a5bf5a7935ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near NEWGATE,E01001048,Croydon 020C,Investigation complete; no suspect identified
79c047bb8ceb0c3f9eb176a4fa230c03efb9c51565e041816b52a5bf5a7935ba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098432,51.381911,On or near NEWGATE,E01001048,Croydon 020C,Investigation complete; no suspect identified
f3be31377ed813db5c39a58dbcc794f0b29d5a5ef37e7b2128244658cb6d894d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Investigation complete; no suspect identified
84f16c822076cc0124e6efdea3804bbc9d357f1ff7721f26de0ebb26dc4fee4c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032233,51.358938,On or near ROXTON GARDENS,E01001064,Croydon 026C,Investigation complete; no suspect identified
5e05724fe27926dcf0c5e49a7b87cce7f5d22718f212ec0200826200e452d09e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.092615,51.407059,On or near LAYARD ROAD,E01001146,Croydon 006A,Investigation complete; no suspect identified
fc73a880f27d1b426486ef07202d532aec3a42b6ddd0a470ec209e8e78d4c8c0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.123405,51.384804,On or near OCKLEY ROAD,E01001007,Croydon 016B,Investigation complete; no suspect identified
9d5e5934b8f5df3b5f154396dcda04b9971b71893e79badd7e85b0c9e0a3e117,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
afa28c45cf408daf7ae3aec70e33e444b898bbb79e9a7b5fdbbb687d9f4ca5d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.096958,51.370664,On or near Pedestrian Subway,E01001043,Croydon 027B,Investigation complete; no suspect identified
1e10a0cf267db9c438a0ad3c2e82541903500cf34ecd8e69d048c8aceb413345,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.078726,51.383028,On or near BURNHAM GARDENS,E01000982,Croydon 017C,Investigation complete; no suspect identified
