Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
019bfd0c7dc17222dcba82dd83e66de6d9264fcb0621d1e4a1a2b4a5e719c942,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Offender given a caution
7082fcabd2d1f32ca8dd35170b9dd9e71b5849a53a71afdac3400b1ce2a230af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101010,51.599483,On or near PERTH ROAD,E01002032,Haringey 010C,Offender given penalty notice
874046357c1a848d7bb854eb8b271e195587af0bcd4e16b8d678c87e85e92524,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Suspect charged
160939e000277afa114f8417675a11ba3055059255aa101cb136fb5b4f8836a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Suspect charged
65cb9af648cdbcabf64cc5d03fb2c2dbd7c1ba80112f10d9bc9b5613911b5049,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Offender given a drugs possession warning
8ae0494a905a153b4477edd226e37853cb9f2a232707eaf527b340af04a784f4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near ALTON ROAD,E01001983,Haringey 018D,Offender given penalty notice
cbeea7b931d1463acf7474e2a366a074d1f8b2e269e887a6017cebc83be60d3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Offender given a drugs possession warning
cbeea7b931d1463acf7474e2a366a074d1f8b2e269e887a6017cebc83be60d3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Offender given a drugs possession warning
cbeea7b931d1463acf7474e2a366a074d1f8b2e269e887a6017cebc83be60d3e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Offender given a drugs possession warning
53c39f22bde502be29e691af9b0c450cb6cd9d0e340cb80b21da5de47c26e3fb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.077920,51.584108,On or near LOMOND CLOSE,E01002073,Haringey 024D,Suspect charged
08267d25320e66d440aa0f20ee2f58dcaf475c9caa6684c2deec354d2c8a6589,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107357,51.596510,On or near WELLESLEY ROAD,E01002029,Haringey 016B,Offender given a drugs possession warning
08f906e8b83538aaa5dcc036590fc71a5adf0f437f31968ba87723727979fb66,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.103406,51.588398,On or near WILLOUGHBY ROAD,E01002003,Haringey 023C,Offender given a drugs possession warning
adb85e0a2f3969ce78e81bb04a77a6697fc6788f402a3ee1bfa2c27fb0e63e68,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.101044,51.590347,On or near CRESCENT ROAD,E01002085,Haringey 019C,Offender given penalty notice
a38b7d7e4dc8b048292afdfe35f2c2b51fa7606955802f3cb5aa4c448d71867d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113859,51.605787,On or near SHROPSHIRE ROAD,E01001969,Haringey 001A,Offender given a drugs possession warning
810d98e0e0d2265d5e5b623426868011a7c1a25a580528c97701c3e727593eee,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106169,51.590691,On or near LYTTLETON ROAD,E01002031,Haringey 016D,Offender given a drugs possession warning
bdb2df59d24107111d29d96b14d6ed3a0de1765e80733cdf0c30ef9a4873a757,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Offender given a drugs possession warning
bd11909095e13da513cee2b3c659727bdbd0a7fd0869dc600ef6745a3839e841,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Suspect charged
c35922480232d9f9ac6bd0c9da47e3a33cb1c08a19eb55263766e8971e6609c0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Suspect charged
e8db940dc717f1dca2fedddb47c6f217d44a3d53f3b501a6cde67c0d903909db,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.145116,51.588301,On or near CHURCH CRESCENT,E01002022,Haringey 021B,Offender given a drugs possession warning
4e063d04c7ec6669fed09b4e4637604b0554f0c34c6b09fc74073a899ce7a26d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.142530,51.593646,On or near MUSWELL ROAD,E01001997,Haringey 014D,Offender given a caution
eff3db85b9d4a789337f41cac8e6e5c6e7d76a06e472cf594c24449974c18773,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
d09400369e13ce01d9485e8c3c0d6ecf25a5c87c1c2dd6cb72d1d59caf025089,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086427,51.599103,On or near SIWARD ROAD,E01002094,Haringey 006C,Suspect charged
13aa6b109be9e0b59b7f98c03271233a2d0b03538d2493d86305da48ec621182,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near REDVERS ROAD,E01002029,Haringey 016B,Local resolution
d21b1817f05e2cd57a245eeb01f2de1183e577be61cc73e722297e1f29a18c90,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.149527,51.575655,On or near HILLCREST,E01002011,Haringey 030D,Investigation complete; no suspect identified
e1856f11a9320c1951b18f645fbbde41a5608dd53d375e859720a4afd78a6b49,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.125171,51.582202,On or near LYNTON ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
9f96224d31594dc18937b53d64006727a0d07dfba9aa5d8b3003b8849cc13637,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069134,51.593190,On or near BROOK STREET,E01002077,Haringey 012B,Suspect charged
1505637e7131b9606cb4984441160cf3e7f16f68ff70d37e08c811515a47211c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060583,51.604478,On or near FARNINGHAM ROAD,E01002036,Haringey 002A,Offender given a drugs possession warning
63029db61d2f77910a158cdfb5fb9c89773d94aca0f41c4a44e7eade2ce62964,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.113475,51.576385,On or near MOUNT VIEW ROAD,E01002062,Haringey 034D,Suspect charged
aeedeb4b3fa91199d999fcfb0332e01f087c513c6fd141b95d213d796ad078af,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.053867,51.602803,On or near PARK AVENUE ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
30d05bfb296bbad7507c10251053cc484faabaab7e4c908f7dc77c7517f64e74,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Local resolution
30d05bfb296bbad7507c10251053cc484faabaab7e4c908f7dc77c7517f64e74,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Local resolution
30d05bfb296bbad7507c10251053cc484faabaab7e4c908f7dc77c7517f64e74,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Local resolution
30d05bfb296bbad7507c10251053cc484faabaab7e4c908f7dc77c7517f64e74,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Local resolution
db15d143091736846a07da786045a9bc8602f6cae006a23ec548f97fb0e8550a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.081749,51.599116,On or near CUMBERTON ROAD,E01002095,Haringey 006D,Investigation complete; no suspect identified
c160dc9cce8b4dd4e1f0aecb77ffd4d92f080bbcb6e6fb00ad65aefc769a4e33,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.060336,51.590959,On or near BURDOCK ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
2cf654f5375d6ea6b46f679706770c18b0515d97ef33ed990c92b622199f6870,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near CRINAN STREET,E01002711,Islington 021B,Offender given a drugs possession warning
267c3e5785c941c6e3785c432c8cbae5977bbf34e587b52e1c792efebba07906,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.561590,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Local resolution
7487489061bdea653e81cd94bcd638c4e35722013f9464db9f3ef133387c678a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Offender given a caution
a67485ff28598107ee7ca8ac8e374d71c9dfcc8374f0d5d259e8a9b0baec52ba,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.550423,On or near BELMORE LANE,E01002783,Islington 010B,Suspect charged
57165e9558d166827fc40e3c6c2037983c4c3ddfe3ef5515938d1158b4d423b0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
f4ffa9f6f2be61acace72e17355fb80cf3df26c14cdeab923f2b98e890083bd1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.125643,51.567929,On or near SUSSEX WAY,E01002760,Islington 002E,Investigation complete; no suspect identified
585e016fdde1709c46a3242c7dd80724a0306d6f90e2eff9b300f0869e20c523,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near PEERLESS STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
0020367e6add9a85aea4a5a14e64aa692a3eb153044a0c1a9bf811c4cfd7e51d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132570,51.558400,On or near CAMPDALE ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
8310ddb537e47e650216af8ac2054f50279add05be5db8bdf67700f2b352de53,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.097741,51.559872,On or near CANNING ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
01d2810ce089ed2bbda0a672de6b9f991da119edeb6335831794b864091e5a9b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.110327,51.568088,On or near ATHELSTANE MEWS,E01002735,Islington 003A,Suspect charged
080a64d84a111b6f2f0403620b670bab1fb6a458ca065f7e9cc262929c137db9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.081200,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
080a64d84a111b6f2f0403620b670bab1fb6a458ca065f7e9cc262929c137db9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.081200,51.526789,On or near OLD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
a93b08bd936efb81229b3f6408c1794dd520618beab30d06a1264d7436919078,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.100301,51.543790,On or near CANONBURY SQUARE,E01002791,Islington 016E,Offender given a drugs possession warning
8de44db5adcec8e1884f982da3526b3230df591b751b5d12f580fa95e24393db,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.104143,51.550246,On or near ROBINSWOOD MEWS,E01002740,Islington 013B,Investigation complete; no suspect identified
9d5ade9ed3fd40e2991984e6daf7d6db25da6edc1b5bb09e4cfa1afe57b69de5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.367685,51.545153,On or near COURT FARM ROAD,E01001322,Ealing 004C,Offender given a drugs possession warning
3722c7bdd013b2eaf7393d1b7cd5d848c35e4de0f47d02b4a366512393f83b57,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.380920,51.531435,On or near HAZELTREE LANE,E01001332,Ealing 008E,Suspect charged
d4c688d923e5cdbae5f90ff01b3c14c1b24b2edd273738884cb4e1e723f1dc06,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.263293,51.499089,On or near PRIORY ROAD,E01001379,Ealing 034C,Suspect charged
ec67f51714f151dfaf66569e0db396a9766aa71b42b0095e22e29701d903851c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.358867,51.517262,On or near BAYLISS CLOSE,E01001220,Ealing 029B,Investigation complete; no suspect identified
be55eda02b18c9cb6fba7bcb0e93c5afcc4a0d75c2fa99b42664e9d635040a34,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.271070,51.513636,On or near SHALIMAR GARDENS,E01001199,Ealing 021D,Suspect charged
1e3a6214298255960286e11a7dd09504c1f50433388c16ad8780d1ac111f9e3d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.380104,51.510975,On or near BEACHCROFT AVENUE,E01001361,Ealing 023E,Suspect charged
2464fc543555d4c992d0e314737ce649efcfa31d986c54b17a693dbc405f40c1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Suspect charged
fa91c045d544588cbc144420afa75279e021c08b775c6d69fcfcbfc4bc4c02c2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.272554,51.507552,On or near HIGH STREET,E01001351,Ealing 025E,Offender given a caution
d88ca109b233b26de551ea83ea40c31db1b4da8893655e43d1ac52bd159f0ea3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.321114,51.506441,On or near CHESHAM TERRACE,E01001384,Ealing 032C,Suspect charged
d88ca109b233b26de551ea83ea40c31db1b4da8893655e43d1ac52bd159f0ea3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.321114,51.506441,On or near CHESHAM TERRACE,E01001384,Ealing 032C,Suspect charged
d66d4be0176bf645420c502bac79ad5346827e9bf5506cd7b01a899691d617cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near THE RISE,E01000609,Brent 016C,Suspect charged
d66d4be0176bf645420c502bac79ad5346827e9bf5506cd7b01a899691d617cb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.325307,51.554762,On or near THE RISE,E01000609,Brent 016C,Suspect charged
036c0546c78a1d877bd4835a25e8ccaedd3abe1c1e4d2db0081af41a745f55d1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Local resolution
6a61fcad87c23924730f96ad9973b5ac1a8d8fbc8e319cca3e5789b5c92f365a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near ROMSEY ROAD,E01001250,Ealing 028B,Suspect charged
ddc85a1210cca914796671e84a258181c8be6ce0d15adc51850bd534030c9032,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.307057,51.535797,On or near PRIMROSE WAY,E01001345,Ealing 005D,Suspect charged
cdc9c8f729e5667df1f1849c25374347d901c51ad591f0e281a7a3673ab1867d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.377289,51.519632,On or near FAIRFIELD ROAD,E01001297,Ealing 017D,Investigation complete; no suspect identified
6d77060fa97887975825397bd2c3e60fdd96c2a5974d86b8f7a02d726ac192e8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Suspect charged
70af99a125b8e975db03028f2bcdf1eee91d83723d3a165d43ccdcaabc1acffd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near CLAYPONDS GARDENS,E01002564,Hounslow 003B,Suspect charged
70af99a125b8e975db03028f2bcdf1eee91d83723d3a165d43ccdcaabc1acffd,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near CLAYPONDS GARDENS,E01002564,Hounslow 003B,Suspect charged
97aa5af6735b8f9157fac02d8ed36cd9d3b86617245b84a967a874491ec3869d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
5bf29409e0c129f4286b5333e394c40b5449b5981032ef5b36b2a8dd10875e6c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175524,51.601465,On or near GLEBE ROAD,E01000316,Barnet 027E,Investigation complete; no suspect identified
67d5a6855503daac629e40420cea1b2507fc3ab6c7af6d436e55d1295ca91b69,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.216240,51.584619,On or near WEST AVENUE,E01000236,Barnet 034A,Investigation complete; no suspect identified
6babf93f4cf7055b5642f067b2c4281b73d179d15a034ecc5fd0609253ca43b9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
29422d13f36704f50ff1dd831560ddb83f5925d1c6748d25bebc3f2ac7d6fa1a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Investigation complete; no suspect identified
ec7bbfdf659849f5236d909563de7070b49b5fa67a14a12e48a91bf446e23307,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.242013,51.615456,On or near Petrol Station,E01000258,Barnet 016B,Investigation complete; no suspect identified
116e2a756d940df9148fc1360aae6492337dc8029195568fff33d6cf4f4600cc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219276,51.650183,On or near ELMBANK AVENUE,E01000286,Barnet 007E,Investigation complete; no suspect identified
def3156a2c5541b5384cff1cfcedc06e22cb3be182d23639d321be027de75b54,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.219626,51.577387,On or near BRENT CROSS FLYOVER,E01000307,Barnet 039D,Investigation complete; no suspect identified
bf1ca8367600d1adfa2cc54b278c1a7bb058588edce6c02805114ff76f2af38f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.211586,51.595807,On or near HOLDERS HILL DRIVE,E01000198,Barnet 025A,Investigation complete; no suspect identified
