Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f6b1a07c6c7b429516a1fd1fe0406c4aa436b25b987f909ec552b2acebeb581,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
90656bb5fd11d457f1652e538f8238fce34965d4e8f7df96605710714145846e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.026656,51.407683,On or near HOMEFIELD ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
24e57b1afe75965a5e7978d6b6e82add48d82a5ab4cf529035bb2da0eaccbbb6,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.017700,51.410753,On or near APEX CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
91d27a3a3c11478c45311ac1d71f0c6a1c777bec9e10ce2ed298c2b1c53b7074,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.105923,51.397867,On or near LEESONS HILL,E01000730,Bromley 014B,Investigation complete; no suspect identified
f3d191d7998e8b021e8bee9b15c9e7d6849edb9c96381ffa345206092ecd205d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065040,51.404943,On or near THORNSETT PLACE,E01000705,Bromley 015D,Investigation complete; no suspect identified
f3d191d7998e8b021e8bee9b15c9e7d6849edb9c96381ffa345206092ecd205d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.065040,51.404943,On or near THORNSETT PLACE,E01000705,Bromley 015D,Investigation complete; no suspect identified
9e30a2a9f15d4d2cf5fb5d7f66c7b974ea64def9d0879a1937815527d8091371,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.054696,51.416930,On or near BARSONS CLOSE,E01000806,Bromley 009F,Investigation complete; no suspect identified
8ca88217b156a52a66b56e9ade5fc7e95b5760ffbe88f938a11e6ae650c28bae,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.056870,51.423666,On or near COPEMAN CLOSE,E01003328,Lewisham 035C,Investigation complete; no suspect identified
f52729588124db7f181f0edf53ec4c2008c099f35ccbf73225d37554baf6b62c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.111109,51.399959,On or near VERNON CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
c4c72a95cf0c78fcd9aee53c1f2278d8eb8374d3824c41954eb39e722097c9bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.035904,51.315741,On or near SPRUCE ROAD,E01000657,Bromley 039D,Investigation complete; no suspect identified
c4c72a95cf0c78fcd9aee53c1f2278d8eb8374d3824c41954eb39e722097c9bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.035904,51.315741,On or near SPRUCE ROAD,E01000657,Bromley 039D,Investigation complete; no suspect identified
c4c72a95cf0c78fcd9aee53c1f2278d8eb8374d3824c41954eb39e722097c9bf,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.035904,51.315741,On or near SPRUCE ROAD,E01000657,Bromley 039D,Investigation complete; no suspect identified
4ec3f69f329e5e9cdf2b5a7ae5e86d820f9941608dd09de4b39204987187067c,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
e8bde1e020ff2121076d988cdf4f3ba5d2ad4b6f6e522025f2d4e4f926f7845a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Investigation complete; no suspect identified
04e5286b7a3cfa0707497e2c18571002760c5785dfe952c447ef706b8ee6f124,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
7aa8d949f290f3cca765585d358c776d502df5e58dd287665f4faec345666989,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.109505,51.400717,On or near WYNFORD GROVE,E01000738,Bromley 014D,Investigation complete; no suspect identified
5254321bfa74d97f40f55f61bd46edd09a60ab1723980ec8277ee6f2b59ad3d5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
282d306a9e6ec7d1d13276d247b8f6d699126c62658eb6b5b4824db91ff41300,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
4a6a7c406c102386055a5bfb84f2092869ef952811f931f163c41f75527e1e83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004877,51.389528,On or near BARNFIELD WOOD ROAD,E01000833,Bromley 021E,Investigation complete; no suspect identified
4a6a7c406c102386055a5bfb84f2092869ef952811f931f163c41f75527e1e83,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.004877,51.389528,On or near BARNFIELD WOOD ROAD,E01000833,Bromley 021E,Investigation complete; no suspect identified
f49536d54cc55279f34b31642d18d1a0f3f4ae6de596ce124b45bf907cf9f3fb,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.048810,51.430103,On or near THURSLEY ROAD,E01000781,Bromley 001C,Investigation complete; no suspect identified
3777141b7384f5c01f139e9c0aaa0bf3642795d79fea1d20e8ae36b9945ae310,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
a3380e3f8e6e8ca95949e07ed20672c753108820aa0ff9ab849a7f51f747f2c1,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
1494cc80961cfde0cd9be6aaf6a458a3b474f6085fc82b26b96d7283051f1c37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.059265,51.408229,On or near ELMERS END ROAD,E01000699,Bromley 015A,Investigation complete; no suspect identified
453839187074447dcdc9de3d9122207889eb786cf9fa03fa77891bffba22eb8e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Investigation complete; no suspect identified
7eccf914268801fe051b4fbae8b6ac9e0fb23e8db74f6969f2ae2eb6bea3edd4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.019765,51.402379,On or near RAFFORD WAY,E01000675,Bromley 018B,Investigation complete; no suspect identified
a8b1bf3bd4b3936664061e32300f59781bf70d1da09aa8b31a752111d0ea9cc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.118427,51.399962,On or near GEORGES CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
41a06860aab4cf2659395fa73a174556e7e661b0465bc40c81b1e50ce6e3637f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.100902,51.377382,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
ce59077c98c49f819053e8900f9cd4980ea0c093d365ad700d94fb4885d39664,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.025478,51.407449,On or near KELSEY PARK ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
3bb2930ca5b42ac54b5e7b7dd587a42c7efc8323acd3bdd461ecc89ae09a02d9,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057659,51.412519,On or near MAPLE ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
62f2d7f7b1c84cc14e1f69940d819fda36ce25688c190c15153fa13213e14931,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.049154,51.423317,On or near OLD MANOR WAY,E01000785,Bromley 001F,Investigation complete; no suspect identified
78aaa68c298de3230798b364e3fee256e3333a6dc46e7f52c05b6f598b09b071,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near MARLOW CLOSE,E01000704,Bromley 015C,Investigation complete; no suspect identified
3924c066f1e35ca637ed36213eeaf5453da3d7e0172607e8e9036005a73fb9d3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.020894,51.411058,On or near MAYFAIR CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
1dda9da926cfd15ed4863001a01de88d30e555c53fd5cc44880bf8ec91da5f2e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.404089,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
3c054f88e860a9ffe5ceb0a7d83d296e23596f107da27e585fa8f2c10474120b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.040269,51.383696,On or near BROSSE WAY,E01000661,Bromley 026A,Investigation complete; no suspect identified
e234b7ec0e3ae97d3ff2cc5a5f4f92c66a9200142685c15288bf0ae87d9cda9e,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.026128,51.319579,On or near VICTORIA GARDENS,E01000656,Bromley 039C,Investigation complete; no suspect identified
ff1461799f395d55dc18dc50aa106b0eb5ad5ba821539c12e77f2ae51e002584,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.075972,51.416481,On or near DARGATE CLOSE,E01000746,Bromley 005E,Investigation complete; no suspect identified
7d9ce206c48dd5b1ade37e5f6767de307940b4d98b91f1bd6717eed9ffeab9be,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.060602,51.412639,On or near HAWTHORN GROVE,E01000796,Bromley 009C,Investigation complete; no suspect identified
26114389af8f043e6c7c593d75fa2e0c4692715a3c823dcbaabd2b92fbbdb05f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.044346,51.374551,On or near Petrol Station,E01000665,Bromley 033A,Investigation complete; no suspect identified
ba3c2d52c8fd7cd8533eac3c2aa76e2cbecd3fb998f705c382cd01f6d45c81b6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.040802,51.437977,On or near COLLEGE VIEW,E01000779,Bromley 001A,Investigation complete; no suspect identified
0c65d511525b754b9419eb3f0f315f348325b364fd570b48a3779e99ac13a657,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.106993,51.391121,On or near MEATH CLOSE,E01000722,Bromley 023A,Investigation complete; no suspect identified
235b50e6c6ae094bcda3053e396f53a68709be6ce17f2c74c4ec9dc24cf16d1c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068471,51.406439,On or near SELBY ROAD,E01000744,Bromley 009B,Investigation complete; no suspect identified
f3ca6cc1fd20abaa8488e82e191635bfdf269fdaeb205c1332053c1d7dd007a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.019083,51.406500,On or near TWEEDY ROAD,E01000825,Bromley 008G,Investigation complete; no suspect identified
68e2998fbc1af7878dafb8dbdde8c540e43de8d4b9ec31a89ff67d17f0e78d60,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
ecf976a89009fe9be406ddce69738c6463fce113fbf66447c478d93c0945b60f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.010190,51.422732,On or near PONTEFRACT ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
ecf976a89009fe9be406ddce69738c6463fce113fbf66447c478d93c0945b60f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.010190,51.422732,On or near PONTEFRACT ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
53d725a0ea579b8a89d1fa9d05450e58dda6c050edf84449ca087115d748aba4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.036436,51.309283,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
5bdbdde6eebe18ac5f9113ca2f02135115cb5c4aa9b650bf692140c745e6e14d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.064900,51.406883,On or near WEIGHTON ROAD,E01000743,Bromley 009A,Suspect charged
c938af38537e16c7b391fd902d3115d36c065203dc33d1ec35f1591468419ec1,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.052557,51.423612,On or near TREDOWN ROAD,E01000803,Bromley 004C,Investigation complete; no suspect identified
bbdb8d80ba34011f8be94e8d69ae88679c7a886767acb485dd0f53ec48178997,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.043521,51.371508,On or near BEVERLEY ROAD,E01000667,Bromley 033C,Investigation complete; no suspect identified
ba41636c0bc83a186c28a5b3e92700b195f60617765216441335d8a05747f6ec,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014496,51.413693,On or near FAIRFIELD ROAD,E01000822,Bromley 008D,Investigation complete; no suspect identified
f0c4ec93a42473f661a5d779e7013dba12d45866fa12fe00546e0e10f1db0b7f,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.077855,51.367280,On or near AVEBURY ROAD,E01000757,Bromley 031D,Investigation complete; no suspect identified
554f70646378d32591cdbd9b7d3a49d7de0382d0ac6923951029e8ab2e799747,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
554f70646378d32591cdbd9b7d3a49d7de0382d0ac6923951029e8ab2e799747,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
56c8ac1916612f984279c6f647f4d08349a94cba7aeab9be19d9b5a05f9eb58e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Nightclub,E01000711,Bromley 006C,Investigation complete; no suspect identified
985b6375544c9c976f20dec790e3563581b359134431677a7a5e378303d6d2ad,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.088524,51.360849,On or near Supermarket,E01000682,Bromley 035B,Investigation complete; no suspect identified
ea517233297168baa0f667e543c7f33e8cd094413ff08103f63cf626188d03b0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Investigation complete; no suspect identified
df03c0ae2efdcab45a4c413367b83e8fb53a96a0c910cd86536325dc8df7bef0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.017392,51.401062,On or near ELMFIELD PARK,E01000675,Bromley 018B,Investigation complete; no suspect identified
970f12e380cc9634df687dd156c12b1734c30dc131bc8241c5433e8f6bc30145,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.031087,51.410106,On or near BECK RIVER PARK,E01000709,Bromley 006A,Investigation complete; no suspect identified
b95251e216f60054cced7c4f44bb2ff1872c0737747e14c0734df3747cbb0645,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
b95251e216f60054cced7c4f44bb2ff1872c0737747e14c0734df3747cbb0645,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
b67362b019819d08e9c744ffd5f5729b7ecc716346ff8e82c6b3c6ab7ae4c805,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.058422,51.406131,On or near WOODCLYFFE DRIVE,E01000697,Bromley 007F,Investigation complete; no suspect identified
525e475720206359720a65007c77925786ec535527b1dbbf900fbde6b6492cdd,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049052,51.396809,On or near Petrol Station,E01032568,Bromley 041E,Investigation complete; no suspect identified
b0b24a6ed5f8b2a598ce0540537052cdf29de8cae3087c2d1cc857db1e6b6e95,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.089303,51.496113,On or near BURBAGE CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
86326e48acd91cf725570aff6b9a48012aaca12bba010fe5ecb4343d91ff64ab,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.016042,51.406984,On or near EAST STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
a3d927b0a07359a534f2473870429004c79884bb32f0c0cdacc04fa75dd282a0,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.058606,51.400957,On or near GROVE WOOD CLOSE,E01000649,Bromley 007B,Investigation complete; no suspect identified
76fce392c855a8ca3b7b4e378162eba18176a345433f386726f8b37b500b6957,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.044731,51.503454,On or near DEAN CLOSE,E01004053,Southwark 001C,Investigation complete; no suspect identified
f6391246be71a7f9e62dcbd1671298296e4947a6227d499126c74fcaa3c7d4a3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072077,51.498403,On or near NECKINGER STREET,E01004028,Southwark 004E,Investigation complete; no suspect identified
27c2644696cc5489abd9cbbd5b9cc984516267a15e27c25645e817980b114596,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
27c2644696cc5489abd9cbbd5b9cc984516267a15e27c25645e817980b114596,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.121830,51.486387,On or near Theatre/Concert Hall,E01003109,Lambeth 003E,Investigation complete; no suspect identified
7e0ac66705d3034472bbf6ce8c4ab9f4035ba884a4f123c6dfa7724a7e2b3744,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116744,51.491656,On or near GIBSON ROAD,E01003112,Lambeth 002E,Investigation complete; no suspect identified
4fb3f0a328260c1d6f24509ce0894c3641e780608acf3bde9482bae1207783ae,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.029203,51.470272,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Investigation complete; no suspect identified
