Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db011c953a3dfa48759d56d0449f00febb239e1658b005c5769420f411884b8f,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
a13ba29a21e1d2b6b24bbf7bfb293fec8560bc74108fc0e6a89cd1d42f4079a8,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
fa39d491e9e5d1698623e38031c7128f255f2ce66317b530872d866d6a81e1b6,2024-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
383fec904bc03b7db3c2583f272085b3710be34c8823f7211c016b0943ca98b7,2024-11,City of London Police,City of London Police,-0.106685,51.508094,On or near Upper Ground,E01003934,Southwark 002C,Investigation complete; no suspect identified
31670228d813566bae4e2a789c190fb11f6368063f40d4dc8315b21dd63061fa,2024-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
06072b6eb0929238a36cb39c71cccb84e5193331a5cefdf983bb6a9c982b2abd,2024-11,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
4fffd3f7f84f4419f014bb1f47b19145e24a34ace1ae206997cc59070b3ee120,2024-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1aad6dc44d4ba2c3ba1433951a6b84c092c6071332a33d1426422e4504a78ceb,2024-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
3919e9f67888456d6e3a42b0a60948a7a875c1f7b686f23834b4d1ea44e8e655,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d31f6732c62491c2368d759ff8586a8217ee9f01cc631f9f008f66565b137361,2024-11,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
f25b21fae987bea86db3f1e6a47e642e05162ead5a0381ddee477a3f016e294b,2024-11,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
b8a90f509f1486b8e64b04b1b2a1214c615230cd399093214ff40935d1052214,2024-11,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
eaef8a80434855a5c118b867027fe38634655eb04d1d780f1f72d2b9a1484fd8,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
ffd58f99c94e5ca06a34d5b59d03b6108d8d1644ac665dc5976e4d2666b3e1b6,2024-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
918c1a9b5bd84fbb19be07d89615c6c47be33471f46597e82ea133d23ff66253,2024-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
fceddaf42201ef2c5b45339585b71dc3640db887825ce99957b84afc23dcbb84,2024-11,City of London Police,City of London Police,-0.111596,51.518281,On or near Chancery Lane,E01000914,Camden 028B,Investigation complete; no suspect identified
eb9dd5ce28b1f09d38161ed5f1212eede47a0d7fa35f50ba10d63eed56862ddd,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9f49d1920ca1fd09738e7678b9cf440d144a6dba066a589b8fa7a4718804200d,2024-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
014cb4ffddfc78b5455d63f1f494b64730f7200de40dd52d7de0ee8effbc199e,2024-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
8f75d3555c91082201d8cadb847e5baf25ee1f37d98da12570aed8410b3c0117,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cf7847960b62a556c993b00291d9bb6a792197614f654b77cce3263aead51c3b,2024-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
f85ac1925b143c27305949369c42c5ebf964ca8b3fd303fe7971779bc13ddf64,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e1bfd271a51f810e527d0df97af0dcfe3d9b2a191185f028c25947cc7592828b,2024-11,City of London Police,City of London Police,-0.094655,51.517369,On or near Parking Area,E01000002,City of London 001B,Investigation complete; no suspect identified
f0cf1b6b3c5a8d433ed06f1b75dcd2139a590e30955bf76aedeb2ac8c3d82b62,2024-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
07e4cbe5a5d2cf0105f4369e9e2f73c29a3781e528e956fb7559198a1e7c389f,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
7dfa0351400f9b7c416d8841718d9d51aaff1edc54c29a6ba55f3925a22d6081,2024-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c16662b741a2baedfbb6f6629771242577dd8745b3a39a264771dfc02794f92a,2024-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
540b3261cb339a3f614f1cbe492189417a1a44292445b16957b1504c30172631,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
bb6bf155660a847cf7c06fb2464e3ea8eec1154e9af6d61d642e6d4af23b0e23,2024-11,City of London Police,City of London Police,-0.103490,51.513897,On or near City Thameslink,E01032740,City of London 001G,Investigation complete; no suspect identified
c9f25f26bb9e5f78b2acc62714276611b9d3b8aa3c1714b57f70f1de55933a7c,2024-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fc12bb6f5372e9c6d74c94e76cc6e861d0d0c9662218a21b0c189e5d817c8c3d,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
78699f61719888a0845a567cf8a44aa31ec04f403b2f33053bcfc4584340ad86,2024-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
7325a587186d76eb4ce66a671bf76874bc7245baa262c6843981fbdce75de6e5,2024-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
835c320613e8e1374a8ea00698d3445ce607db8d962e841b9e0d28d4802d8fb3,2024-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Unable to prosecute suspect
9ee3bcd90e9d9e803483087de9c0f81b97d6ce1679ed3b6ee84735e9764e7468,2024-11,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
baf48d533d3e13038800bccb488b41851a637d9a2dff9480cd3caafcb041af2e,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
85d42775bc348b84438301047c2b531f42caff7b72df75042a68f434b1578239,2024-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
075d16d2a0e864ba33eb7ce0deb8dc2998b0ddbbec2cac9008629dd009439ee0,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c4ea6883bda928245632c2c040ed216bd9d316097560702221f6bdb23978e13b,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0d7c81ffdc026db4c782066b44d414802f0c687b936030a6a34270ea0226ad8d,2024-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
735997f2c1e9849ef944d521cb3fb6b720bd8479f07846b0d7e28864bd98405b,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4960676fc21d250fa2e18072376f57c0004e5a1e1316c9af7c0acd221af89771,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
f8bd7db1030cf0431453761e7e064c863b153f2a5e030617f77dd5899662221f,2024-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9cb0f6daa382183beecedf8c8c90e9a2f876033120d28e55c9c2365f71d987f4,2024-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e604cc6f3cff2f14d4def9b9008b967864c8984fdd581d829ec307ccc17de50e,2024-11,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9af8b0acb6e8f3c6cb5c99ae0cb30525771883f13984fb8ad26ff6850f5f8ad9,2024-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6bf2d9ebb711413041fb003695a65ff43c4b9771682a8c8b6bc1340828bcbe0a,2024-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
d920a819c9540f7614accb19604084ecbdf8ff161e1cf0e7fb85b5743d07e84f,2024-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
a3b7e87d1feab66eff9185c55456f86f40fbf4c2c39fee015dc46087a3b4017a,2024-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
dc722ef300ac8fcef4938a33915af4db18427ad7727578308abdbc875ee8054b,2024-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
f7c103362b04f84b0ae445ee49b68522167721e051da15ab2d6825ce8b85b345,2024-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Unable to prosecute suspect
cdb8e8c3f9988c56edb203279ca275da73749ea198b5d81736da09c75c6c2fa1,2024-11,City of London Police,City of London Police,-0.107201,51.514092,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b18be1f22f68ddacd45407f93e0bbde8f15c28f578890d2fc0fd00f0514b414c,2024-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
86c414cc4e55e0f689be24e0c5ab81c2ccb424ffa7c2902cde7dca03fd67da92,2024-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
90d66bede7a12cb5337bb87ce8bccb4df126986451ca13afac756c6e03ee908e,2024-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
52382887597ab9b1870ebefb3af8613d31f7f60136b77f6b3bebb3e0758675bc,2024-11,City of London Police,City of London Police,-0.090798,51.510328,On or near London Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e670307aa562b25fa9cf12ca3de62df7eb17df195feaa1ee8165ec489e82553b,2024-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
befd153ba5e0688d51c6c464d30c97b0a166622b546b3057939d91a1cc56646c,2024-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
250a7dd52d7a46e6a6832d25f53e4603d9de86f0701ac77c096046520c795ab1,2024-11,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f6fdf3f3c43165135b6e52f2512c24052e16ef801079bad346c69c16a06a6ffe,2024-11,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
fb010881fb9c460e4cfe13eff657a98c66ceaef87c4d0cc5591d3fc9fc6f2fd0,2024-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a1c36caff5578f8d7d84b80ad130706aa3b97f69169ff6a26b2dc4d3317997ec,2024-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
42a6a8baf6818b8c1d93dae5df0363b1b14da0660c67981168370f355c7dfefa,2024-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
