Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8364485d171a85d5598d6435293ee8a9453ce793c159f40820712f3d04ec2481,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da53e01c58faa560a73b2f24c845068f1780ec870e621aeab19efed0c036162b,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
3887c1ae1f779928665b3a790f6263e3afdd5f86d8efab81c6b861623a0bb052,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c755fdc1635e76f16ef61c579345cc1912799ab33a70f390d45f25f49aebc722,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.113877,51.394229,On or near THORNTON ROW,E01001183,Croydon 011E,Offender given a drugs possession warning
35dd44543a6860994f89000b4258db809ab2e30f2c4653dc885d48a93bc67793,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8b0742f992dc290ccfd922b631004c061d631356b6ce8bf6e9c398fc0695f5d,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0aa7f5bfc9285333da2d55389d5160696dc7c0c244c7b223f59ff0a47345bf7,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a795324b87a7e02bf005b0042e62c6dd159eef1a1b574d1769835998d2c882eb,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
24521d30611b1ea2c295a908e1461198a690e9573de539c3dc6228861f4c229f,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e93cc448333a71fa4a4546f7e553604cfd5405436f4fde48d0f92efa7caa4af8,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7a4ac4a8ff2afc8c4265f4f5cacd12d9bfb3fce4bc17111d28692b880b72c792,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
b60c272ecb27ecf07b6cc0d71337cd5b713966c4bbfa3be6cf024dab6ad1ad84,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49a9d28effc5375108001b4483bd95b1e31b1523a226861f0e0a210c1609a339,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
489b81d7a8f3bf2dd08f8a9bc130abfc6cc5102d509d46ac6c0ff4ac5c3b8b47,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
441348c10b0688745db0f7a0917e6eae23dbb4186abbc788eb50c71cea737f0e,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
189a17d5a8c9ead373a66e05f4ef8bf51f3bd800b2cfe40e78258763758f3dfe,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.054581,51.526612,On or near ASCOT ROAD,E01003537,Newham 024C,Offender given penalty notice
7e6249e7528c49bf649178318e8f5e2fb43df62d607b145e6d2a51b4efcf4c39,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5ac67469f34afcacdbc79e0f7d76769b0f35049338e96676d7aa86ae1f91c59,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e61770f8b7132a45e8440737715dae0e66bdac68e0dbae0449a11c494e37945b,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a707acf8f8392a03c36e3892d26da4850c7e2e023e8db8023505309268550a16,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
460bcec13996a94bc068a7190c0903599833f7b63872d8fe092d7907b6fba3fd,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12886441137173a155c387741bc4e7c3e7f6a593ab39dfce230be206dcf2ea26,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
151c54c31b83e8e7451b95b52d2f3e2fbe0fe0c4d583fb07b705d9b3387e1857,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Suspect charged
152e83f5a1464bf2b271c3f07840c7d1e9b6395d21fef7cdc061663af468bf96,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.466359,51.518510,On or near ANGELICA CLOSE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
15b10d47b72c64e1a53eca38a5053a8e51cd3385442c9cd064e143c0b9928236,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
15aacfaec0ba9a95fb172c30f5b8c527bfaddcef8cf61229185a4a514a436bab,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.241220,51.514838,On or near PRIMULA STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
15ca10f0e8a07f4b4b42dbd0628bc8cf66b8287bdb3cf7d0f7df65572b06aacb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.273810,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
161ae0564848d73fae93f82d7e07136953f3f16df974204279d54baa5a316ac7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.457504,51.504600,On or near MULBERRY PARADE,E01002526,Hillingdon 028C,Suspect charged
1638b3f4ee13ea0db312a69eac8b9f9a47a36f26aa117b06bb631b6129e72975,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
16ec9d688ccfc97268f27cea5802d9bb3dd2ea786e0946ff62b1426c9f36dcaf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.481613,51.547411,On or near Supermarket,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
171a3da2780ce2411a1b4e30ceeb06c8c010d631861c325b81da839210e9d8dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.500360,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
171a3da2780ce2411a1b4e30ceeb06c8c010d631861c325b81da839210e9d8dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.500360,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
1743eaa57cc698fcca3a848ce7097a34c373918da7b94f72a72656c5996138a5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
17550575c714278707fd580d657f4cc96f68a58bc2ed09094ae3fed24957e60f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.011632,51.517393,On or near BRION PLACE,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
176d7768eacc87cbb3332714eac507676b53e49b7e4b10c44268a91e21ffc465,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.286114,51.477222,On or near STATION PARADE,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
177943b3ff688a4041639df282b46362f9ca13c43e25a546778ba5b838f1e3de,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.361607,51.553764,On or near BANGOR CLOSE,E01001316,Ealing 003B,Investigation complete; no suspect identified
12d63a4106fe9ecc4d02101ad15e5d4e62ca7140ee77e264ce35c6cdbc2875ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.100139,51.526540,On or near GOSWELL ROAD,E01002723,Islington 022C,Investigation complete; no suspect identified
136018e8d79d3d15b855493d2c49c6415c8f7087dd4bf5743fd8f53052af8672,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Investigation complete; no suspect identified
13770d2c002d4f4c96067af4d0cc6608ed5edc990b0947ec074e46bd8f5ea447,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.130315,51.510908,On or near WENTWORTH CLOSE,E01000468,Bexley 001C,Offender given a caution
137a05b8d77524a730d1ec48cf77ca2fd32fa0b426f198c1e751e65043a3f688,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.493790,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Offender given a caution
138c678d946a85ef2d5d603813361b00699ac91b69ba4d356db67ad5b5e36e7f,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Investigation complete; no suspect identified
13da073e795391a6921ac26b8cc315c99f0dff60191ffe6fdbe974964f79c1c7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
1446ec068e55d6c1a04abc8c4d100b70c7973cfa0a977241fa838a9226d27364,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.081309,51.431218,On or near LYALL AVENUE,E01003947,Southwark 033C,Suspect charged
147cd20c4b07ca94802c96c16acad15cffee86ae0136ad3b6653b1217e56bf4f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.132099,51.531514,On or near CHALTON STREET,E01000955,Camden 022D,Investigation complete; no suspect identified
14d563e3ffb853dd409e44ec06792454ea5a79ea80b0bffeddfa1b3460f824ca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.047992,51.624970,On or near ELLEN COURT,E01001492,Enfield 025E,Investigation complete; no suspect identified
14d5797b12c3258887d42cf51ea1db806cbd8c86f63fcb9bad69e5f96f8539df,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.124501,51.460963,On or near CORRANCE ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
2404a8b7b4fea42fea440fff221b3329b3275d06928392bafae82dd6e25a7472,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.029136,51.534613,On or near ARMAGH ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
24cacdd5774b2df1bc54633a8fd7e97977297c4809d5f54a06e34ca0771a263d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.076785,51.584323,On or near Parking Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
24db8bb8483f6d8f11aa83e8cadfdc6b7cbcfbef2680df22799a75f928de6078,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105964,51.422941,On or near EDGE POINT CLOSE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
24e88841d6975c6887ac6b6600f13163c8c5ac9d159343b9a107a25a119214ac,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.288963,51.592248,On or near Sports/Recreation Area,E01002169,Harrow 017E,Investigation complete; no suspect identified
255dcfe6784c36cf3191d1e491921ff34cfa94ac9fccafa6f426ab9d63dfb3dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
2564cc78edd94656b9cc9d8c41290f4f083b48012de3d1e96b5929927ca2bae8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.390143,51.536067,On or near Pedestrian Subway,E01001328,Ealing 009C,Investigation complete; no suspect identified
25670639b209c94c6ecc1b72513d5a5dd6b4c8cba954201d7a2a51daf8565cbc,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.094649,51.563430,On or near HIGH ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
256a31c9dcdfdb9758d1758427be7dee930bb46b86b03305d7e213c32d74ce88,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.047373,51.525335,On or near BOSTON ROAD,E01003537,Newham 024C,Investigation complete; no suspect identified
2580bef29ced94fe671d48982c266002b4bd42cc45cb5c96f5ad21da86fd6b5c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.097452,51.613037,On or near FAIRVIEW DRIVE,E01003724,Redbridge 003B,Suspect charged
2584cb0eebf5eda8cd2ef034ee833b5050ebebb38ed9bcc2612838f239fd8882,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.062968,51.398209,On or near PARNHAM CLOSE,E01000649,Bromley 007B,Investigation complete; no suspect identified
179620fc5781e53198e102070be3a31b815c58f3e8a7d0ec912bc276fcd8844b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.067054,51.466603,On or near STERNHALL LANE,E01004063,Southwark 025C,Suspect charged
17a4bedc07b49f6c1814b23d81aeef83da6001623c0860f4bdae2420e8ae8597,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
182f7949d559c5144cea85c9397ea3e8be42392ce277d911a87dd5f491a5e788,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.018942,51.344415,On or near PARKWAY,E01001078,Croydon 032D,Investigation complete; no suspect identified
195beafa9bfd9c2258be6777565d6945222a11dac5f93c10f530d18a6ba65b48,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.152692,51.597260,On or near COLDFALL AVENUE,E01001995,Haringey 017D,Suspect charged
19e13e66f37e96a4b540d42d0056aeee2f8d305f5c08c3b933e7712c59fb6537,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.096321,51.496767,On or near BATH TERRACE,E01003937,Southwark 009B,Investigation complete; no suspect identified
1a0bad74a5e7c32119221519e216f49d7e847cdf1f2dca36022b168ed87e62e7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.079110,51.606896,On or near DALBYS CRESCENT,E01002092,Haringey 006B,Investigation complete; no suspect identified
1a6b7fdbce83b9d245a7999dfd152ea802b30c4dca9d947effb25deef9089a8e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
1aa116dc729054421d82f31e8c7d89cad6dbace65b4a610d8da5884b7df2196c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.461370,On or near HANWORTH ROAD,E01002651,Hounslow 021C,Suspect charged
1aa116dc729054421d82f31e8c7d89cad6dbace65b4a610d8da5884b7df2196c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.461370,On or near HANWORTH ROAD,E01002651,Hounslow 021C,Investigation complete; no suspect identified
1aa61ba3d465ebb77225aae7148678d8c2db0e0cca2a795349a7ff67b11f7d27,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
1aa8969bbe225654fa54b39587199f7fd0746f5c6100a46a9aacd0465be3af0f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
1abbc03d982a97da75a403e5d47e5999938ce42467df35d2aaf2edc1b30b917c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.119920,51.468380,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Suspect charged
1ac6392a8f44f1958034f148b1a4017aa0bf5610929a555ec0162c9d586b5345,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.071525,51.521712,On or near Nightclub,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
1b519692470bfe50f78fbcc3a0759cfc286ec7cde56173454b08c2b22f8adcae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
1b8cf2696e14378abd55ae3dc63d00d1bb86a0b4f4e77b0af1295c4864a44025,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.191236,51.361186,On or near Police Station,E01004142,Sutton 012D,Investigation complete; no suspect identified
1c3701efeb2a2b9d6b1ca38451321e73852901175e77c4364b518003abbc88b6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.035017,51.545719,On or near BENN STREET,E01001847,Hackney 018B,Investigation complete; no suspect identified
1c3bf1cf41a0663d74c10f2f2eea8313817b239627bf34a9957d13a7a3e3ad68,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.103312,51.431747,On or near HANNEN ROAD,E01003081,Lambeth 028C,Investigation complete; no suspect identified
1ca0fcf9c32d03c5e68efc325853152a3481f77c93b6d490439c74963b81adc1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
1ca9056f8ffd8ce93723d5f820c9c1e849ea4828dce72defb0553ab6a7fe3129,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Suspect charged
1ca9056f8ffd8ce93723d5f820c9c1e849ea4828dce72defb0553ab6a7fe3129,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.163633,51.543095,On or near SHAFTER ROAD,E01000108,Barking and Dagenham 010D,Suspect charged
1cb5e04e8021c0092f76d559d810a2e467f6f4fbd9a1484001dc828e3d388556,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.028190,51.671148,On or near ORDNANCE ROAD,E01001449,Enfield 003E,Investigation complete; no suspect identified
