Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe401a3dadb9c9350a862451b4ff45c54ee35846797b160b63a0ace6e69a5ccc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.023379,51.608735,On or near Parking Area,E01003750,Redbridge 001G,Investigation complete; no suspect identified
2c1517d43e6d95844c1ad535f7a9736a756ed24298d13381ca5032917a47c028,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.078415,51.560535,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
38c28b350ef4ce7395b9b03088535fd0ce274d1a4c0dac92788347805dbe1888,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.098734,51.576639,On or near HOLLAND PARK AVENUE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
356b3dbbc41da8c8ebe785a46f12030b21e57f9256982c24bedc0d03cdf1a1db,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2d637c343df65a5222d3cb66207789566eb775d23959cdc2055a5ef8435052a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.080820,51.603720,On or near ARAGON DRIVE,E01003698,Redbridge 006A,Investigation complete; no suspect identified
dc05df6843580c1b078b3236ecf7ebe54ddb0f0dcecdce57cb562be259ed750f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
9d8103e22a4541d3829cc1664354ea31dad4d117e9ccedcb41cf06b043e2ccb2,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.082412,51.588027,On or near TANNERS LANE,E01003638,Redbridge 017A,Investigation complete; no suspect identified
ed99af3b9579255adbabe9914483d6e268b633a2f8acb520bec59db0ace756ba,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.017618,51.594105,On or near GROVE HILL,E01003673,Redbridge 007F,Investigation complete; no suspect identified
978b25be77d2f8c3fea45f45968982e29361dd4e61ed76f035885f5cfd6b732c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.045724,51.604607,On or near GLASTONBURY AVENUE,E01003659,Redbridge 005C,Investigation complete; no suspect identified
a1bfffb6d9baf46cb7c644ccd3efc8ed60ddf00e5a70bb8b1f6992d84671607c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.041958,51.606930,On or near Petrol Station,E01003658,Redbridge 004C,Investigation complete; no suspect identified
18f6b1ee45fdbf5700a4c075f79086325bace2615563a7d0fb987e553b9a20e1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072657,51.587786,On or near OAKLEAFE GARDENS,E01003648,Redbridge 012B,Investigation complete; no suspect identified
fe70a3f30f787e3b5a37632a13c8b1acf5b3a8274e140e79f89d4d08ed10618a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.032863,51.593743,On or near ESSEX ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
a67a492ffcbe8ceb5a370bfdfae97e3dd23b866b5971de5da4853e5af4915688,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.076256,51.570151,On or near QUEBEC ROAD,E01003786,Redbridge 026C,Investigation complete; no suspect identified
735a8c1de62d1e1b3e5793ae896cd48c57426641bfce86bdf0eb09784d3204b7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.117331,51.608769,On or near HUNTSMAN ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
91842d974e89a317ebeff5b1c2e7596685d5b07d93ed59e5b6622db9b95aac18,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.111194,51.557423,On or near MAYESBROOK ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
caeffb04ec5cecc25f650faf241135810093e753aa2f68521a25283358bc687a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.099717,51.579796,On or near TORBITT WAY,E01003641,Redbridge 013C,Investigation complete; no suspect identified
f631eeaf42a2bd2c47280a6ed933c5eb65157ece0d9f25563fa23acdfa9034a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.113347,51.572438,On or near ARANDORA CRESCENT,E01003770,Redbridge 022B,Investigation complete; no suspect identified
a66d80c7d3705493904b2af49986ceadad31cb663dc2bb5c4efa41eb332239fc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097381,51.560719,On or near GREEN LANE,E01003714,Redbridge 034B,Investigation complete; no suspect identified
afa2f29fdd877d1e6f4ad72244591ae7bf74c68b3524b26298978a6ee56f494c,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.065759,51.590066,On or near TIVERTON AVENUE,E01003680,Redbridge 036F,Investigation complete; no suspect identified
230514cd6f30f7a8cfb26c609951aad1dee785aecedd0b41dcd898dbf07128eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
09b60ea313181315fe487701a7edc2342aca381e8468c2bb03a6502823c18f33,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.076501,51.552422,On or near KINGSTON ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
e250df5f6afb347c10aec2c30e628a17a6c4eb03bfafa44b3dffa10dd9b1c078,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.038418,51.605283,On or near MALDON WALK,E01003654,Redbridge 004A,Investigation complete; no suspect identified
6fc71de2e6514bff2f0283f0d805c6e0a007fc012ce75ac2d8be9e78171dbe6b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.025593,51.593581,On or near EASTWOOD ROAD,E01003674,Redbridge 007G,Investigation complete; no suspect identified
e0219521f356cb4e218b74798545256fafbd47dd33c5736f6e0ab66f936208e7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
920e68406a6550c86908dd4da6adc3d058457d2ea79426758d484ccd5dbdd801,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.085704,51.573544,On or near Petrol Station,E01003755,Redbridge 023B,Investigation complete; no suspect identified
230748357a37c752feabc4cedc68e9bb932478894e1a7641977fcc88669381b5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.072107,51.596950,On or near CALNE AVENUE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
542f1cd05a3983d0df2d631c463cd058d92518155c61924ea3e154015bffe7e5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097412,51.563911,On or near HIGH ROAD,E01003714,Redbridge 034B,Investigation complete; no suspect identified
a9bb6c3ad3c9785c7ba8a307c015df29bbfd9ddf81b4cd89bdd76b30131d1f7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.098405,51.563219,On or near BALMORAL GARDENS,E01003714,Redbridge 034B,Suspect charged
9ec06c3818578cf96889e209b533eb46750c36541342394ce1a7aa26d2257a14,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Investigation complete; no suspect identified
e5b5ac57d7dcbff372c9e34d62618a0aedd0a1edef24d84c2bd3f69a282a248b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
0eaeeda4e4fbcd4cf6e9c9a732b1623408c710bfd075c66e3773e6adf3e800ba,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.055232,51.584585,On or near Pedestrian Subway,E01003681,Redbridge 036G,Investigation complete; no suspect identified
e73a6b76e5465da088c7fc9940e30058d1237a25726c97ccd514a5ef2a8f4b23,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.105236,51.569922,On or near Park/Open Space,E01003766,Redbridge 024A,Investigation complete; no suspect identified
278e9d110a7f3267423d1d9ac6fd7fdedf50eb0ca9a5caa7a8636e0dd2d04389,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.081225,51.600907,On or near COLVIN GARDENS,E01003698,Redbridge 006A,Investigation complete; no suspect identified
af6a7c5e3149020e96743e877d1d710fdf39bb6cf2311dd74af465bf51d57deb,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.077913,51.560598,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
ba3b620b4cb5f1e80c047048ce6879c156953a2f0301e88ac18fd19c7dab42cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.084711,51.561619,On or near FRANCIS STREET,E01033589,Redbridge 030H,Suspect charged
2f7be370076ed3c5c6e5c200ccbe00b207e6f619ae4929ea39d3cdcde69f31f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.095451,51.604719,On or near Petrol Station,E01003721,Redbridge 003A,Suspect charged
56f0adadda838d4f86b2c31118cfcc539a7f49039ac768da0970951f35b630d5,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.075016,51.565433,On or near COVENTRY ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
cba112ea7c9e57e50ed5163e2c2b52c8632cb7ac96d3af48fb21bbae38e31ab0,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.078415,51.560535,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
f1c3ecde683b437421e440e8f72e62cc22f3074c74cce6f9754bad81dd9e2970,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.078617,51.530974,On or near JERROLD STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
31d4552f5d52a4aa9f7289e18745ecdf55f3b168620156b5e0cea786e04c375e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.070211,51.554144,On or near SHACKLEWELL ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
e00aa03bb02f1b0406f6a94f5781d0b7e34238817ce00fd3dcce1203166834c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076021,51.526201,On or near CALVERT AVENUE,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
61d509cbd2aa471f043c2021af9ea0d6759cffad7708c09c29f387f88d563673,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053206,51.542946,On or near LYME GROVE,E01001838,Hackney 019E,Investigation complete; no suspect identified
048f3eea4d0de54a98d2e034444a45c4dfa5f3d3bd2102e635b7a402d5319bd6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
e5c6f00eb2b18962f0d5c92d19078f6f8a7ddb178e120e435b3db0b6d03af9d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.058506,51.564805,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
14a71f2aab1598ba0f19cec2da275bbae207706de343e24a61ed713d58e28124,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.073719,51.558195,On or near BATLEY ROAD,E01001831,Hackney 009D,Investigation complete; no suspect identified
7d76eecf624460a79676fc0682c45bbf38d55965d00b9fdc0373ee4dbc6adf66,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Suspect charged
9e593a2cb24a633083c383acd9a3e69e26784049295b4b238b763b6529b222f6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
24ecbf8b197d56d5d566637c4cde296619b43ff4bc87730843f6d60b7ddb0451,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
69ce2f7597e9ea85ea5046924aec7530e58c924fde575dfd6fabba859d41a440,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
20ea65b04263d8c6d06546f9060ddd1eaf1090ecc66597f8d3909622c3e0045f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.069683,51.569018,On or near DARENTH ROAD,E01001725,Hackney 004A,Local resolution
191d4390d2eaad9551e818077a3a58f04bbfa43ce70a60b12a5cd811a6330923,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.563725,On or near YOAKLEY ROAD,E01001806,Hackney 008D,Investigation complete; no suspect identified
8a9f9fa19793666856a9240b3171f76edfaa9217762be37b23068573d2c62e7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
e733433ec0c9dba087783b8e095b91a6faab06f3bb9aca942c0067f7a76c2c83,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.573980,On or near BERGHOLT CRESCENT,E01001807,Hackney 003D,Investigation complete; no suspect identified
322dbe5c7929f037eeb54001ab89435cd7870604c3549c0f7db5ffe219857aa6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
41d964b42d6f600ca1bef51322047214dde8d5d17641c3cf1c5f5cf5755a7d0c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
8980df8d91a89c0e245e22057d6c69f57cfebb6f61553a82a05548ab61e8a50e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.563725,On or near YOAKLEY ROAD,E01001806,Hackney 008D,Investigation complete; no suspect identified
6bc7e9347029e5f1a4417c6aa77f1fae8a0999ce73d2c8d634aae46ca090c447,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Investigation complete; no suspect identified
7bab8ce77b0fe579ca4b5bf01ead7af28b150473b20df843d644ee84967deac2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
3da19a0e286c5a00b262cfb4b4a7d1a3f8584407a94dc73c067e229db9193bac,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.024994,51.545694,On or near LEABANK SQUARE,E01001849,Hackney 018D,Investigation complete; no suspect identified
34fe3a483d32f66b2531443c751aad1f4828f13ce29e8d1960a3201b1f0af5c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
dc55e042994c1656b78f734e03d27a46609eced0ae33156a14b934ea7896563e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near LAVELL STREET,E01001739,Hackney 012D,Investigation complete; no suspect identified
4bb8cf6672f863090e0357d35fd773cee7df1d162ca3276588fefd510a4d42f2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near LAVELL STREET,E01001739,Hackney 012D,Investigation complete; no suspect identified
a1a45f9369a6e22163ccfe5ff30f60126668deb3c0f9fc320a31b4410c577605,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.043948,51.539573,On or near BANBURY ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
86ec0e9cbf95bbca253d9a1b0302a907c30a28b1a11c64bb19592eb653873a2c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.066640,51.557413,On or near STELLMAN CLOSE,E01001764,Hackney 010A,Investigation complete; no suspect identified
254bc57b2b980071d97e0d268c5da703217b5b5969e93195f758687b77969486,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.053904,51.557013,On or near NEWICK ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
e45117ccd315a7ca258b0529314eb4eeed02a9b8299612419962ba6cc2d4c624,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
e45117ccd315a7ca258b0529314eb4eeed02a9b8299612419962ba6cc2d4c624,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
1888014bc4ba7ec3f881053dc59fb5daee89322a88260009168cd98ce15253de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.044226,51.556637,On or near CHIPPENDALE STREET,E01001789,Hackney 015C,Investigation complete; no suspect identified
14338c32bafc90a0d4dcdfe1c754d38511b346f535330d69c53687d1297562f6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.044362,51.537647,On or near RUTHVEN STREET,E01001836,Hackney 022A,Investigation complete; no suspect identified
e157e55077e765729c6fbce575bea68b406ff08b90d49f0afdbb32eb1903450b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Investigation complete; no suspect identified
082295bf0425ab86f3c7bd3b39f8e5984a8d185a7010b80a6565940cf416458d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.068538,51.543595,On or near GRACE JONES CLOSE,E01001744,Hackney 021B,Investigation complete; no suspect identified
