Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc3c8c51596b30af6ff0723599226619db0dd167ddf365fbc1f8cf98e63ede59,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.089290,51.607971,On or near BUTTERFIELD CLOSE,E01002090,Haringey 005A,Investigation complete; no suspect identified
f02fb2ec165bfecd9cf6131e9ab5ac941c78cb8b2d963c02db6d374ea9a51404,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
481a81c403f6ce6baa86544dda398340d1501f289255b8e341052204f76d8d0c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061815,51.606072,On or near GILLHAM TERRACE,E01002036,Haringey 002A,Investigation complete; no suspect identified
b47da7f98958ef14c3410812443baec175c35a7293cd00d37f6eb45c4088e095,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109290,51.597926,On or near BERNERS ROAD,E01002105,Haringey 007D,Investigation complete; no suspect identified
5d04a9272bf373685bbd85c6bcfc61fba108cc3ed03799fe574d14c0270bfe0a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near LORNE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
5d04a9272bf373685bbd85c6bcfc61fba108cc3ed03799fe574d14c0270bfe0a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near LORNE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
5d04a9272bf373685bbd85c6bcfc61fba108cc3ed03799fe574d14c0270bfe0a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.111856,51.570864,On or near LORNE ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
2e91c1802ac16cb86b5190dce55fa55742000d7ed560550f5ec75d369676da64,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Suspect charged
03b41f3f82409c6d569a458915ab39902249dfabe16836f9adc42e07a077a934,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Suspect charged
583b31953b80b38067308d68f5ef390c8cd676fc91c017d68bb996209f9994d6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.269181,51.522043,On or near COURT WAY,E01001195,Ealing 021A,Offender given a caution
2862964e5803759e06e27fccf54ce3eab27006ff44d948d6a233efa73dc8d4b4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Suspect charged
32c9bddffb54049dbc41b90117e25285dd1d64518b569666bc8e70b52a61c216,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.232400,51.575494,On or near RIVERSIDE,E01000307,Barnet 039D,Investigation complete; no suspect identified
2de2a7f43f0a33dcccb761e1bada6486e02bb327dfff1853ffe69dc396ab9c66,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216839,51.564521,On or near DOVER CLOSE,E01000223,Barnet 039C,Offender given a drugs possession warning
e437ba347c2fbba015e209c53e89632f9d0e496857be09e74424d68873b3877f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near LYNDHURST AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
967bc1cb96b272d64f2465fd8c2db160c9ad95ed0f1d5b99e2b17893d9040aab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.195075,51.593108,On or near ORCHARD AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
9c422539f1d6c5483f9ad96ac2d2f6dea470a5fb4550825820528918e2e720e8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206507,51.605981,On or near ABERCORN CLOSE,E01000257,Barnet 017B,Investigation complete; no suspect identified
6255e30ae5532945f523fb6b85e52e25460b76ca9eb3aae4129f06f36560a457,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.143468,51.636842,On or near OAK WAY,E01000115,Barnet 009A,Investigation complete; no suspect identified
431322d40331d14f0cd76e9a5a75606ebed6e1c6ff93880a2e8d38a8b6df53fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
d1a2329eb0012fc05af699503c942683329e6cc1900c674b3a8fe40d7cef999f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198195,51.645590,On or near DOLLIS VALLEY WAY,E01000291,Barnet 004E,Offender given a caution
5689af2edd05ff8672f7347666f3a5e567b5e49a5718ebd2f0e33463f3be1969,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.200161,51.586784,On or near ALBERON GARDENS,E01000211,Barnet 035C,Investigation complete; no suspect identified
5689af2edd05ff8672f7347666f3a5e567b5e49a5718ebd2f0e33463f3be1969,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.200161,51.586784,On or near ALBERON GARDENS,E01000211,Barnet 035C,Investigation complete; no suspect identified
dffc085d657d1a4c097fea024487319b5a4cf8200642b1f287d56ff62d94cae0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.240852,51.592077,On or near PEEL DRIVE,E01033572,Barnet 030E,Offender given a drugs possession warning
6a5b7f9c89cfd5d67eba1a3ab5357ced0c2eb86fdfce5943f7b45bf0717104c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.188691,51.605878,On or near WENTWORTH PARK,E01000296,Barnet 023C,Investigation complete; no suspect identified
6a5b7f9c89cfd5d67eba1a3ab5357ced0c2eb86fdfce5943f7b45bf0717104c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.188691,51.605878,On or near WENTWORTH PARK,E01000296,Barnet 023C,Investigation complete; no suspect identified
515b2f604aacf7f76a860a6c44d20d982ecdcb5c15aa4982fe06012e9d4ce9ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
3160922d2c27d8f4e5495478d852e7495c8829dc63a58652dad921bc2a8a124c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210455,51.646236,On or near SAMPSON AVENUE,E01000285,Barnet 004A,Investigation complete; no suspect identified
5efb5286d3918442688f819221486e50cbd48848b9602962cf00f5286b3bfab5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
6068a72eeacf09f5f0c57c0f5fad3cb84f429166c51801b03f29b6ac05f17314,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near NEAR ACRE,E01000151,Barnet 026B,Investigation complete; no suspect identified
085c97ebd04a9b1da76ff08086e9cce1a38bb39ad8121c4e58f7bbb651058446,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162749,51.587400,On or near INGRAM ROAD,E01000182,Barnet 029E,Investigation complete; no suspect identified
afa141abd5c14c677ec00fb9cc41391ef0ba8259079c0bcc058d752300f1549d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167356,51.653683,On or near BARING ROAD,E01000167,Barnet 002A,Investigation complete; no suspect identified
4fee85e3b8af640128a2ccbbb2052392bfbd8f3e049d3841dd4d0cf8c31bf816,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.106993,51.391121,On or near MEATH CLOSE,E01000722,Bromley 023A,Investigation complete; no suspect identified
02abee1ae78cd55e7137a4e3cd8933bb673a29cde04968392b665e322fb7a8e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.112418,51.401231,On or near ST MARY'S CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
16f7d280ffb6bde831060902822eafe67acce361c4c7dbd3dd4c545ac5e34d8b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121901,51.375933,On or near WESTWELL CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
62cbed3a81104ceda0d0472a5f357da9b2a8d37787aa9fb1363f5293836c7206,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.103381,51.369396,On or near PARK AVENUE,E01000793,Bromley 032D,Investigation complete; no suspect identified
6eeb37842df840a4687c151032a17a8731429b7cf70227535ff6e3acedd5c79e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.074656,51.387724,On or near Petrol Station,E01000813,Bromley 025D,Investigation complete; no suspect identified
ea66e78a0aa46efcecbb454c7156e59041199406f3d3c803e4180a33ed25ba6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.074656,51.387724,On or near Petrol Station,E01000813,Bromley 025D,Investigation complete; no suspect identified
ea66e78a0aa46efcecbb454c7156e59041199406f3d3c803e4180a33ed25ba6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.074656,51.387724,On or near Petrol Station,E01000813,Bromley 025D,Investigation complete; no suspect identified
f808a101dc470d60a088e854282041b60ffc1c782da903560250af7ca9a47f03,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.058769,51.385045,On or near HAZEL WALK,E01000663,Bromley 026C,Investigation complete; no suspect identified
c29827b2b7a0d69643d02602b8716845f765b7fbf897d986e6d2be09ca2a753c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
c29827b2b7a0d69643d02602b8716845f765b7fbf897d986e6d2be09ca2a753c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
e1107f3388282c51ffcadecfafd08862893cbfbf314868927d2f181228463864,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.097333,51.374136,On or near AUGUSTUS LANE,E01000790,Bromley 028C,Investigation complete; no suspect identified
50ea990e00ad7bf0e2eb60739945be4dbd506fc2eb1ff68dd7110272937f249a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.099725,51.375226,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
6a60c4e84baef48b05dac34a5e3e9171be4bf84a476472b4f5744587778229d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.023102,51.411869,On or near REDROOFS CLOSE,E01000712,Bromley 012A,Investigation complete; no suspect identified
0c5947ee89a07a2b49ddddafdb987f477086368a3657f470231fa9dc6c7f74c6,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.116060,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
4e18241747960a181a2a49d0042a1de96a053de8abf835d3735b2260ca0be4e5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
f95ea7639b710d64fe75c5544e008766acca2026c5a1648e9e85916f74e99d2c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
f95ea7639b710d64fe75c5544e008766acca2026c5a1648e9e85916f74e99d2c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
f8843870abddff0f3eaca76e6e77a258a703b9d0f9473b49453ca9e7deb91d30,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Investigation complete; no suspect identified
d3a287b01ae8c8290c0fcd2579294d5280b070a33527bef179caff2fee8abed4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.097944,51.366122,On or near Sports/Recreation Area,E01000794,Bromley 035E,Investigation complete; no suspect identified
7731b8ef96f5dcb50beed4cc6612146f70e4ab23b720de0607bd422633072c2c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Suspect charged
31a31cb8e38743c89d7e37a1b1fb24af02ca852f90917666392afb3e8ec3bcdf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.091457,51.368477,On or near ARNE GROVE,E01000681,Bromley 035A,Investigation complete; no suspect identified
bc0338c1c595254257639b4e7b25e1d1424f1246a6a1749a42b054effa132e2e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.014505,51.409628,On or near GLEBE ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
086288b83ed8ad7e9a7cf38bb8530d745796a380ffe4ff26306ad1c8990fb786,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
7bfe812a4b13532e54d4691a0e9c930b7835c84a8fe5b650b1e261cfa069fa58,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.023897,51.427596,On or near OAKBROOK CLOSE,E01000816,Bromley 040A,Offender given a caution
0a44ff8ddd753a504e22a5414cc4f67e49a8120fcb2f94400c75d5dcaafbdfa2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.009351,51.380292,On or near CONSTANCE CRESCENT,E01000767,Bromley 027D,Investigation complete; no suspect identified
0a44ff8ddd753a504e22a5414cc4f67e49a8120fcb2f94400c75d5dcaafbdfa2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.009351,51.380292,On or near CONSTANCE CRESCENT,E01000767,Bromley 027D,Investigation complete; no suspect identified
3544a335dcd74462bccbb6aa4219351c9d9fc198c16fc08a189fa8ad7cef0655,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.058059,51.406141,On or near Supermarket,E01000699,Bromley 015A,Investigation complete; no suspect identified
2ed6c3803fbdce46fd85f064238b9e4137e33808e512435eaba0287a77afb54b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.008417,51.465263,On or near INDEPENDENTS ROAD,E01003198,Lewisham 009A,Suspect charged
4d92d4436ed9f51c4034f62198390984c24f608f52dfc575f0ce7c407743774c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049416,51.476086,On or near PANKHURST CLOSE,E01003338,Lewisham 006A,Offender given a caution
52460af9ec602d4f81873bed17732e28d0e3aa396aeb664acdf9e78e258fedb9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.031272,51.449650,On or near BRIGHTLING ROAD,E01003225,Lewisham 015A,Suspect charged
d2fb9623eb199b30bd2fe238e8e700bf530678288de4e552dc69a7f2ba1b988e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
7e3ef8311bffe52808e99477ea72be07e1c674997e62f358424acaeb1b062eb9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Suspect charged
7e3ef8311bffe52808e99477ea72be07e1c674997e62f358424acaeb1b062eb9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.002271,51.433731,On or near GILTON ROAD,E01003347,Lewisham 030A,Suspect charged
bf32797e8b90955a6ebbd0db2af5e6425a91b538ef8e7d5814e24beee2eac963,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Suspect charged
bf32797e8b90955a6ebbd0db2af5e6425a91b538ef8e7d5814e24beee2eac963,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Suspect charged
bf32797e8b90955a6ebbd0db2af5e6425a91b538ef8e7d5814e24beee2eac963,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Suspect charged
bf32797e8b90955a6ebbd0db2af5e6425a91b538ef8e7d5814e24beee2eac963,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.049996,51.426663,On or near EARLSTHORPE ROAD,E01003327,Lewisham 035B,Suspect charged
180806a4e06b4a4e3ae1d733efebb3a600f77f3991f2c49a358bd35a08086558,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.004769,51.458239,On or near BANKWELL ROAD,E01003283,Lewisham 013B,Offender given a drugs possession warning
63091818db018eb8d37a647c7f4c4495ed4fa1cb1cca9a1f4823a0c216c437ad,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
2b24f4bf5c7c8e382541ad3f724088ff747640b635d7bafe7b223448ba9718b5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Suspect charged
7f558a2f15d6d791f2bf83edd5896005684e86ba5aeb1fef18372528d3815756,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.017146,51.479376,On or near NORMAN ROAD,E01033730,Greenwich 035D,Investigation complete; no suspect identified
