Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4f8eadf074c138f938b3986b59906c13095f25f29a05356bd9c2e0689f049c1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.164120,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Suspect charged
be2c60a8c71d8652417ab3e7263dc8155bff97ff95964f4c123e97c485aa7daf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.546570,On or near MAYBURY GARDENS,E01000644,Brent 022E,Suspect charged
5ca0714c9b37942ffae9b82a0839a542b2f0fc1b30e58a9a9401398141a3b03b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
a1f07db14200dc36e23890795c275d0db92f3ef7ee914153ae4af6c4931f76c7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.039999,51.350651,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
17172d7fc8943015c4c2fc36d2448afe34b6431a5988f8e2c927899e4259bb94,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.338795,51.519884,On or near GREENFORD AVENUE,E01001285,Ealing 016D,Investigation complete; no suspect identified
5d215597157a512491a04c65fb13cafebf84285f4f3ce03903da8116e3eb14c2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.056416,51.624274,On or near SUMMERSKILLE CLOSE,E01001429,Enfield 030D,Offender given penalty notice
54acff79de2c9c5d2c6546493f1613646a26d25f89d5acf5e68968f3fb7dcc8b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Suspect charged
c50839fe0a3d156a0f24a10e7eeca68baedcd4ddf80698adfa13ece28f92d595,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.147855,51.572769,On or near KINGSLEY PLACE,E01002009,Haringey 035D,Suspect charged
adee096b1d2d489e3cff2c2e06add5e1ba0adabb6b5a34adfe9539c074df59ca,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.376283,51.604612,On or near NUGENT'S PARK,E01002152,Harrow 006E,Suspect charged
3468a768886c7553c5ad20ddbc814ce3573adbecf0743f70c9fba559c7b35e7f,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.248088,51.557110,On or near Parking Area,E01002386,Havering 022E,Investigation complete; no suspect identified
41669f396eb52fc959545a76d0b5c227aa4f00de05b4cc0cda0fc3739e8b35e4,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.067054,51.450233,On or near BUTTERFLY LANE,E01001613,Greenwich 028A,Offender given a caution
6f8d1d235a61221f334599b56c5f6429d637e71b18813b835c4cba0dbb8babb7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near ADDISON GARDENS,E01001851,Hammersmith and Fulham 010A,Suspect charged
035402676cab84770de30adc02cd16a38005b23108991610151fc42f5a9e62f1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
c7d2d4cc5edffd19a26d217a67f828ae03b3f7abe36c54cbefb4f959b07a0c12,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.470716,51.506347,On or near NEW GARDEN DRIVE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
fea48b1c3533a529f03252892357b737ca3f45974a65c0f59629d62c233ba7d6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102752,51.530278,On or near FREDERICK'S ROW,E01002707,Islington 022B,Investigation complete; no suspect identified
57a99816f5ec559836c4c9b0384d91f5150836cfe6a68682a4d15df4af0b55ec,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.206360,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
e790a0dce38b9d65a38f9e248e1204611b2fed8bb48d664ea9421c2c5d4a0b5b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.052013,51.446894,On or near FAIRLIE GARDENS,E01003262,Lewisham 021E,Investigation complete; no suspect identified
cdfd37ca052584c92e3475fc3c6745db9f31c034660e287a30a3edc951531b15,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.031227,51.517558,On or near SALOMONS ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
9a0c733248f3b3e8f55e0873a1f8a548fcbd002d5065eebe85d5e61927b05b79,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
5d57ec8c70ed2590ebf180a944a6439507830314b6ff27e9c20195554b7286cc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.134395,51.512720,On or near PETER STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
0a3e2165688ada2a1ecb6ed30b362d1760a16c2a1aa6e1f5498cc222a1ceef55,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.091795,51.549219,On or near GROSVENOR AVENUE,E01002781,Islington 012D,Investigation complete; no suspect identified
d8108d2eed5c547738197fd8c66b06f3d38abfd3947f36d6093f03ee370a7b90,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
4ae96c119c8f2af710e8060b2434b5e2c36b3ccb886c66f029239bddc073d85a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
1e32c2eee01ba99f7246dc2c5860b519e5a7986903926aa2c10b66ab0a6d15be,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.504653,On or near SHIPWRIGHT YARD,E01004027,Southwark 003E,Investigation complete; no suspect identified
4e60dadd03c496da1bd6da90a81a1b21f0cec591c49ac7d7b1a9c06e2c35ea8f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
931a71f7b07d9a5d1e1f9b31e75fdff55ae390529df51a5e63ba6389ec53065c,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.148733,51.457289,On or near EAST STREET,E01000330,Bexley 017D,Suspect charged
1509f01ebdf68ea3688cd92e0d94c8783b12a46407274dded5c21b15bb0b8813,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.316200,51.553337,On or near SAUNDERTON ROAD,E01000611,Brent 016D,Suspect charged
5a466159abe25066cc6c3e0afe349000fbd4f8b14bfece2cf1d18ee192a9f891,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.194776,51.539806,On or near QUEX MEWS,E01000933,Camden 020C,Suspect charged
9770ef5889f8deba02c69a15cdc440c5abf811ddce9e3ee12f7111c3f78a1139,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
612391a95098c5f565566b3b1e50a237e229761b121f34e03d87e7fe1f5b2c7e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.154768,51.580593,On or near BAKER'S LANE,E01002010,Haringey 030C,Investigation complete; no suspect identified
31bcfb1590a22ff34548d7e4c1f28bb76e76508862f4712564b6ee7c66ec8e4d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.412695,51.574555,On or near EAST WAY,E01002470,Hillingdon 007D,Offender given a caution
7b956fa0b08180fbfc13f6f7524172ef6c403b3b0bcbb04b96bca6cb7c057edb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
7573892f4c228ba1718ac4b50b68bee1142cdf826d29f02afe47c343c70bb582,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.120647,51.469615,On or near IRVING GROVE,E01003093,Lambeth 010B,Investigation complete; no suspect identified
2d6279b1fb76fbd8d177c582264e4e1449b1c1380d79ca51372ddf7cd7ed31bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3f71e19bc60494e7d32d3fd1ad7728c1f7c5c1bcfebe2e577a09f2f012ee4089,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Offender given a drugs possession warning
7d97d15b5325dfc4ad788f6709d885d193b2dc7866366d9c67c7eb8263b61996,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.101422,51.374945,On or near Shopping Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
fb3e7b2c77985383b6db127914a88ec9fb8c6f54ce37c53e21eb54bc7bafac4d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113906,51.335830,On or near Petrol Station,E01001097,Croydon 037E,Investigation complete; no suspect identified
4d56a0f430d6009aacfe5b07539aa1b6a6a3acd0a1a2441b8b47d4e3f1cd5388,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.088440,51.388574,On or near SELHURST NEW ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
42d8476c23b36ed232a787690b96bfc8d48695b70388fe6d85dd49225a75ae2f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.161626,51.429097,On or near CHASEFIELD ROAD,E01004533,Wandsworth 033B,Offender given a drugs possession warning
06ff887eaf94c3fe562aff43429189eaaae9fd97b2fe5c380eb4c400b48ab069,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Suspect charged
a44818095f49a21b9f6cf34cab1466ccd75ecb8f33ce1c5850036643bcbc8894,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.184270,51.576499,On or near SLANEY ROAD,E01032741,Havering 013E,Investigation complete; no suspect identified
3b1dd131875a8993babb643d6774229bf32ddde3ee83c7b871ca447ea349610a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.134792,51.510757,On or near DENMAN STREET,E01033595,Westminster 013E,Suspect charged
0e73340943d82052f77fc536b3b6523751309400547461487e038ee693047a51,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near MONTGOMERY ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
34dad7b8290b577517529e7d53e653c08cfa6d5f6e46564cb05319b092684f4a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.338806,51.590051,On or near MARLBOROUGH HILL,E01002180,Harrow 013B,Suspect charged
f5a42e96bfa7488c6a40fe29f91d095bc7bcdde63fc8013c308b99dbf388f340,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.187961,51.585031,On or near OAKWOOD ROAD,E01000205,Barnet 035A,Investigation complete; no suspect identified
fd904531b3fb12f8a22e4144ddfb1b9e5dd1d65561c00b17e58a62b1be61295d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.431060,51.494637,On or near Parking Area,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
eea27dd9ca68eeb29e9c3cf722cd16d781b1d42d81a5d95fb1d1ef97c8f4a76f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Suspect charged
df1021d8faefa4d84bd179f61e87cee860e7fb8aa4d2012fdf2db1fabd9eb5b9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.125108,51.475999,On or near GUILDFORD ROAD,E01003123,Lambeth 006C,Offender given a drugs possession warning
931b71b22c3125182427c4cddfb50d0ec9b5c7680b177098d7c48517a2873f59,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
773b78f834ff826d668f3acf74bed62dd96bd87ce8dc540a9e7c28c2075414ef,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.003923,51.539134,On or near Police Station,E01003619,Newham 012D,Investigation complete; no suspect identified
e2970ab453698e0f5e079dafc6be927c71c4b9e9d58f400caec419505e9f19ff,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.007603,51.535905,On or near Parking Area,E01003636,Newham 020E,Offender given a drugs possession warning
80dd7e0f097d112d0b497a2f396fd2f78e54d2e90bcec0fe2a39194141923229,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.492573,On or near Petrol Station,E01004666,Westminster 023B,Investigation complete; no suspect identified
e76dd4a92bd3cb680dbc4882bba9f902018b69b1648a25d31a929ee974a50a61,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.113100,51.553385,On or near HOLLOWAY ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
0b97e8c6da0bf0f02d9a63047630d188061f6a831d3575016be5b7c3f5f3f552,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Suspect charged
de9199186441155554ec4983e35f502a4901bd10e542f37fab5b06494dd2d59c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given penalty notice
04aa3fd351611c27ebf90218dbfa5d2edc27abc1ade30c3f85a8f707d0d661e5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.182304,51.486558,On or near REDCLIFFE ROAD,E01002895,Kensington and Chelsea 020B,Suspect charged as part of another case
caba00bc80a9ee9e6d87719e92881d7acd1fdc31a8cce6045c58277e68f9b84c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.023292,51.469462,On or near ST JOHN'S VALE,E01003211,Lewisham 008B,Investigation complete; no suspect identified
e5d629fce227ed1a29de63420c476c1961542088c5576c5fe4b9380a5c090564,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
6385e0a6af86045f8bc8e38c22d85088d4a1723e7c2bdc7cfa8b27f9dd62a9e7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.142295,51.525075,On or near Theatre/Concert Hall,E01000946,Camden 021B,Suspect charged
201eee287f017a99ac742100d7b0399e7c781f5c571b0a21260feebc68acca42,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.005208,51.550973,On or near Petrol Station,E01003615,Newham 013C,Investigation complete; no suspect identified
8b38e487b1066b3c24d97afbd1c28e2f075db14c4b7966af84a9d68319e9061f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.265507,51.469248,On or near VINEYARD PATH,E01003855,Richmond upon Thames 003D,Suspect charged
d9fac1b4f3c0fb36adcca1f8f2d4d0f044ff17e358a086056e2ce6a9422f3890,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
bdee5b90c0c362b123414ea8195cccdac804479fb70fc15478182180b5e7c269,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.144110,51.342976,On or near FARM LANE,E01004084,Sutton 024A,Offender given a caution
21deb5089ab42fd4aa64a333aa56bd51d0afa9a67e1c4ac932952ace1c411b31,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.156352,51.535719,On or near Pedestrian Subway,E01004730,Westminster 001D,Investigation complete; no suspect identified
3a4785f9f5beef59522b214076ae530a6cb5f582cf5f7ad6c254ef65023d76cd,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.198478,51.552690,On or near Parking Area,E01002365,Havering 023D,Offender given a caution
1f00933319d81866ff69cf8c69eee242374964480acd83529c9248272d187fb4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b282126b03d1bc8c04d6f7e305bd8b818ad2650f4023f94e9b6f3fc850683b20,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.110587,51.528040,On or near NAOROJI STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
cee382e315889d22b0a941ab0ad574534d653bbf398f31b0f83ed4dff8120318,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.031726,51.479244,On or near NAPIER CLOSE,E01003303,Lewisham 039C,Suspect charged
bd4ef88583f0ab75fa9003d0159b0b92dd68d0afe7eb074b2b2e2b1681f2bb93,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
fae9d58f5fb9f259c6bfa51b3421b95b30a5d5eec9fceaa4c2e7002d262dfb7d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.175478,51.501667,On or near KENSINGTON ROAD,E01004692,Westminster 019F,Offender given a caution
2833e0484885328183a1da38bf68e3e88e6e429ff71e50acdbae22fd883307a1,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.160149,51.474984,On or near HORSA ROAD,E01000438,Bexley 007B,Suspect charged
87e97dfa0a7a3af6afb3dbd4f540b39676fdfdb4e27023350a4b4efd3d278a06,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.026140,51.409456,On or near Parking Area,E01000714,Bromley 006D,Investigation complete; no suspect identified
9faced6ff46c75b5564d0ed63e2ffc404c48a1802cdbb0ea9ae5e27e3a063824,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.151267,51.545917,On or near PRINCE OF WALES ROAD,E01000905,Camden 012D,Investigation complete; no suspect identified
241a18f01681898d6ee404668f084ef3255031176357abebacedd32371c2f1bc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.273810,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Suspect charged
0d70f7688caf7ace6dcf8e80af086dd1c0bb0d8cd4d770efa1a2505ab9b3ef5e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.658680,On or near SWAN WAY,E01001436,Enfield 007D,Suspect charged
