Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d598d0bd0b9939ad13dc592e7b3e95871984002adb21236f6495d00a891385a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.024652,51.542519,On or near Skelton Road,E01003572,Newham 008E,Investigation complete; no suspect identified
1829f96ad6eb2c635d78366374726dc48885b359585010894486c26a9afeb8c6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.317587,51.574759,On or near St Mark's Close,E01000568,Brent 008D,Investigation complete; no suspect identified
e23aef5899f5c97e931f3d916e95cd9153e1008073b9a636847cc359a6ac4cd2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.281270,51.563496,On or near Parking Area,E01000578,Brent 012D,Investigation complete; no suspect identified
c87d926b638ffbf4d04d968aa6a23f98ccb9feae4992efd1d160aa3f3dfeb40f,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
73970bab08098e3ea16298b24a378c96233f3ce257e420788176dee5f12fe765,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.302872,51.513786,On or near The Broadway,E01034030,Ealing 042A,Unable to prosecute suspect
dfa141cfdb35163b6e7c5596655106720b0833352607b28c0b905143db10faab,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7232ca8a640cd908220be7a89e23b656f412dee8709db02717129598a40f74fb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.233402,51.593602,On or near Supermarket,E01033785,Havering 007G,Investigation complete; no suspect identified
bf438c072fef390c71b7360a018576859494473482159e9400741baf035e4464,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137335,51.561821,On or near Tremlett Grove,E01002771,Islington 004C,Local resolution
8dd2ee736d700c6db9e36bb4a42530145956c796d3cdfe42fc29a90c3d938e49,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.008736,51.508109,On or near Aspen Way,E01004219,Tower Hamlets 035B,Investigation complete; no suspect identified
84fad2ef98a6f5bc4c1d184a3c82e7c0a99e2d28f6d5b634efa0350c51a152c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.261345,51.554812,On or near Panther Drive,E01000601,Brent 021B,Investigation complete; no suspect identified
b3a6da4dcc69f1959338e5c9320638f5904de2d203716178d45775a6265f0a14,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197186,51.599588,On or near A5000,E01000196,Barnet 028A,Investigation complete; no suspect identified
2def84b7a67aa5058a1e001011797f4848ab2b71fea19220b96ca0d0dd16b164,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.353585,51.526639,On or near Otter Road,E01001261,Ealing 012C,Investigation complete; no suspect identified
58fc4548dc5f1c6293e072318076ae2220bc8393fbb599d53108c9b33ef03b4d,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
66ed67a134037c19b4d89e2bb5f4e3622373fb624c4672077bce82873f6ba4f0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.263912,51.564679,On or near Supermarket,E01000483,Brent 009D,Investigation complete; no suspect identified
12feff04e54aaf68a5616603e7203a0ac1d737a46b16f13e3366d5dccaaca0fb,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.028014,51.504601,On or near Rayleigh Road,E01034225,Newham 042B,Unable to prosecute suspect
38bb557e633b10491257c513f34a47e64bc2beaaeab0aaed97023e6e85b6f74d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175698,51.631497,On or near Supermarket,E01000281,Barnet 008D,Investigation complete; no suspect identified
c4f6230a380ad718e4e85a40a530a388faea4c6460938a26b04adb51f6898f85,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.109059,51.461533,On or near Geneva Drive,E01003052,Lambeth 016C,Investigation complete; no suspect identified
1a42fb0d510a862fe524a7a13f34f3f3eacf89751aedddbe9a5c2b808659f426,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179576,51.518511,On or near Bishop's Bridge Road,E01004681,Westminster 016A,Investigation complete; no suspect identified
4f77f4cdff7e07ceab1a8ef26963b03e8fe9fb5f895c4db0192f46f33c9e01dc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.277505,51.561192,On or near Albion Way,E01000615,Brent 036A,Investigation complete; no suspect identified
5fdd1ecaa6c05a427489d47d57d042c690bc3e9f29706e8df67ddbddc3ea1f11,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181673,51.416562,On or near Bus/Coach Station,E01003359,Merton 006A,Investigation complete; no suspect identified
72646d3dc0ef16beff188f54804796f5ef1eab2a55ca0f06463b0aac492af9f1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145774,51.577448,On or near Parking Area,E01002011,Haringey 030D,Investigation complete; no suspect identified
cda143f1cdb2623d0c43e814c52c9b16e16ecb40418c9ff7471b639bb722b264,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.145738,51.420717,On or near Mitcham Lane,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
305b161835ae341f0cd580632eec056c8b3cd7957fc5b486bd997eeb5015dd6f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.157168,51.512298,On or near Dunraven Street,E01004762,Westminster 011E,Investigation complete; no suspect identified
70b3713f1ef08582d755634f43f93835a665a46dcd5236c7a8e894adecf278e8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.196965,51.513609,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Unable to prosecute suspect
924dac0fe38eed0cb67e129f0e364e98fb8b14587b6fe1ed9a7926cd095ba2c1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.147248,51.477241,On or near Battersea Park,E01033100,Wandsworth 039B,Investigation complete; no suspect identified
199cb4397e09e5c62f5e053d514b7939553897cb7e8d8c5fb7fb22abe8289db7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.018917,51.444469,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
c6c76973b046ba5e1435eddaee08c0affeefe17851d380c6732ad9069b5f5b9f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517008,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
e6a5009ee9ca6b32376a60d70a6d1fe9f8209fc6918e1c4ce387b4200b8a75c7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.265619,51.551656,On or near Lansbury Close,E01000602,Brent 021C,Investigation complete; no suspect identified
4613e5d510a039a43a51ffa2c15d04d5ef421ce2e282c0f7a8fa427c626e67ef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.020241,51.526271,On or near Trevithick Way,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
fe75c53e17506ff049d67eb5e77f4de8a18b29ee9bf4558edabb632f8d896a27,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.249475,51.547990,On or near Preston Gardens,E01000508,Brent 025A,Investigation complete; no suspect identified
37bd54d4f25207bd9bbc646b9b5a5464341bf2c99e8224515f2a478b1241108a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.067476,51.412636,On or near Supermarket,E01000743,Bromley 009A,Unable to prosecute suspect
960c38fbf7685c2adec15a3abd1281d75450334128cc2e9237720cf06e7039f8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
9a04833a2b158b445fb13e8ff4b6fe26cad1a0484f4d5c767c2db86fff4d9d29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.079239,51.574741,On or near Amhurst Park,E01001807,Hackney 003D,Investigation complete; no suspect identified
ce31d6990fd5f5aba29e1fec864935f263d123944814901dd1a9921c5be4e0e1,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.079410,51.539340,On or near Cambridge Road,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
c5d22b8cf081c64caee45ad372f06f11023a85f8cfef505acf831db60e79d9e9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.102884,51.371201,On or near Halstead Close,E01001042,Croydon 024B,Investigation complete; no suspect identified
d90a8fc1cafeea792454dc27eb70bc7b43636be1a14b1f6494940b28a6102d18,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118937,51.402646,On or near A23,E01001091,Croydon 004E,Investigation complete; no suspect identified
ca5a9353c920b6dbff494944834348be68502cc0ae67ec3516b1185e7e507c8d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164603,51.589398,On or near Dairy Mews,E01000181,Barnet 029D,Investigation complete; no suspect identified
21901b396c18042ca2aca69ea097b04ffdf9d9b429611583f184495702ddd231,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.199345,51.553374,On or near Agamemnon Road,E01000873,Camden 005C,Unable to prosecute suspect
936ef1d41425b7a2d99421b1cc3cef09067fefab482c6f330d7b5a5769978c15,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e02bd7133888f0f71e384d107319b2d3b42ffccbcd200a954475e3def7b0f7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.113930,51.502536,On or near Austen Close,E01001694,Greenwich 001D,Investigation complete; no suspect identified
4b20b07e22f877a2cd965ce56e09b8c85419b70566a85c61de3e21fd3f5e6c82,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140148,51.613437,On or near Colebrook Way,E01001528,Enfield 032B,Local resolution
95c515a4cf19b894f36a3a0ae2cd8eb7c8a13e7104d24ce326c5c9d2210ded68,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.005912,51.413979,On or near Ravensmead Road,E01000673,Bromley 011B,Investigation complete; no suspect identified
c4acffb6e9d6c78b218340504827585ef8991e209999873d3607caabb961446f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151621,51.596604,On or near Nelson Mandela Close,E01001995,Haringey 017D,Investigation complete; no suspect identified
05b373c829cdef65c9ae1d45477035b78151999edcf60384be57f4bda4ecca7f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.301916,51.363374,On or near Bridge Road,E01002947,Kingston upon Thames 019D,Investigation complete; no suspect identified
6d28edb3ddede6c99db03f7367c532fa9104dfcfbe3464dfefe8aa717e50e1e4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
29429cd29c3d7604b6d428df29faca3d5e4450e54863a18c84023ced668f5b33,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.116975,51.457858,On or near Parking Area,E01000388,Bexley 016A,Offender given a caution
37c980f22ec4163d7603cdb46ad7805054d320aefc0e42fd1783e4cbf9f5f373,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135874,51.515684,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
c08569d61225766e4d0c0c6cabf176dd3ed807c08c1d8f9a31841a46e3752ed1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Unable to prosecute suspect
7020a80ee46f9d6367b39199c8ae4467bcb1c314d8fbc36a9fb49bf4e333fe6e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.034346,51.551579,On or near Kingsmead Way,E01001786,Hackney 013A,Investigation complete; no suspect identified
84db0b94735e5ebdd4b12d85fa75d9382f92c93c29c2bd7e3f734f56730f1656,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
5f96d5b04eff9f98d00f49c7de77d1f07604e3c1126383fdd87898b8634935f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.193115,51.361980,On or near Hill Road,E01034156,Sutton 012G,Unable to prosecute suspect
d75e0b1071701b89bca1ecde3afc1e2260bcde6509fe326de478777e378ed1c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.003359,51.539465,On or near KENNARD ROAD,E01034221,Newham 039E,Unable to prosecute suspect
fea61d3cb8c6e42ffea8d05417a1aefdba9a50816301633589234bf5c827c26c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.010671,51.514243,On or near Clarkson Road,E01034209,Newham 034K,Investigation complete; no suspect identified
aff21a40c215ebd067629336781a329c9cc3e7414558284edda095226b8e4f27,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.030785,51.500498,On or near Rope Terrace,E01034228,Newham 042E,Unable to prosecute suspect
df590e37cc8a06578b563883683210fd89d7fd334693e2eb7ad59f1c118a32a1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098397,51.498455,On or near Shopping Area,E01033868,Southwark 002G,Investigation complete; no suspect identified
2fc97ea1b33dba9f3f84bfacf7e2b4d8e990e1903b0ecb8075aa6322e0d0d0d4,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.043808,51.543580,On or near Clifton Road,E01003589,Newham 011E,Unable to prosecute suspect
7c861506bbd88dfb9c3205fbc5224ce859fad24bc4d907fff4ca3273023c0739,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
215b753e20eef8dfa84b8cc30210ae99268ea26dd747eb227713e0e200d140e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.065039,51.598073,On or near Copper Beech Close,E01003708,Redbridge 008B,Investigation complete; no suspect identified
4d675d59536d15913291daa2cf1450c71934d2216d32fa374df7cb69764f00a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.154345,51.514052,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
d7150b22eceb8b25df57981b17fa833c6ffc1a4daf1b790c4053c9496f8b20c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.057000,51.407382,On or near Ash Close,E01000801,Bromley 015E,Unable to prosecute suspect
b4699c16609411381fc44bbb0b807f36b23cada5f5d20936def5805a35f7c76c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.083518,51.603731,On or near Fryatt Road,E01002091,Haringey 006A,Unable to prosecute suspect
fe791c322c16dfa6e109ea8bc267733214bfbfcdbb31b62773dd4707787fcbdb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.048180,51.350086,On or near Copse View,E01001061,Croydon 034D,Unable to prosecute suspect
4d4f8b145a0ef56c3dbb6b8ac6909af6e38872ec3f4a2dea050ec0e454f3ad02,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.000535,51.463464,On or near Forbury Road,E01003199,Lewisham 007A,Investigation complete; no suspect identified
ee6528c9601c0eab2e208219b3e7df73aae9b460c8e8d035973c2d68f56a74b5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104471,51.546852,On or near Holloway Road,E01002795,Islington 013D,Investigation complete; no suspect identified
30b5082c02a3da598ed35ce90e53e3ffdf58be93dc4ab5a3e18bd8eff36e83d1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Unable to prosecute suspect
52b9996bd102918fc3161390a6dfc22f513f839836e01625e9cb46d6254abed9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.043739,51.508231,On or near Dockside Road,E01003513,Newham 035D,Investigation complete; no suspect identified
58cdf974fda0ee7103cba3b324ccaa9a2be5808cc221983ebe2b7065abd42ca0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528815,On or near Usk Street,E01032786,Tower Hamlets 010F,Unable to prosecute suspect
71c12d2d912113af56f25276600f51d66d9d017ab7ca20a47affbc58088c0b24,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.007893,51.559542,On or near Shopping Area,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
3136a6e6f533ab8d3e7197c0e6bbba7053c6d84fc4b36fc62dc38b8834308094,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009373,51.547278,On or near Warner Close,E01003549,Newham 006C,Investigation complete; no suspect identified
a9ac2436069f94ea2aa24dbedb02e5347beb5d9708f31bf10c8431ab7844cb84,2024-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Unable to prosecute suspect
71ad1999e3981199bd7d38b9955b38eff50ac7d0a8fd7bf86b9886b15ab5fd2b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.078808,51.526381,On or near Nightclub,E01033706,Hackney 033B,Investigation complete; no suspect identified
45a7701c67772cc9c42c13a1dcf613330142417f10c41bf1b108d8e4bd9fdc0f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.027054,51.525832,On or near Dongola Road,E01003602,Newham 026C,Unable to prosecute suspect
9df13f89f9d3cc34796d21fd339ce4a1965890f1e547a92fa892284e1447d473,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127147,51.523935,On or near A4200,E01035711,Camden 026E,Unable to prosecute suspect
11c8d0ee1e89ed770ffc10a4f8520e59f57a08440c7484dbc8f30c4b2dc6efcf,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.164449,51.598862,On or near Parking Area,E01002332,Havering 009C,Investigation complete; no suspect identified
7c731f53887c9e7a6ed0c630759d00b7b30091aaeb3a8bf450cd767c12d27fb3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.267586,51.594048,On or near Stag Lane,E01000587,Brent 001A,Investigation complete; no suspect identified
a9ace79491c97a95f74a1a31a8285665fe38dcce3743472bef6f34b0227a0afa,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.035332,51.522343,On or near Glen Road,E01003601,Newham 028A,Investigation complete; no suspect identified
