Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2ea3f6f6a64ad58ef9511f03cce1584a3a004c3774d0d7c99b54af9f10a4637,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110533,51.402124,On or near BRIDPORT ROAD,E01000994,Croydon 009A,Investigation complete; no suspect identified
2885fd4ac1737378893c7703b7b659babe195198c1cc185a268f51a94ebfd5fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
6b8356d8e687b1cf0560c83bcd9bc1964b0f8f6f0b4a9d201ada1bcd8fb43607,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.080644,51.403482,On or near SOUTH NORWOOD HILL,E01001139,Croydon 007B,Investigation complete; no suspect identified
fb02067436225cdf0c0f3d99ef978bb9ba3d93cb6bf35e4a32cf64a7bff4fd64,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110530,51.385794,On or near Supermarket,E01001005,Croydon 019A,Investigation complete; no suspect identified
0a651bf21310698bde2d8b08f8b070451513b7a426ed2696bf31fc7bd8e2fa2b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.061285,51.381185,On or near SHIRLEY PARK ROAD,E01000985,Croydon 021A,Investigation complete; no suspect identified
f6fe717ab4c4dcfebca2f74c8615fbc7511443b0cc8fe5c348420df6e52791b4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.064213,51.389462,On or near ST LUKE'S CLOSE,E01001189,Croydon 045B,Investigation complete; no suspect identified
9ec8a10eac9bde6dc92c30d73c450a8403811855d0407ca92e642416177061d2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.102930,51.405545,On or near HALLOWELL GARDENS,E01001147,Croydon 005A,Investigation complete; no suspect identified
993b363ef59c8e5e96962708881d70a09288bc3a0e229127bee3587fb29ece9f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.113055,51.392894,On or near ALMA PLACE,E01001175,Croydon 011B,Investigation complete; no suspect identified
993b363ef59c8e5e96962708881d70a09288bc3a0e229127bee3587fb29ece9f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.113055,51.392894,On or near ALMA PLACE,E01001175,Croydon 011B,Investigation complete; no suspect identified
92538e89ebbc2350d9844970f6616641192d32fda321f1819762e514aecdac78,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Investigation complete; no suspect identified
2dda37eb01950476dc7d0a42cf55c27b38e04957f6e4a96f9dcf4cc70d254fe2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near BEDFORD PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
1eb50980cdbde3fa308066823ef07c6a0550a32d69c3e0862e3c48f0d736d1b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.117192,51.395757,On or near KIRKLEES ROAD,E01001174,Croydon 011A,Investigation complete; no suspect identified
40f8df27895d30fc1d7957c63556f8233ed79044abc2f1cc2e86704403d88929,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0cb72b949e20ecc62692702bdcb7f86247c5b9742ca8f318dbdb08b7aef60869,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.351493,On or near FRIMLEY CRESCENT,E01001056,Croydon 030D,Investigation complete; no suspect identified
a7d0ab2d846204b38999cffde7e8bdb85e46c75f0296541c5749809f025a9bc6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.154316,51.318381,On or near WOODSTOCK ROAD,E01001026,Croydon 043D,Investigation complete; no suspect identified
62fb397f2a5d96c1064131af28421d538271da879c7f21765f26714a91b9f40f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091754,51.373502,On or near ALTYRE ROAD,E01001045,Croydon 027C,Suspect charged
788a81f8c4622f1155cd76113dff2c74791e9cc7beeb48443f99ce667996b68b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.391310,On or near AURELIA GARDENS,E01001176,Croydon 011C,Investigation complete; no suspect identified
6670b055fe6103848776b12bb45f3bcfdf892202b8c9a16b287d200b67e87103,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016356,51.342105,On or near Parking Area,E01001080,Croydon 036C,Investigation complete; no suspect identified
1e25b7a62451970db9a7513d64c23dc550bc43cd0575a0152db725fb02092ed7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.103845,51.406360,On or near PARCHMORE WAY,E01001147,Croydon 005A,Investigation complete; no suspect identified
c0c9dda2b8a8877cebdc5d9f3f513a5b5c489efb04a44eff504f38b4071b4b65,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100287,51.399926,On or near BULGANAK ROAD,E01001152,Croydon 005D,Offender given a drugs possession warning
ccded6e8145509179535d183595d8dbf95e21d82b010a64cd5c91959e027807b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.393400,On or near Sports/Recreation Area,E01001175,Croydon 011B,Investigation complete; no suspect identified
ccded6e8145509179535d183595d8dbf95e21d82b010a64cd5c91959e027807b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.393400,On or near Sports/Recreation Area,E01001175,Croydon 011B,Investigation complete; no suspect identified
c15b9abc1cc1cf2806b6068ce169cf569c01a8cdad93a69c7936ca1b4ea3cfa8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.041602,51.347413,On or near PIXTON WAY,E01001058,Croydon 034A,Suspect charged
0d8d0971773e2a64655e23d1d2dc5b93c38bc8cd492cd23d287a5cb2b4c656fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.097694,51.383769,On or near Prison,E01001110,Croydon 020D,Suspect charged
36406470be9cb32ca11b8a34c0af224faa3e2e17e48556f3392722cdc63c19c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.408281,On or near CRAIGNISH AVENUE,E01001086,Croydon 003B,Suspect charged
5c55a88498cbeea94e9d370a57f7b1c8c7eacc7e602b88d6fa86ed0bed812f8c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.110533,51.402124,On or near BRIDPORT ROAD,E01000994,Croydon 009A,Suspect charged
45729789ee40a0dc7c9df65c471ed71bab29e4d03b4f1552403790d4db8cb0c4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.101385,51.382426,On or near STANTON ROAD,E01001012,Croydon 020A,Investigation complete; no suspect identified
d7614bf50a004eddf0ee6d4cc97aaf69ba9a93f3a6463c1b3d6508fae17c3df2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
e07c02d205a536371030055d3c54670bb6674ecbf5f7ac13d065a1d2c290ab38,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.002693,51.335030,On or near WALSH CRESCENT,E01001081,Croydon 036D,Investigation complete; no suspect identified
a6d241d2d773ebd63ae9a8d20722384091bdf4c391e407f19ea75418e669858e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066559,51.400625,On or near LINCOLN ROAD,E01001143,Croydon 008B,Investigation complete; no suspect identified
16058d8e2b0ffc76717113d44495a1e296d177cb9f227b96cc5469257dacbf5a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119686,51.363684,On or near STAFFORD ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
ad11aedffc904f7483c7505f39e200f1861976a6c12f445e42987d30afdfcd4a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
ad11aedffc904f7483c7505f39e200f1861976a6c12f445e42987d30afdfcd4a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
171bed61d2a54d7e906594940448b497258ba1051ef202275afbd5520c512a71,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.112024,51.341816,On or near Sports/Recreation Area,E01001093,Croydon 037C,Investigation complete; no suspect identified
eb18cefca515c689dbeeab1dade6a971d41667686275fc1aa225c116ed1db8d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
18443f75bed3888e68fe5278f041ba4c73e062d552c6bf8b713758c38cb67a63,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075650,51.398445,On or near Parking Area,E01001136,Croydon 007A,Suspect charged
19b6d45e3505e33958ff4e0e1b6ccc5792aeb3f7db8b3381cfd93964936d4123,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017708,51.339395,On or near CUDHAM DRIVE,E01001080,Croydon 036C,Investigation complete; no suspect identified
8be1d0ad9b3643b9942d3ad697094227e139df2c63fe4149065e918ffd5176b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098603,51.415915,On or near THE WOODLANDS,E01001159,Croydon 002C,Suspect charged
726e96cb286cdabb69e3deefc9ab8dd9c12f0b6520b8d8a42702bf753c313879,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Suspect charged
b59f4e2855caf24c7d11412abb18633ec18888b55c28bd9371515dcc536112a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015771,51.348328,On or near KING HENRY'S DRIVE,E01001053,Croydon 032A,Investigation complete; no suspect identified
b59f4e2855caf24c7d11412abb18633ec18888b55c28bd9371515dcc536112a1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015771,51.348328,On or near KING HENRY'S DRIVE,E01001053,Croydon 032A,Investigation complete; no suspect identified
6f4071e98aa9a06ccd8a3435cdd827f504a37d9fc8b4c07050d50632df6f7b31,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075812,51.388097,On or near REDGRAVE CLOSE,E01001187,Croydon 017E,Investigation complete; no suspect identified
c9cd7070ba0d46bbf83a899d8dc1b762790479586c81202c5ac3b8d5cc7f963e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.382030,On or near Supermarket,E01000993,Croydon 021D,Investigation complete; no suspect identified
ceb8cfba3743a4249762255247513e2c31d7faa33b3f45dccaafaefef5493313,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124670,51.344007,On or near PRINGLE GARDENS,E01001092,Croydon 037B,Offender given a drugs possession warning
15f868f85255caef1a3baeba0ca258eaaceed60e39222e58cf5ff06f7ac205d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near VULCAN WAY,E01001082,Croydon 032E,Offender given a drugs possession warning
6d249c7d0d275b7c76fa1b55cf27120af4034217546a52322ab0fef6481f4262,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.004025,51.343029,On or near VULCAN WAY,E01001082,Croydon 032E,Suspect charged
e755ce4f0a2e56dfad9bda605939261dd5974accdbf8d392761c17cf12dc2772,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.114593,51.400598,On or near GOSTON GARDENS,E01000995,Croydon 009B,Suspect charged
19208c765852f8148bf2e59e8b7ff761e1a2f80d9bbe2da1641935a2efc57fd0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.399725,On or near RICHMOND ROAD,E01000997,Croydon 009D,Suspect charged
100546ad9f568f2220be882e3174a9bfa3639f875608e6e8d2b51c1d886d3e8f,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.095979,51.470259,On or near WYCLIFFE CLOSE,E01000400,Bexley 029C,Investigation complete; no suspect identified
7900fe0cba4d369d73cde410641ec1f6efb8efdb026c8b61118e541dbb727392,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near CROWDEN WAY,E01000469,Bexley 001D,Investigation complete; no suspect identified
729f5d426c5e7b674d1adb7b0ee0b95b5677771edb32dd0a8d55790c9190a7e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.105448,51.461681,On or near CHURCHFIELD ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
a78d297fadb2887f2d21a0fef5b10c53fcb3b4720ab60d1c7b8a810c91f0883d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
a78d297fadb2887f2d21a0fef5b10c53fcb3b4720ab60d1c7b8a810c91f0883d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Investigation complete; no suspect identified
b71719834f81191dd9aea681d9f5f3ebe170f6179ec3c65898236453dcbb06ee,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
d2fe72cc45ca9c4a4b8d730ebf9171f35c0c14f312d9339d2d4771182646aa42,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.152635,51.474439,On or near LAWRENCE ROAD,E01000440,Bexley 007D,Offender given a caution
838f254025c76d886c3240841e65b856808c612a01406b2cc2edd6eb59a08acd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.150729,51.360833,On or near RAILWAY APPROACH,E01004170,Sutton 017B,Suspect charged
838f254025c76d886c3240841e65b856808c612a01406b2cc2edd6eb59a08acd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.150729,51.360833,On or near RAILWAY APPROACH,E01004170,Sutton 017B,Suspect charged
493cda5448815f782d006009532af1341cb9346beac2d5cb26f8fe137de1e5c6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.144118,51.365171,On or near MONTAGU GARDENS,E01004173,Sutton 010C,Investigation complete; no suspect identified
2566be6e47e460e2a1ab8db7713f2a428540e091f76a6a8a4cf58198f0377ba7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.153696,51.352759,On or near BRAMBLEDOWN ROAD,E01004180,Sutton 020D,Suspect charged
a62c0d77fffe557714dd508fe0d7527b19aa08bff9a66df7c5a339b318257274,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.232619,51.372753,On or near SHRUBLAND GROVE,E01004191,Sutton 008D,Investigation complete; no suspect identified
cb90f581b50d02cac1388792bae10cff0fd013512ceecf37d22ff2150cd70e42,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.348545,On or near DAMSON WAY,E01004108,Sutton 024C,Local resolution
41908486b0fa0233616e6e0a2986536bb75b9c1c1adba8f90d74d074123558cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194987,51.364787,On or near ST NICHOLAS WAY,E01004142,Sutton 012D,Investigation complete; no suspect identified
3a36eb956dbb4625701d9787428bf4c97ee7c602a59a213be98d9b1b2b20d987,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.186895,51.383439,On or near LINDORES ROAD,E01004123,Sutton 002A,Investigation complete; no suspect identified
21cd27d44e2271d6ccaf804d8d7407a660a24300c97f320fb74a0840c07ccbd0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.215875,51.380296,On or near VIOLET CLOSE,E01004136,Sutton 003E,Investigation complete; no suspect identified
06d752fc58cce1156d9adc805cb4969dbcef9cb1e9d54276eb9ffb64dd4d186c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
a86b41aa98fdb253d8d8887d2df060770c5cb4a834a9abdf53f9f204e8482a77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near THORNTON ROAD,E01001176,Croydon 011C,Investigation complete; no suspect identified
67b6d669cb69d6237d00f3640a484bc19a7fcbf5f15b1924ec4de7f926b4ce74,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.183404,51.385597,On or near LOVETT DRIVE,E01004129,Sutton 002E,Investigation complete; no suspect identified
1fd7444f950f536903934e0047e0146cddc5f206b0e61205145922e5de92911f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.166688,51.385643,On or near PHARAOH CLOSE,E01004185,Sutton 001D,Investigation complete; no suspect identified
f37542fb57066eea0d0882eddf10be67a5e80e9dceaa09b7a8cf48f22ce36a7b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.169920,51.385675,On or near SHREWSBURY ROAD,E01004184,Sutton 001C,Investigation complete; no suspect identified
ab621af72ab707dc66d5b8b82571f81baf7b543793f5346588fdca741251f323,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193175,51.360101,On or near GROVE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
2361acf2da7403d9e7a3aad633ac6d9998386495b9852dab4bb2d861c6322a5b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.148139,51.356655,On or near Parking Area,E01004177,Sutton 020C,Suspect charged
c5c5ed5836dae82568e0c82d943452b50fa6886fb281db290b79533625be618f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.178782,51.394509,On or near MORTON ROAD,E01003437,Merton 022C,Suspect charged
3e461ef5c1f70acd6516823eec60c5648123cd1164c4fdde49ac2e33130737db,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.192579,51.364283,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
9f5bfc1abf03f0fba4c02da0491e55da2eed8ce94a6180427e854a92d52e76db,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Suspect charged
32179bdc6fb818bee38fabf35aab8abd6becf93190d9fac29826436d86fa476b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062037,51.530962,On or near CLAREDALE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
b68937f55d84253b0bb9dcdfb8288f2c4e5ddf536633543bb892e04768a5f279,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.519920,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
