Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b41a801af0e4dd57ef3eb3052c9cc8ec0f16e48ea861524dafdfde91e4e5d9e5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186219,51.510925,On or near FOSBURY MEWS,E01004695,Westminster 017C,Investigation complete; no suspect identified
51f8c92d8cc1230ac3c21799e0f045510d99bb57cec218ad1722b3e1a2b4b448,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
1e4c310ba7806b8634199caef978974565d02bccc171158d0097f7cd8c0f5b3a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.268526,51.493312,On or near CHISWICK ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
1e4c310ba7806b8634199caef978974565d02bccc171158d0097f7cd8c0f5b3a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.268526,51.493312,On or near CHISWICK ROAD,E01032573,Hounslow 029E,Investigation complete; no suspect identified
f64d2405b9edc3364e4b1fa8df674b362b8b4883693181630ef487d69fe8f221,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190647,51.511191,On or near ST PETERSBURGH PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
12fda8411bdcbd32850a8063ef9096040119ef8cf802ad9215320255bb925b67,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142236,51.508447,On or near DOVER STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
cc5b92608ba9301312fbc81105b61ea4443fd30830fbc797c968d7a65a5eb47d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.129759,51.512250,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
a41d8cecc48a70e4d1ba5f3f7b8a5fffefffba9b75878b4853d61d9c7bc92e45,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
03c0be233ca704bcf1d1aa4cdad0bea65ac28ab80ee13b8c6508d2a4cace07d0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Investigation complete; no suspect identified
d5ce9fa184bf0305348f834ada7d3f17e3b4b77d682ceb48098a27d7b07857df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
e2c88bc5da20b83b95f69cbac5be9ef2744b4822eb82ca3ac43d7e5c1b6e2446,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175660,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
c15431062f77bc95572875db6808fdc7b803c5482962e1e6adda29f4740cead8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.141284,51.507758,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
e24a4913b49734e642e34345a3c475ed4a2c163a70d9d532c8ee1368b5e07b1c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near BRIDLE LANE,E01033596,Westminster 013F,Investigation complete; no suspect identified
199dd7ddd7918336ce16dfa9282bf5bd3140a2a4edce570343d4e3aa68ff0e5a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
69fd3514982324038acd997e3f4f725d4b0f7b103ebffaeaf47d0a105bc72db9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
45a6a298649f994f1ad0408cbcc8172939708bb136bb10aedc32600361dccf47,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175552,51.514617,On or near SPRING STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
a3dedf224203f60164644809ceca563f095be3f3c930659ca900b1c0bdd5131b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
fa19587064ce975fb0f2753d81632b39422e355f7341d7ec8a58e4c61172504d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
0e3b0190985ea9ff16ce219399d393d219270f44926090f474f752f0deea9665,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
0f0d5a6dd9d76d5b75a917cdde8859d5c8887b1a5e9f078171a21c7e21c57454,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
483d93349ae6cb47d198955cda38624a63635f4bdb77e8a30ea80775c5ca636f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near HAREWOOD ROW,E01004661,Westminster 012C,Investigation complete; no suspect identified
657e7db8ff8e0cde317825eae60e27815f14fcd0bc787143477022f1ca6997a9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near NUTFORD PLACE,E01004658,Westminster 012B,Investigation complete; no suspect identified
3ade4d6f9b2a287ad008ac26e793786840c1bf1024237483a383de718714d436,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143898,51.498051,On or near BUCKINGHAM PALACE ROAD,E01004731,Westminster 020A,Investigation complete; no suspect identified
52c7b0a1c1d6f6859a0dece8a3c2bc78ac79443fd425d2757f531a4c6fa1953e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179178,51.493433,On or near Further/Higher Educational Building,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
52c7b0a1c1d6f6859a0dece8a3c2bc78ac79443fd425d2757f531a4c6fa1953e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179178,51.493433,On or near Further/Higher Educational Building,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
52c7b0a1c1d6f6859a0dece8a3c2bc78ac79443fd425d2757f531a4c6fa1953e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179178,51.493433,On or near Further/Higher Educational Building,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
2468f806dec95bf625429d9aed117555b43fcec4edc35f862ddf06756b056431,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Offender given a caution
875921e24600c5705f7fa8b582474db6d660c53ebf0fd6c238dc8b2be9df61d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near HOMER STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
74567091e6f0deae06beb66a6acb7db7308abc567bdbd39c54f0249af5c3f490,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
21ffd5e7018ebe47f6b5de0e24ceeb515e1c752930cec683b503acd97394e54a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.136774,51.517281,On or near BERNERS STREET,E01004763,Westminster 013B,Suspect charged
a4184a1d53744ee3f3a48300d485aa6427143fc30f7c802eac491b26b8a1b410,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
3f81f4253b81c39b772d4fbf0a8cd5ef89b683a459145173fae48df20cb747c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
3f81f4253b81c39b772d4fbf0a8cd5ef89b683a459145173fae48df20cb747c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
751773c32e2a4eb27cc29943fe83a53e44d8f759e35822fec932aa2217f0bb95,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
3df211798c9ae403cf1fd6ccf5cf5bbe18b9e03649d478a442878b636a0a765c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3df211798c9ae403cf1fd6ccf5cf5bbe18b9e03649d478a442878b636a0a765c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4e4fe58eba63912c30026356bda8f545b7842701fe5b4509357585a369ef52df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4e4fe58eba63912c30026356bda8f545b7842701fe5b4509357585a369ef52df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
a44f93c01a510b666d0108fd24c6d9a85ccbadeed17d326a96004ee412e484a1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
86a93240379d6dbf69458e59d980500ca949931100848482f88a75cb4700002f,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
51e126978240ee790933a3d1715c4d908a7f3869cb760d36de849b6a50f4f1b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
51e126978240ee790933a3d1715c4d908a7f3869cb760d36de849b6a50f4f1b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
51e126978240ee790933a3d1715c4d908a7f3869cb760d36de849b6a50f4f1b7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
f28bec46436836a28b716234c74db3fdc7a6f5f1ece7a97310f8ebb48f0f6a55,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190897,51.535807,On or near KILBURN HIGH ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
4d80e06c2356dafc9de77100792f6e61bcc13c628e8404ae1873ad4787317fe3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
4d80e06c2356dafc9de77100792f6e61bcc13c628e8404ae1873ad4787317fe3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
9eeef9214f554a790f364ce8449e41e8f889b1521723b4609fd14221a874cb6f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Investigation complete; no suspect identified
d42dec12b4c7f9772ffb6b5be18d716f3396ac9393cdbd5f3b3099cb9dcb090b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147548,51.494368,On or near ECCLESTON PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
8cf3004f7281321fa750e9cb28402e5678148a3092c0e05bb7e10ac7f91e1f1d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138274,51.496406,On or near Further/Higher Educational Building,E01004748,Westminster 020E,Suspect charged
63257c8fdc33cb147f59ae4cbf2c0031cd08911172b5ed967524b329f8e51481,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
92cb14090ae2e32b93286c68d890f801a97c0142bc045edbdd8f488be3b7587c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232698,51.507120,On or near INGERSOLL ROAD,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
da576036825b023210bbe585e9743511a1a44a67cc3d157004befd2dc10995bd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
a4a6292b80d10ac7f40ac420162c1c2c18d885fad533aef38c33cdfefd400b9c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201794,51.486498,On or near THAXTON ROAD,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
a4a6292b80d10ac7f40ac420162c1c2c18d885fad533aef38c33cdfefd400b9c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.201794,51.486498,On or near THAXTON ROAD,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
7752665e645d29910bf030e203df5e2894df59cb5b0f72f4aee3825ad6a1fc0e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.213658,51.480340,On or near MABLETHORPE ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
e249f5ad529ad177c95ff289ed53e5198ad659b251f243cc10417eb83f319e16,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226929,51.507267,On or near FRITHVILLE GARDENS,E01001946,Hammersmith and Fulham 004D,Suspect charged
eb7f19b2e48fdcb315d1fa8d1110e73d603eaa96223c82410793120d97d75d35,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
65463259d8aa2ddc060d6538c4720f24a73b6e53e2adf13c4974a6fc00935870,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232584,51.494448,On or near GLENTHORNE ROAD,E01001929,Hammersmith and Fulham 009D,Offender given a drugs possession warning
26bb84a3e253c34acfd25e55644ac164845088f2187cd4027f012233c9f7bc6a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
ba49163fdba84d928d21f07a2ab504685bbab02f271dba30866363c00cf43444,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Offender given a caution
244c95de744c012e0ed56c93f1a94f00906362cb1f31a8b14336904a4b30b65d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.509280,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Offender given a caution
a797a160d1ef910730a5d3cc457c76b0e02a90da61f95188c531cb4d73a91d49,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.230523,51.507861,On or near LOFTUS ROAD,E01001945,Hammersmith and Fulham 004C,Suspect charged
119c9eb92dae4007776014de63c635fcfe45d5c7678834d9bb0349f0de61b90e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Suspect charged
ccfb8cebded1d24e910c8c299b9c72c2ba0c5747fbbcac2d05dad9e8cedee7ad,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.185410,51.472883,On or near ELBE STREET,E01001939,Hammersmith and Fulham 023C,Suspect charged
f66168ce6765927b297a2b76b2c4133d03f8fa7f52658275935e60638752ec15,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.243603,51.496727,On or near INVERMEAD CLOSE,E01001930,Hammersmith and Fulham 008D,Suspect charged
7aac3f08fa16bca5b79305950743b45f25d7cf832c9391b6c1b3ad4ad140b162,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206388,51.483565,On or near HUGH DALTON AVENUE,E01001885,Hammersmith and Fulham 015A,Investigation complete; no suspect identified
f1e419d36eaa3d87b6e41f8d5652b4bc5468ef0589016c523a9636de644e011e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.224389,51.497733,On or near Supermarket,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
