Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
838b172e51eff1e2c76906441146b58d9a37d0b4ff66f772beb8eadc3f65599a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.109346,51.605966,On or near GLENDALE AVENUE,E01002101,Haringey 007B,Investigation complete; no suspect identified
e4930bc1cf01d69409b19552bfaacb9e4e1aa90bf9871c8de1947da06794f3ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near CHANDOS ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
0427b4fdf14269fa5dfb88e81754fc20bfa97a06bca0ea7793af16ec43a0f5a8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.079012,51.576024,On or near PAIGNTON ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
d99b2a620dfd2494264619dbb151887e87feffb913436ed93ba258988fb1ba4f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.080763,51.575908,On or near VARTRY ROAD,E01002056,Haringey 032C,Suspect charged
57ee75b8c59fc367e82f1e63ac3a13142a37a8bad17f0822767a6397f9c1270d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
c515a380a74b55e1083bee1fdbd7ca61c3c26dd108dc72a74ac4b76b6db731d3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098338,51.581509,On or near SALISBURY ROAD,E01002044,Haringey 027B,Investigation complete; no suspect identified
d1c65ecfcd2cf96ac4f56873786996bc1b5995955603528279d5e132ee224b6e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112532,51.601234,On or near NEVILLE PLACE,E01001971,Haringey 001B,Investigation complete; no suspect identified
a1e7687b35560310d46d7bffd6447e2a1ff0ceddc04159a70969da1b3950876f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108430,51.591528,On or near ALEXANDRA ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
a1e7687b35560310d46d7bffd6447e2a1ff0ceddc04159a70969da1b3950876f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108430,51.591528,On or near ALEXANDRA ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
62a75af97fc58ae87c7fc41c347a6a3e8b5d65a14f4f6c754cc018fa5214153c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.585316,On or near CLINTON ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
79e66a01a42c51be5b270de7bf4eb6e5f592eb5a65c8eccec294f4c668d16fe7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076998,51.595693,On or near WIMBORNE ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
f403cef4b2935bbdf8116caf612747d2109eb3d9a4f12280e47523ab7bf329d6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.058392,51.598300,On or near GLENDISH ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
c157761d280091ee90f23fe505f3ef9e9a11206534e06c84523094aca7c157e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066224,51.599850,On or near CAMPBELL ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
0850ac93aa107effaffbac8db4e5b7b3de23cfb2f0c01150dab9e680c76f997f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117646,51.576020,On or near SAXON CHASE,E01001986,Haringey 034A,Investigation complete; no suspect identified
e9002390c7a61da1752a6b0ee34fb05bae10bc01fcedf623fabc52d88168f55e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100715,51.586466,On or near GREEN LANES,E01002003,Haringey 023C,Investigation complete; no suspect identified
f39c7038c4b51f55d36190a499d5aa3f82dff606fabb15b359b4493ac82045a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near BUSHEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
f39c7038c4b51f55d36190a499d5aa3f82dff606fabb15b359b4493ac82045a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near BUSHEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
3362d2cb41d8b7159b3b05571b2754d8c64211e21cd6d144ab058716587f41d3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102798,51.576671,On or near WOOLLASTON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
a0362cd91543da345e57d59e2702967aac0fc55f1a0546ade9069024971c06b6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a0362cd91543da345e57d59e2702967aac0fc55f1a0546ade9069024971c06b6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a0362cd91543da345e57d59e2702967aac0fc55f1a0546ade9069024971c06b6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
a66c67f95eff3fc8ef4d32f950627eaa63c71da8c55eca4dbeb2b0a5bed093f4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.081986,51.600676,On or near THE ROUNDWAY,E01002095,Haringey 006D,Investigation complete; no suspect identified
c54ab2d4bd63fd7170dbde338ce9c39c7d1048303ad024d3c2e46c683361f913,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107527,51.606657,On or near ARCADIAN GARDENS,E01002101,Haringey 007B,Investigation complete; no suspect identified
c54ab2d4bd63fd7170dbde338ce9c39c7d1048303ad024d3c2e46c683361f913,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107527,51.606657,On or near ARCADIAN GARDENS,E01002101,Haringey 007B,Investigation complete; no suspect identified
13d5d7075b84fc7378b5eae6e2347c3e50e7654b6e134872efd25eb3b4020e1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
8dc0a9d026ec2743209adc7b7dd7d803076abfc8d6039929666adb9a69306187,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Investigation complete; no suspect identified
7c2c890e29054212173ff316739ac573752a699abce88285103ad8df46dfeebb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near CLARENDON ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
813fc3738f255cb05ead4a11b3179b6fae71995d7c3f6dcb432ffde41fd4e8da,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
813fc3738f255cb05ead4a11b3179b6fae71995d7c3f6dcb432ffde41fd4e8da,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.074550,51.595896,On or near WHITLEY ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
104098044d65a8e3eab767f5f76e6ce4c038281c61b4da12833999f69796d95d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
b7a249e6dc22ce2ec9396d6d437613c2e6c4e5ba6a083e091fa170bae304231a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
73f6bc6b4a6e9f1f3e2d6dcc9c7a8caf2ad3d6917b2c23b252c2e9de3c42c535,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
aa491c54eee08a29beea30fd214bb5d3017143624d6fb532443b1bf91a93bced,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066567,51.599263,On or near HAMPDEN LANE,E01002074,Haringey 012A,Investigation complete; no suspect identified
1554ac0b3f8ce6d6d86db7197705faddc0ed8c84b54c367292a39a1caed842e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066490,51.608892,On or near Sports/Recreation Area,E01001554,Enfield 037C,Investigation complete; no suspect identified
1554ac0b3f8ce6d6d86db7197705faddc0ed8c84b54c367292a39a1caed842e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066490,51.608892,On or near Sports/Recreation Area,E01001554,Enfield 037C,Investigation complete; no suspect identified
1554ac0b3f8ce6d6d86db7197705faddc0ed8c84b54c367292a39a1caed842e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.066490,51.608892,On or near Sports/Recreation Area,E01001554,Enfield 037C,Investigation complete; no suspect identified
33ee4b2f10a0d601c14730fafd43daa32c9ce775174c443bc2c460749f7c0f50,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.140002,51.580261,On or near QUEEN'S WOOD ROAD,E01002025,Haringey 021D,Investigation complete; no suspect identified
f0ca6d4eb8f8aaa501eee5d3a9e12c5d608217f65599f1a8041bf4658f65b852,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.059579,51.609048,On or near MIDDLEHAM ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
f0ca6d4eb8f8aaa501eee5d3a9e12c5d608217f65599f1a8041bf4658f65b852,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.059579,51.609048,On or near MIDDLEHAM ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
f0ca6d4eb8f8aaa501eee5d3a9e12c5d608217f65599f1a8041bf4658f65b852,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.059579,51.609048,On or near MIDDLEHAM ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
f0ca6d4eb8f8aaa501eee5d3a9e12c5d608217f65599f1a8041bf4658f65b852,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.059579,51.609048,On or near MIDDLEHAM ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
0e5797667b668778ad0634adc26bf69fb4972c44a67f4cefdd640b71bacd3991,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near MUSWELL HILL ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
a80cc525d3f840817c2a860442f7148b8ee50acb64c5ee06db693d64b99bcfc1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near HARDY PASSAGE,E01002105,Haringey 007D,Investigation complete; no suspect identified
ace595b5d01b90bf55ed246387a1b05e6cb75ed172594b6b0ef5f2604d3146c4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073620,51.596033,On or near ELMHURST ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
da5d5dbfbe4b143cd9b4b9f2fd3889d427d02fdd3857c7f83df8cdd946d65b95,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near HIGH ROAD,E01002102,Haringey 007C,Investigation complete; no suspect identified
035d58e1251ced05f995d3f4e38f32618df771737fef4e4feb10b3edd14725fd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.124231,51.581197,On or near BACK LANE,E01001990,Haringey 034C,Investigation complete; no suspect identified
94e96c6a20e10f75916acb335aa472a3cb7444907b8caecb7fdc9d15638da077,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Suspect charged
9f31f4df42fc0bae4e4bff06a0613450718ac848e0ba44a63ee4d378d60403aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
afb6277d4b38b70b20f6429310c222bbc0f40179d8116377241a0228e37c5416,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095290,51.580884,On or near CLEVELAND GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
13d5d7075b84fc7378b5eae6e2347c3e50e7654b6e134872efd25eb3b4020e1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
13d5d7075b84fc7378b5eae6e2347c3e50e7654b6e134872efd25eb3b4020e1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
13d5d7075b84fc7378b5eae6e2347c3e50e7654b6e134872efd25eb3b4020e1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
d162f4b69b52da4440b1c70f14c53e776cc69504b1a3cd938dd9b490a7f44e20,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.105801,51.599884,On or near BRACKNELL CLOSE,E01002099,Haringey 008A,Offender given a caution
a3d5f80bcb12e13b03c0abeddc1597a896a76152881764f35f3f24a638af96b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.133934,51.564905,On or near WINDERMERE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
9e49434f0743b53154a10f225a251fcbe2dca3110625ebd20b4bcddc6b5b9738,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
9e49434f0743b53154a10f225a251fcbe2dca3110625ebd20b4bcddc6b5b9738,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.086810,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
e0125b65943c123b70a823a3070a67c92e5a5a72192b63d87776bda5b4c57fc1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104101,51.523484,On or near AYLESBURY STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
a210a893c063d6da5a40ce7030efda2d697c4deda657d2c392430f488349932f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
f8878007c16c75e695f30cb7bccee216d6be9b1576898cd7f75d3a522686d322,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Investigation complete; no suspect identified
7eb77401ecf8238f7dbebb462bc9bc42f85cf90f5970a7e781fab68938b05671,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102378,51.522287,On or near Nightclub,E01002724,Islington 022D,Investigation complete; no suspect identified
79f68a9e893c3774013cca0584e42691fd657511a3a09f8ca88fe9c69731df5a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near HARECOURT ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
b0c15efd190c6d07082d03c5db9ded048d6814d0edbc0bd72e18019d78e090cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
b0c15efd190c6d07082d03c5db9ded048d6814d0edbc0bd72e18019d78e090cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
d32fd8925f7aa2be1e7d73381ade8844cae73352ecae4ad4bc7126423553df55,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
d851a434b8b8fd476b6021b1dfe4062468dd06fe4b171aa27ce4a827a1f9001e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116246,51.556124,On or near Supermarket,E01033491,Islington 011H,Suspect charged
c4bd7b20ddc7203102838867e348773e4b73ba359cdf4fe5c823d6c92b61e325,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100306,51.522892,On or near CLERKENWELL ROAD,E01033489,Islington 022G,Investigation complete; no suspect identified
38ab3876bae54908d327809eaff2f3d41b364e7863660c72db8a7e16aa437a58,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100540,51.540809,On or near SEBBON STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
64848430aaef59e012b32b4b397cc439f9b50df0b654efbcc4bff9c7b86abc1e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107050,51.533369,On or near Shopping Area,E01002696,Islington 020A,Suspect charged
4cc2b76388a281a028b9ad3a93629f146bac9955efa59fdde8fdc084a92dab3a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.556750,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
f1852b03167c58f0f599aaf87c74e83afaf735346bb86135d5e3e20c4d654ed5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112105,51.551283,On or near HARTNOLL STREET,E01033486,Islington 011E,Investigation complete; no suspect identified
6a00e8e4b61520337d7b58cc1c32f71d12edb941d3921e4f378c28b111a8a56f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.522598,On or near ERROL STREET,E01002704,Islington 023D,Suspect charged
